system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,516,Namibia,561396.1678869033,560548.2935679911,278042126.8556107,278042126.8556107,278042126.8556107,278042126.8556107,272873462.6572228,0.0,1358.9538321675593,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529931670512875,1.1546753745858425
EEZ,eez,528,Netherlands,61569.48040347766,61179.53826029897,25727286.537972737,24626250.997889396,24650680.880802248,26239838.56033596,25196581.246944226,4.470983180418764,1152.1125942876088,84.7995914885947,93.85061932169941,0.0,0.0,0.1522512464535565,0.09310226073486043,5.047365268431147,4.102943143857168,10.000791996520583,1.9533352737085732,0.81601439841768,1.4501868053832865
EEZ,eez,555,Kermadec Isl. (New Zealand),620488.5619984367,620475.8300535899,67714017.55537389,67714017.55537389,67714017.55537389,67714017.5553739,69710774.54735085,0.0,298.99288147947664,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817313883014245,1.1027922311046836
EEZ,eez,566,Nigeria,213834.8672050657,211081.12495237088,73200376.72863777,73182129.22874956,73182129.22874956,73200376.72863777,70569874.81256965,0.024934365917617107,950.1037924825642,99.98318766341177,99.97507184975858,0.0,0.0,0.0,0.0,0.01681233658823636,0.02492815024142719,0.0,0.0,0.8392295645141814,1.317383278101168
EEZ,eez,578,Norway,932023.9122182085,916062.7123442921,122368267.53430782,120852455.48437686,121240808.74577066,137827008.8279112,142534066.69520563,1.254266654207048,365.97442835906213,62.33624697398672,87.68416039215614,5.3979645577859126,0.0,0.4318358662509857,0.2817686204586239,2.17032670444486,0.8180245643616251,29.663625897531517,11.21604642302363,0.5652866280579114,1.1376737983767145
EEZ,eez,579,Jan Mayen Isl. (Norway),303094.2023194415,303013.00984638155,23608890.605746984,23363145.048551444,23423892.50699109,24759951.042129423,24849075.528023485,1.0518513525676898,213.46242560123557,57.232216253218425,94.35860761113263,9.700719411304634,0.0,0.3495641896399669,0.24534563229256856,1.3933677430424602,0.7471666581291546,31.32413240279451,4.648880098445648,0.7291289740546768,1.2859872182880197
EEZ,eez,586,Pakistan,224569.38686846447,222839.23107336377,118722288.61449379,118722288.61449379,118722288.61449379,118722288.61449379,140080155.75421,0.0,1459.646681522666,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865973436180988,1.0592524561175065
EEZ,eez,604,Peru,855241.244634112,853952.0537974352,347160787.74415916,347160787.74415916,347160787.74415916,347160787.7441592,350787913.49971324,0.0,1113.792562058787,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473054735356773,1.1586401120945888
EEZ,eez,608,Philippines,2335244.227791741,2324206.3964278568,410179551.19174963,410179551.19174963,410179551.19174963,410179551.19174963,413762345.0940779,0.0,483.5111004054262,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482317491805415,1.0404127433601404
EEZ,eez,616,Poland,29598.532949352644,29293.031103628247,16544399.611146772,16491413.766362837,16530326.769940563,16874388.780953,18542090.621172987,0.3212935260408667,1547.368794371904,81.03551831832507,97.73043622757791,0.0,0.0,1.4661472853095328,0.23060392932068713,0.8316677296987206,0.0833976352500222,16.666666666666675,1.9555622078513635,0.6190295081112389,1.2037554562886967
EEZ,eez,620,Portugal (mainland),313948.96402209374,313435.6769223474,58845981.26808514,58845981.26808514,58845981.26808514,58845981.26808515,59983987.143624455,0.0,514.3698639253714,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556014810475038,1.1936378283820042
EEZ,eez,624,Guinea-Bissau,141298.59313797345,140039.96782924727,73807878.61347006,73803165.66563345,73803165.66563345,73807878.61347005,78194103.22387575,0.006385834258071377,1443.968955426091,99.99615841683513,99.99361457350471,0.0,0.0,0.0,0.0,0.0038415831648634033,0.0063854264953063684,0.0,0.0,0.7529972067671183,1.188247965226349
EEZ,eez,630,Puerto Rico (USA),173759.5872944741,173353.75223831274,27475886.349170174,27475886.349170174,27475886.349170174,27475886.34917017,27340812.65812373,0.0,434.2357750246254,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980350036236654,1.222182689053355
EEZ,eez,634,Qatar,30545.53097267449,30243.80203359433,20371105.728661112,20371105.728661112,20371105.728661112,20371105.728661112,20244658.181205027,0.0,1845.3780549707355,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902394270740336,1.1455435787217816
EEZ,eez,642,Romania,30226.89052174798,29922.42243973466,14205193.163553655,14205193.163553655,14205193.163553655,14205193.163553655,15369458.848369665,0.0,1300.6412670223194,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437491932895999,1.9176739376036367
EEZ,eez,645,Russia (Barents Sea),1189095.5547621348,963124.6590460694,112013412.59410581,85651563.31060034,89558215.75735942,129392408.6941151,128572738.1856335,30.778012991904014,318.63586818098526,40.18912050528007,66.19519968368581,14.913519258232443,0.0,3.222937752564157,3.0192284742101436,11.062051153702074,17.35433868445149,30.612371330221276,13.431233157652558,0.8687169930234984,1.2446122501187649
EEZ,eez,647,Russia (Black Sea),157443.0483882539,154953.86512210657,70731886.08462478,69357546.41089272,70516028.87514623,70731886.0846248,66625867.68264315,1.9815286797922438,1250.6044242280602,99.10282908591202,98.05697295829523,0.0,0.0,0.29607463323363814,1.6378503789188776,0.6010962808543481,0.3051766627858624,0.0,0.0,0.6805175443270575,1.1552541360341395
EEZ,eez,648,Russia (Baltic Sea),23090.7558118085,22602.789471701773,14857326.894572945,14003673.952494895,14088209.572425017,15822438.20009438,16553468.815567344,6.095921291611939,1800.8841449225827,64.11376251387694,88.50515815199307,0.0,0.0,0.3754418042971486,0.5342768216950222,5.9794435005986335,4.860927958267146,29.531352181227295,6.09963706804479,0.7047116639217643,1.179956479009667
EEZ,eez,649,Russia (Far East),3381301.2271945346,3369598.9047256475,587752300.570686,534209952.9482977,542221337.2175436,605443786.469097,639103990.4096597,10.022716223628713,477.8848524902506,75.49162153044593,88.23444304611172,0.0,0.0,2.599615874619496,1.3232251198691225,9.539945103829734,7.5202627181419475,12.368817491104831,2.92206911587721,0.8391377954856652,1.1031076877059454
EEZ,eez,659,Saint Kitts & Nevis,9613.12559031375,9516.181174822044,1695106.8560506878,1695106.8560506878,1695106.8560506878,1695106.8560506876,1697419.222572369,0.0,488.02437526400473,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625845354432875,1.127449051269425
EEZ,eez,662,Saint Lucia,15592.859954391115,15536.810052230694,4375575.715067948,4375575.715067948,4375575.715067948,4375575.715067949,3831520.6314422046,0.0,771.5791485587404,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809292040548509,1.7946579311980424
EEZ,eez,666,Saint Pierre & Miquelon (France),12326.045056390416,12274.692052993067,2012915.9286786474,1997408.9521068232,2012915.9286786474,2012915.9286786474,2189928.425652152,0.7763546145854505,449.28525595219935,97.54580849268581,99.22962621782204,0.0,0.0,2.4541915073142,0.7703737821779565,0.0,0.0,0.0,0.0,0.812439677173118,0.9947747835327193
EEZ,eez,670,Saint Vincent & the Grenadines,36614.49887789366,36584.824046359645,11771222.84262348,11771222.84262348,11771222.84262348,11771222.84262348,10707706.601766555,0.0,881.5110209457937,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254079985942263,1.831506167160712
EEZ,eez,678,Sao Tome & Principe,165864.20197771708,165686.7127719717,45007820.84482803,45007820.84482803,45007820.84482803,45007820.844828025,43711098.36574819,0.0,744.2304584478896,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074976139199929,1.7192610790426524
EEZ,eez,683,Saudi Arabia (Red Sea),191202.34592107034,189435.64134190796,62690387.498339355,62690387.498339355,62690387.498339355,62690387.498339355,63376176.20858939,0.0,906.6640526574641,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633146451761293,1.112794023486898
EEZ,eez,684,Saudi Arabia (Persian Gulf),33973.33097505205,33493.90015051015,21983508.87602809,21983508.87602809,21983508.87602809,21983508.876028094,21401628.17261907,0.0,1798.201797059322,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636257458866411,1.0787724047997513
EEZ,eez,686,Senegal,187680.0225468851,187010.57026547354,109334228.30010605,109334228.30010605,109334228.30010605,109334228.30010606,105174180.9538287,0.0,1601.7588232257142,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280123206507667,1.503508756252707
EEZ,eez,694,Sierra Leone,159944.5361727787,159463.07487113736,53017413.16679749,53017413.16679749,53017413.16679749,53017413.16679748,53804370.14764522,0.0,910.8891627464783,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023708578176137,1.205815992011744
EEZ,eez,702,Singapore,922.1945793708408,736.4043076600605,611152.1425085913,611152.1425085913,611152.1425085913,611152.1425085913,619203.2861430947,0.0,2273.736606526371,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053113371910532,1.1230629343925538
EEZ,eez,704,Viet Nam,1446767.3587326526,1444212.9292447194,330629175.8495767,330629175.8495767,330629175.8495767,330629175.84957665,331277460.1254547,0.0,627.2159320479944,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519326171277781,1.1024317043194984
EEZ,eez,705,Slovenia,140.9280149032126,134.05961108701504,54833.90265293124,54833.90265293124,54833.90265293124,54833.90265293125,53536.77171897641,0.0,1120.6199172433269,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749136375082359,2.0
EEZ,eez,706,Somalia,833700.598597255,831801.163025244,283767346.78067565,283767346.78067565,283767346.78067565,283767346.78067565,297171421.1174321,0.0,934.6521984568166,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359839036274803,1.085116085041618
EEZ,eez,736,Sudan,82770.86065104575,82056.57722526602,22833784.30181826,22833784.30181826,22833784.30181826,22833784.301818255,22742383.226505384,0.0,762.3802414269377,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062705027502443,1.0679232648985102
EEZ,eez,740,Suriname,132833.50720461074,132457.44389735328,67419601.09341283,67419601.09341283,67419601.09341283,67419601.09341283,68052412.46301493,0.0,1394.4949444706501,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386360534735222,1.1676254779037951
EEZ,eez,744,Svalbard Isl. (Norway),789560.860890689,634811.1743139862,40881062.70906491,31988222.667053748,35939801.12890751,45129088.82771863,48509339.18176002,27.800356820606776,176.4350031373054,37.40647918409093,70.88160540792114,22.477310177063046,0.0,6.1990954375044796,8.756167173990603,8.328314553457615,10.949172049585977,25.58880064788394,9.413055368502281,0.7390104257957046,1.0072812057098661
EEZ,eez,760,Syria,10199.919340583176,10106.488890429246,1521248.8439383984,1521248.8439383984,1521248.8439383984,1521248.8439383984,1457738.4240769518,0.0,412.38902026923483,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009395352174131,1.2839840608310864
EEZ,eez,768,Togo,15450.390676663548,15411.048568694338,4663667.348213462,4663441.72714016,4663441.72714016,4663667.348213463,4469259.768810489,0.0048380806816794575,829.0915936102131,99.99594110354886,99.99516215337722,0.0,0.0,0.0,0.0,0.004058896451147563,0.004837846622742932,0.0,0.0,0.788832564578227,1.3773161228611641
EEZ,eez,780,Trinidad & Tobago,80478.79060956487,80276.99172921573,39654421.29795303,39654421.29795303,39654421.29795303,39654421.297953025,39378614.930586405,0.0,1353.342318778486,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424373393033389,1.2283895573375716
EEZ,eez,784,United Arab Emirates,54640.62582206023,54026.07374639297,38862783.98281941,38860121.603279695,38860121.603279695,38862783.98281941,37539409.58717633,0.006851186846223989,1970.7776892070813,99.9958325271038,99.99314928250924,0.0,0.0,0.0,0.0,0.004167472896191014,0.006850717490771515,0.0,0.0,0.8788756462494142,1.1313940908951383
EEZ,eez,788,Tunisia,99797.72375149345,99215.03524231962,26661469.106809992,26661469.106809992,26661469.106809992,26661469.106809992,26667438.07278648,0.0,736.2303572454746,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465811956227996,1.1509591977872107
EEZ,eez,793,Turkey (Mediterranean Sea),78205.36861752057,75807.83591342662,12701398.242204364,12701398.242204364,12701398.242204364,12701398.242204364,12572277.311205845,0.0,459.03369921079405,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060012103880182,1.093309396658861
EEZ,eez,794,Turkey (Black Sea),171935.016824025,171307.19724667392,51344706.80265132,51286149.52254493,51328210.226052165,51344706.80265132,52577937.2125388,0.1141775716280824,821.1588996681004,99.83634259913134,99.8859526448725,0.0,0.0,0.10202174448882954,0.08191828549903042,0.06163565637984855,0.032129069628459836,0.0,0.0,0.8444632462460895,1.1727277912398986
EEZ,eez,804,Ukraine,132965.69633091905,131468.35018389692,74311633.36125308,73552782.23795791,74061838.45902577,74311633.36125307,69644933.53846939,1.0317096107121282,1548.6123905369054,99.03360134202289,98.97882594020491,0.0,0.0,0.23729532290809455,0.6850289760059214,0.7291033350690359,0.3361450837891978,0.0,0.0,0.6898707269216712,1.2853396516620659
EEZ,eez,826,United Kingdom (UK),729854.1529478407,723026.9937020432,158761049.5967506,156496376.5258442,156590510.8008314,168804289.295283,169475088.44388,1.4471089498563572,601.5844270073976,79.03993635103545,92.70876775654139,0.0,0.0,0.16627198274029814,0.05576533355888026,2.844815039508499,1.285831541947576,17.948976626715755,5.949635367952142,0.8860255779975048,1.3100486331796015
EEZ,eez,830,Channel Isl. (UK),8809.294277830062,8757.414038934727,2550983.8261963655,2500142.6377562466,2500142.6377562466,2618986.32004996,2657594.470646757,2.033531514255782,798.0662731060949,91.66666666666667,95.46222592367545,0.0,0.0,0.0,0.0,3.495616804433773,1.941254448367995,4.83771652889956,2.596519627956535,0.8957005302968721,1.1437977806679422
EEZ,eez,834,Tanzania,242385.03938979842,241476.98892331868,51516994.781092085,51516994.781092085,51516994.781092085,51516994.78109209,48720523.967577815,0.0,584.4964859151311,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432555889458761,1.4407826861901596
EEZ,eez,848,USA (West Coast),821148.6463007417,817714.8054398905,214426257.5185307,214349558.52228516,214393834.3096799,214426257.51853073,210872058.83582956,0.03578220397293386,718.4279834151668,99.8487409978765,99.96423059510848,0.0,0.0,0.0748808851302855,0.020648491424101665,0.07637811699319577,0.015120913467403423,0.0,0.0,0.8997040972386932,1.101905807234564
EEZ,eez,850,US Virgin Isl.,38371.01375874793,38260.9019752,6846875.725400421,6846875.725400421,6846875.725400421,6846875.72540042,6836728.405282991,0.0,490.28022505567117,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687119506029258,1.207759153530458
EEZ,eez,851,USA (East Coast),926507.6106294543,916782.8553392969,265421193.35485253,265356245.32824922,265421193.35485253,265421193.35485256,264905672.0687945,0.024475785946909134,793.1882096420793,99.97983549302057,99.97553020322815,0.0,0.0,0.020164506979430643,0.024469796771840843,0.0,0.0,0.0,0.0,0.928901447975899,1.0748036514802946
EEZ,eez,852,USA (Gulf of Mexico),696803.9800233294,692097.6159071658,249464157.8206597,249461897.78298333,249461897.78298333,249464157.8206597,260070244.3946183,0.0009059650778020512,987.5246357959933,99.99951646378977,99.99909404312986,0.0,0.0,0.0,0.0,0.00048353621024035514,0.000905956870151021,0.0,0.0,0.8410183518382077,1.0402857036635338
EEZ,eez,858,Uruguay,162885.97272097436,162323.86003811104,83178451.00658546,83178451.00658546,83178451.00658546,83178451.00658546,85517886.14278856,0.0,1403.8981520512514,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721814754636848,1.1900123547420707
EEZ,eez,862,Venezuela,474162.2355253439,472215.9630634298,218005737.3356482,217949794.13675562,218005737.3356482,218005737.3356482,213539121.99381682,0.025667929219275187,1264.8365142628136,99.99678680303315,99.97433865751594,0.0,0.0,0.00321319696683745,0.025661342484054255,0.0,0.0,0.0,0.0,0.8787811730556866,1.1574573944352295
EEZ,eez,891,Montenegro,6358.75814244795,6242.897727972197,1050667.7064748716,1050667.7064748716,1050667.7064748716,1050667.7064748718,1082084.1026999666,0.0,461.09063242815483,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266597763538281,1.1949100749538495
EEZ,eez,899,Corsica (France),23517.555335113775,23199.028865084885,3952439.7184580914,3952439.7184580914,3952439.7184580914,3952439.718458092,4122268.5420579896,0.0,466.76962347659514,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926508996268025,1.3600291696993467
EEZ,eez,900,Crete (Greece),96182.62654512264,95676.1420476527,11993445.49696016,11993445.49696016,11993445.49696016,11993445.49696016,11668720.19686455,0.0,343.43728836627326,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959913464959059,1.1854953054069381
EEZ,eez,901,Sicily (Italy),105042.64360272491,104527.1041490632,16049179.836804902,16049179.836804902,16049179.836804902,16049179.836804902,16199098.019861266,0.0,420.6598477517257,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621213385458163,1.0848579872100714
EEZ,eez,902,Sardinia (Italy),116392.86770338925,115909.89995152359,17992363.433388136,17992363.433388136,17992363.433388136,17992363.433388133,18641052.230230838,0.0,425.2798631821807,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578561278753504,1.1373025142306414
EEZ,eez,903,Balearic Islands (Spain),128721.4227362583,128470.49182994099,20955776.097440932,20955776.097440932,20955776.097440932,20955776.09744093,20549308.913961112,0.0,446.89706080106845,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949563099981477,1.29418959040712
EEZ,eez,906,Curaçao (Netherlands),25549.42203511595,25456.857272779816,5506924.6201388,5506924.6201388,5506924.6201388,5506924.6201388,5644920.823278929,0.0,592.6680010435371,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203464825509494,1.307293266146266
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,2942882.4810377383,2942882.4810377383,2942882.4810377383,2942882.4810377383,2977548.227990351,0.0,628.4881186536325,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111154037947987,1.288221999264826
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2118319.308225957,2118319.308225957,2118319.308225957,2118319.3082259567,2198853.3297573947,0.0,496.922627472394,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582946443877967,1.1120890033912765
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,4782668.933460004,4782668.933460004,4782668.933460004,4782668.933460004,5289283.318021936,0.0,1913.056022331412,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546829015680385,1.1150505841285674
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,764148.7286740766,74768382.95831043,50122101.89548623,56307460.35353568,98984246.25566694,94308676.75807515,49.17248106277788,268.0693916388872,19.475577948989706,50.63644346598911,18.681673542401125,0.0,4.496758058268804,6.248831194888584,12.217409101956651,18.650364379289133,45.12858134838372,24.464360959833176,0.5,1.2521362343462035
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,1613800.165237772,116154267.18998823,78189048.14588587,87479761.79267976,191294235.95908895,191721706.72091073,48.55567364532496,197.1934790121795,22.141151563558523,40.873708375932324,17.508066009941686,0.0,2.4772294519245173,4.856766122728775,8.880971592971491,14.989738323030776,48.992581381603806,39.27978717830815,0.8045438030559633,1.401989968194697
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,78005752.94504045,71597989.86783364,72521003.48123696,79853621.82002881,82957269.47782154,8.949641029078093,1562.160748332482,63.26952170507931,89.66154350418643,0.0,0.0,1.6573153414916473,1.1558819654837722,11.254529298960696,6.868504319271598,23.818633654468343,2.314070211058179,0.7130797322251115,1.644592122789072
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,8526290.437759064,8461789.560859604,8466363.232556988,9092716.777380647,8553738.60445242,0.7622604702651969,1672.5277262320471,74.03539937508852,93.06118037140936,0.0,0.0,0.20982623095031455,0.050300386665087043,3.908119895445978,0.6590682044683591,21.846654498515193,6.229451037457217,0.5,1.418473520822747
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,25748174.122052573,25748174.122052573,25748174.122052573,25748174.122052573,26278374.580165993,0.0,1989.8909866380461,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573482208152754,1.104178171168216
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,101061575.15575653,100836444.41191888,100836444.41191888,101061575.1557565,94388382.63228053,0.22326327068613594,1553.8729617802148,99.92915266681126,99.77723408378442,0.0,0.0,0.0,0.0,0.07084733318876027,0.22276591621561193,0.0,0.0,0.7953512495197744,1.4077895761058004
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,13996526.476517616,13996526.476517616,13996526.476517616,13996526.476517618,13756313.70776389,0.0,603.875024192802,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367541717897796,1.2900149990728942
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,71068365.0574005,70760937.11785212,70846155.81387722,71206802.63733506,68042320.52414843,0.43445996063669057,760.3843561487737,97.25676374534626,99.37384420733818,0.0,0.0,0.7078786928439311,0.11967774548046949,1.3199856217617552,0.31206181894590024,0.7153719400480654,0.19441622823543733,0.8803097402707131,1.230207554736867
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,828011.1487044626,828011.1487044626,828011.1487044626,828011.1487044626,814453.0493403774,0.0,4875.383498220325,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360353953273642,1.1373543523749199
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,43360563.91511906,43360563.91511906,43360563.91511906,43360563.91511906,41890823.9610068,0.0,566.6328066640797,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375475036407036,1.1512592636283843
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,61034327.73188063,61034327.73188063,61034327.73188063,61034327.73188063,60989141.8531703,0.0,1708.744696671413,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83298466666843,1.184243744763044
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,38278756.35848094,38278756.35848094,38278756.35848094,38278756.35848094,44548662.389148585,0.0,1634.9112618709005,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606912512914753,1.0466616806033957
EEZ,eez,924,Canada (Arctic),3035923.042271865,2271455.4969295324,179886869.83816695,117506248.96776344,145144289.05690262,354024305.5537262,363992136.11405176,53.0870667886922,216.97133839903648,23.58996876062087,33.19157671504305,6.614693501892689,0.0,7.048425333424209,7.806819943029274,9.680472825980287,9.81361455590563,53.06643957808194,49.18798878602205,0.8376443532587943,1.359913587444954
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.77066869626,94142138.73078272,92727678.83170184,93540633.41426522,94792802.80203213,94987844.47948061,1.5253912498425448,585.3815682009571,89.64133053645266,97.82143379108312,0.0,0.0,1.1618528474080991,0.8576121377708025,3.8280817275976275,0.6345474537488914,5.36873488854161,0.686406617397185,0.707835209446762,1.3992835847580802
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2238895.1363939163,369620197.2921812,336186556.9276968,353574016.26539105,384038822.45661443,397031118.5559061,9.944966470409721,452.30259261009434,71.39430071327195,87.53973225341727,1.6207134122657048,0.0,4.516538085827713,4.527526468931025,7.180678246606333,4.17827055195777,15.287769542028302,3.7544707256939365,0.857330425710945,0.9985511099232097
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,99169923.7031681,99169923.7031681,99169923.7031681,99169923.70316808,95070883.26601064,0.0,641.406926207586,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719591846302398,1.2081817984738017
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,94947079.55236872,94947079.55236872,94947079.55236872,94947079.55236872,94399913.09112848,0.0,794.751177412234,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664375950301904,1.208095748352204
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,4611285.570936712,4611285.570936712,4611285.570936712,4611285.5709367115,4513513.369997984,0.0,620.9922684697045,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069359881594052,1.1892087106635396
EEZ,eez,931,Denmark (Baltic Sea),29147.625495621505,28041.326718232092,18758279.159411266,18424864.551700287,18623848.652248446,19652794.284786507,20079656.116286553,1.8095905496369635,1832.7430138606067,78.22936757044498,93.7518822245202,0.0,0.0,1.959830550503597,1.0124977530660741,3.144135212384745,0.6840274477756361,16.66666666666667,4.551592574638109,0.7083808443877117,1.7022435721746056
EEZ,eez,932,Denmark (North Sea),75214.36171803388,73965.62936597154,28301159.34416346,27677081.550810363,27764554.03459288,31473421.97600159,30421559.341174643,2.2548540466862166,1048.289908777461,75.21590582889071,87.9379483168817,0.0,0.0,0.41302841382627875,0.27792492296903326,6.286770261264166,1.704947463227018,18.08429549601884,10.079179296922264,0.6359804074652976,2.0
EEZ,eez,933,Egypt (Mediterranean),170263.38184059825,169823.97279769584,26934193.035289202,26934193.035289202,26934193.035289202,26934193.035289202,26515105.920069546,0.0,434.522337865865,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735694903491805,1.1510197839262797
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,20859357.53374622,20859357.53374622,20859357.53374622,20859357.533746216,19611870.6277679,0.0,632.4862326485329,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229101719832852,1.1269595862612387
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1214571.1571235599,1214571.1571235599,1214571.1571235599,1214571.1571235596,1261293.4624018779,0.0,2355.2640429998955,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525315744959163,1.4195174368627383
