unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_578,Norway,EEZ,1972,3498806.156233547,3498806.156233547,0.0,1.0,115,115,2361923999.0277953,2361923999.0277944,2361923999.0277944,1890225756.7720723,2157161454.1247764,available
EEZ_578,Norway,EEZ,1973,3375548.222460272,3375548.222460272,0.0,1.0,119,119,2511390598.282497,2511390598.282497,2511390598.282497,2114794037.4580452,2256471614.5325527,available
EEZ_578,Norway,EEZ,1974,3658013.573001314,3658013.573001314,0.0,1.0,122,122,2925980890.3291335,2925980890.329133,2925980890.329133,2279359146.543861,2591748469.0646825,available
EEZ_578,Norway,EEZ,1975,3449478.810206123,3449478.810206123,0.0,1.0,120,120,2635132388.2237673,2635132388.2237673,2635132388.2237673,2053585661.9535258,2377669375.894762,available
EEZ_578,Norway,EEZ,1976,3814593.8275579438,3814593.8275579438,0.0,1.0,119,119,2715767692.2714396,2715767692.2714386,2715767692.271439,2243890981.262497,2491430264.282654,available
EEZ_578,Norway,EEZ,1977,4243640.279782664,4243640.279782664,0.0,1.0,115,115,2771931450.7995787,2771931450.799579,2771931450.799579,2357826571.671996,2471448849.0571156,available
EEZ_578,Norway,EEZ,1978,3313263.250939921,3313263.250939921,0.0,1.0,121,121,2567493294.686645,2567493294.686645,2567493294.686645,2231523471.5475564,2223624547.5376062,available
EEZ_578,Norway,EEZ,1979,3668424.5568294,3668424.5568294,0.0,1.0,123,123,3478884414.39232,3478884414.3923197,3478884414.39232,3129521444.4901896,3093185010.4793835,available
EEZ_578,Norway,EEZ,1980,3795077.4494933393,3795077.4494933393,0.0,1.0,120,120,3437841808.24021,3437841808.24021,3437841808.2402096,3048573428.598355,3009327023.4134297,available
EEZ_578,Norway,EEZ,1981,3603491.124724226,3603491.124724226,0.0,1.0,120,120,2913211744.135488,2913211744.135488,2913211744.135488,2600617658.7477884,2595582354.816542,available
EEZ_578,Norway,EEZ,1982,2604080.547843805,2604080.547843805,0.0,1.0,129,129,1922990685.2675848,1922990685.267584,1922990685.267584,1537982912.2945821,1678539625.1608782,available
EEZ_578,Norway,EEZ,1983,2923078.6282359543,2923078.6282359543,0.0,1.0,136,136,1746182025.5277374,1746182025.5277371,1746182025.5277371,1392924645.9572406,1576818438.0902457,available
EEZ_578,Norway,EEZ,1984,2287790.5780733945,2287790.5780733945,0.0,1.0,131,131,1718906808.9811249,1718906808.981125,1718906808.981125,1390032527.681539,1524277147.9322503,available
EEZ_578,Norway,EEZ,1985,2265735.8057575054,2265735.8057575054,0.0,1.0,136,136,1793741033.7869234,1793741033.7869232,1793741033.7869234,1539406352.2073538,1598349726.9946399,available
EEZ_578,Norway,EEZ,1986,2066332.9091366124,2066332.9091366124,0.0,1.0,138,138,1850442390.5010276,1850442390.5010276,1850442390.5010276,1633355267.6263833,1624757036.2094812,available
EEZ_578,Norway,EEZ,1987,2107717.8512877803,2107717.8512877803,0.0,1.0,140,140,1832957413.6527255,1832957413.6527255,1832957413.6527257,1586445571.8815675,1589921967.8538578,available
EEZ_578,Norway,EEZ,1988,1940371.1654455904,1940371.1654455904,0.0,1.0,137,137,1634587105.1447477,1634587105.1447475,1634587105.1447475,1423450753.4712963,1437292981.7903705,available
EEZ_578,Norway,EEZ,1989,1717702.768899099,1717702.768899099,0.0,1.0,138,138,1424850525.3288105,1424850525.3288107,1424850525.3288107,1177310283.0466359,1239531569.1070714,available
EEZ_578,Norway,EEZ,1990,1426037.4176413158,1426037.4176413158,0.0,1.0,140,140,1116707631.045359,1116707631.045359,1116707631.045359,899068336.2502148,1001169611.2674189,available
EEZ_578,Norway,EEZ,1991,2202169.1933907354,2202169.1933907354,0.0,1.0,142,142,1491692307.2172828,1491692307.2172828,1491692307.2172825,1251953886.4146206,1327444638.774183,available
EEZ_578,Norway,EEZ,1992,2470823.2191361003,2470823.2191361003,0.0,1.0,144,144,1688653082.2378707,1688653082.2378705,1688653082.2378707,1375984370.4540615,1512946229.4419107,available
EEZ_578,Norway,EEZ,1993,2792213.218969842,2792213.218969842,0.0,1.0,140,140,1996407492.059406,1996407492.059406,1996407492.0594058,1699141404.2695544,1811579197.324515,available
EEZ_578,Norway,EEZ,1994,2634365.0943437875,2634365.0943437875,0.0,1.0,149,149,2074930306.762741,2074930306.762741,2074930306.7627413,1822668845.0423214,1899393529.1019347,available
EEZ_578,Norway,EEZ,1995,2970991.407998353,2970991.407998353,0.0,1.0,143,143,2094329748.1681733,2094329748.1681736,2094329748.1681736,1785885585.9833436,1925521883.860519,available
EEZ_578,Norway,EEZ,1996,3014564.112353819,3014564.112353819,0.0,1.0,141,141,2144229116.1200814,2144229116.120082,2144229116.120082,1887731091.1055164,1970845897.5975554,available
EEZ_578,Norway,EEZ,1997,3284259.6104324344,3284259.6104324344,0.0,1.0,148,148,2177554213.4030676,2177554213.4030676,2177554213.4030676,1943291301.932888,2008724518.737938,available
EEZ_578,Norway,EEZ,1998,2943196.3360809223,2943196.3360809223,0.0,1.0,146,146,1990900052.708845,1990900052.7088447,1990900052.7088447,1803989813.8115711,1850457997.6197526,available
EEZ_578,Norway,EEZ,1999,2967083.1953148986,2967083.1953148986,0.0,1.0,153,153,2032105731.6546845,2032105731.6546848,2032105731.6546848,1836010481.3163292,1873193478.7132506,available
EEZ_578,Norway,EEZ,2000,3318838.3689275696,3318838.3689275696,0.0,1.0,154,154,2109830371.6022024,2109830371.6022022,2109830371.6022022,1867967942.3189874,1914899165.7387497,available
EEZ_578,Norway,EEZ,2001,3124840.0204792516,3124840.0204792516,0.0,1.0,142,142,2217123377.0972443,2217123377.0972447,2217123377.0972447,2063605912.8956933,2080326437.275226,available
EEZ_578,Norway,EEZ,2002,3123021.9054090413,3123021.9054090413,0.0,1.0,149,149,2291722018.7940316,2291722018.7940316,2291722018.7940316,2120831823.173012,2137470182.3174207,available
EEZ_578,Norway,EEZ,2003,3160928.0833972683,3160928.0833972683,0.0,1.0,148,148,2563933827.2408457,2563933827.2408457,2563933827.240845,2454995301.757471,2475569192.2129755,available
EEZ_578,Norway,EEZ,2004,2903875.536671449,2903875.536671449,0.0,1.0,143,143,2555094034.5375104,2555094034.5375104,2555094034.5375104,2464712978.9953823,2468171956.4289064,available
EEZ_578,Norway,EEZ,2005,2757651.0160142356,2757651.0160142356,0.0,1.0,110,110,2216166408.1832027,2216166408.1832027,2216166408.1832027,2127148942.9060404,2138550401.3699765,available
EEZ_578,Norway,EEZ,2006,2669973.4053358543,2669973.4053358543,0.0,1.0,148,148,2134534888.1208422,2134534888.1208425,2134534888.1208422,2009997970.0445025,2024006328.9744055,available
EEZ_578,Norway,EEZ,2007,2773019.1345545715,2773019.1345545715,0.0,1.0,147,147,2009259238.6524172,2009259238.652417,2009259238.6524167,1920546731.4515414,1925779584.8684878,available
EEZ_578,Norway,EEZ,2008,2851827.984284727,2851827.984284727,0.0,1.0,147,147,1909034396.242644,1909034396.2426443,1909034396.242644,1800331545.2650099,1814736784.7615936,available
EEZ_578,Norway,EEZ,2009,3056240.1952979662,3056240.1952979662,0.0,1.0,149,149,1894475646.8034275,1894475646.8034277,1894475646.8034277,1753733428.3741622,1776629731.3610635,available
EEZ_578,Norway,EEZ,2010,3059973.5173627087,3059973.5173627087,0.0,1.0,135,135,2020004880.1394334,2020004880.1394334,2020004880.1394331,1810669471.2395923,1887564137.3214304,available
EEZ_578,Norway,EEZ,2011,2302848.8123796033,2302848.8123796033,0.0,1.0,134,134,1620152550.672422,1620152550.6724224,1620152550.6724222,1542385699.760449,1549728482.6797338,available
EEZ_578,Norway,EEZ,2012,2275421.1683020666,2275421.1683020666,0.0,1.0,132,132,1629730852.4230912,1629730852.4230912,1629730852.4230912,1549566273.0385396,1556141132.0840075,available
EEZ_578,Norway,EEZ,2013,2019279.8918041375,2019279.8918041375,0.0,1.0,138,138,1610709364.0752585,1610709364.0752583,1610709364.0752583,1498822468.8822856,1535298550.2472935,available
EEZ_578,Norway,EEZ,2014,2089537.3961583057,2089537.3961583057,0.0,1.0,131,131,1717853540.1980321,1717853540.1980321,1717853540.1980321,1626818457.2972968,1639946441.8817453,available
EEZ_578,Norway,EEZ,2015,2030521.304072995,2030521.304072995,0.0,1.0,154,154,1699527396.981936,1699527396.981936,1699527396.9819362,1593561653.9367514,1608243950.8610632,available
EEZ_578,Norway,EEZ,2016,1968130.261224866,1968130.261224866,0.0,1.0,148,148,1651974167.9186969,1651974167.9186969,1651974167.9186969,1548566347.6073835,1558468498.8094304,available
EEZ_578,Norway,EEZ,2017,2070100.178817503,2070100.178817503,0.0,1.0,178,178,1743380911.683606,1743380911.6836061,1743380911.683606,1654069890.4223835,1652571385.3812802,available
EEZ_578,Norway,EEZ,2018,2121271.9539012406,2121271.9539012406,0.0,1.0,224,224,1673375076.7149775,1673375076.7149773,1673375076.7149775,1580369367.2245355,1586093027.9755392,available
EEZ_578,Norway,EEZ,2019,1710313.5041625751,1710313.5041625751,0.0,1.0,222,222,1486385233.701386,1486385233.7013862,1486385233.7013862,1354784615.393696,1424436259.7009423,available
