unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_930,Costa Rica (Pacific),EEZ,1976,70836.50296290331,70836.50296290331,0.0,1.0,55,55,101607475.85663174,101607475.85663171,101607475.85663171,95715961.18868215,97088551.62890753,available
EEZ_930,Costa Rica (Pacific),EEZ,1977,54659.89069020351,54659.89069020351,0.0,1.0,55,55,70295883.49529319,70295883.49529317,70295883.49529317,65954868.399937615,66604563.22231037,available
EEZ_930,Costa Rica (Pacific),EEZ,1978,77215.6748723987,77215.6748723987,0.0,1.0,58,58,133071509.25896534,133071509.25896534,133071509.25896536,128314438.46100329,129614256.4811292,available
EEZ_930,Costa Rica (Pacific),EEZ,1979,77520.0526854217,77520.0526854217,0.0,1.0,59,59,121120751.92464854,121120751.92464854,121120751.92464852,115208897.06210165,116828185.92046237,available
EEZ_930,Costa Rica (Pacific),EEZ,1980,54598.308185814494,54598.308185814494,0.0,1.0,57,57,55829284.764980964,55829284.76498096,55829284.76498096,49271372.76594517,51052652.98553004,available
EEZ_930,Costa Rica (Pacific),EEZ,1981,57058.214232664104,57058.214232664104,0.0,1.0,61,61,47120271.46286602,47120271.46286602,47120271.46286602,39698647.75303084,41365885.8964131,available
EEZ_930,Costa Rica (Pacific),EEZ,1982,64591.72529371019,64591.72529371019,0.0,1.0,67,67,63812596.01239878,63812596.0123988,63812596.0123988,55961638.31953679,57881039.42719682,available
EEZ_930,Costa Rica (Pacific),EEZ,1983,38553.1733405572,38553.1733405572,0.0,1.0,67,67,33430477.327939056,33430477.327939056,33430477.327939056,28824950.64810448,29756929.817268264,available
EEZ_930,Costa Rica (Pacific),EEZ,1984,59440.4296911168,59440.4296911168,0.0,1.0,67,67,53994040.39728489,53994040.39728489,53994040.39728489,47198352.9467906,48344749.31377746,available
EEZ_930,Costa Rica (Pacific),EEZ,1985,107880.0591337589,107880.0591337589,0.0,1.0,68,68,95041983.55075526,95041983.55075526,95041983.55075526,81509017.02224138,84137829.11506355,available
EEZ_930,Costa Rica (Pacific),EEZ,1986,142796.34469806092,142796.34469806092,0.0,1.0,67,67,177555542.4244841,177555542.42448407,177555542.42448407,162149477.7081844,165858067.1584443,available
EEZ_930,Costa Rica (Pacific),EEZ,1987,87279.0962899715,87279.0962899715,0.0,1.0,67,67,76319173.87239681,76319173.87239681,76319173.87239681,65760044.73923958,68018463.46271297,available
EEZ_930,Costa Rica (Pacific),EEZ,1988,114799.2131842073,114799.2131842073,0.0,1.0,60,60,166869010.12359548,166869010.12359554,166869010.1235955,156723076.46180218,159293213.9188346,available
EEZ_930,Costa Rica (Pacific),EEZ,1989,88603.89829328889,88603.89829328889,0.0,1.0,62,62,105708454.55151232,105708454.5515123,105708454.5515123,96417207.94311647,98741684.91806519,available
EEZ_930,Costa Rica (Pacific),EEZ,1990,74823.1149631614,74823.1149631614,0.0,1.0,63,63,67427262.87990746,67427262.87990747,67427262.87990747,61267939.18004726,63267375.16627644,available
EEZ_930,Costa Rica (Pacific),EEZ,1991,70698.0053739298,70698.0053739298,0.0,1.0,66,66,97750888.18821071,97750888.18821071,97750888.18821071,94091940.06138906,95285215.26062527,available
EEZ_930,Costa Rica (Pacific),EEZ,1992,54206.921774201306,54206.921774201306,0.0,1.0,68,68,56511649.78727478,56511649.787274785,56511649.78727479,51902832.61708656,52598499.308776736,available
EEZ_930,Costa Rica (Pacific),EEZ,1993,69350.19377606672,69350.19377606672,0.0,1.0,69,69,75042306.03111857,75042306.03111857,75042306.03111856,69357888.62417385,70124636.66537766,available
EEZ_930,Costa Rica (Pacific),EEZ,1994,71888.30175496043,71888.30175496043,0.0,1.0,66,66,76982242.37286162,76982242.37286162,76982242.37286162,70262622.89008224,71386262.93116586,available
EEZ_930,Costa Rica (Pacific),EEZ,1995,78397.63986214632,78397.63986214632,0.0,1.0,67,67,100457716.14215603,100457716.14215603,100457716.14215605,94175018.99547376,95189635.10904509,available
EEZ_930,Costa Rica (Pacific),EEZ,1996,87432.2077657688,87432.2077657688,0.0,1.0,66,66,119014644.03744222,119014644.03744224,119014644.03744222,112419595.07240343,113103473.81192486,available
EEZ_930,Costa Rica (Pacific),EEZ,1997,64336.770499987295,64336.770499987295,0.0,1.0,68,68,67578903.6727032,67578903.6727032,67578903.6727032,61490876.583208606,62471760.37181427,available
EEZ_930,Costa Rica (Pacific),EEZ,1998,64423.60038411289,64423.60038411289,0.0,1.0,67,67,86032055.9620748,86032055.9620748,86032055.96207482,79796452.37685785,80743255.40361908,available
EEZ_930,Costa Rica (Pacific),EEZ,1999,98323.25023176399,98323.25023176399,0.0,1.0,68,68,164109592.15618807,164109592.15618807,164109592.1561881,156751479.30269617,158180678.2316844,available
EEZ_930,Costa Rica (Pacific),EEZ,2000,89985.3055966874,89985.3055966874,0.0,1.0,67,67,155513859.794531,155513859.794531,155513859.79453102,148290247.2144524,150595855.30107978,available
EEZ_930,Costa Rica (Pacific),EEZ,2001,98362.04725056299,98362.04725056299,0.0,1.0,68,68,187914512.62571043,187914512.62571043,187914512.62571043,181308677.0327329,183404411.7883491,available
EEZ_930,Costa Rica (Pacific),EEZ,2002,87327.36455668729,87327.36455668729,0.0,1.0,68,68,158644070.06978276,158644070.06978273,158644070.06978276,152084162.04231757,154218461.31568047,available
EEZ_930,Costa Rica (Pacific),EEZ,2003,85579.4472110025,85579.4472110025,0.0,1.0,67,67,148207602.6938788,148207602.69387877,148207602.69387877,142074346.9587847,143753033.97635782,available
EEZ_930,Costa Rica (Pacific),EEZ,2004,73598.76769588399,73598.76769588399,0.0,1.0,69,69,115870598.56288406,115870598.56288406,115870598.56288406,110781754.96931365,112230451.18593317,available
EEZ_930,Costa Rica (Pacific),EEZ,2005,81398.174906511,81398.174906511,0.0,1.0,69,69,136895824.73028666,136895824.73028666,136895824.7302867,131332861.43345477,133141186.29883842,available
EEZ_930,Costa Rica (Pacific),EEZ,2006,77450.7392978404,77450.7392978404,0.0,1.0,69,69,124857561.30239868,124857561.30239868,124857561.30239867,119418953.08160779,121224095.96069792,available
EEZ_930,Costa Rica (Pacific),EEZ,2007,68089.12506179321,68089.12506179321,0.0,1.0,67,67,106628824.84468177,106628824.84468174,106628824.84468174,101281580.89202508,102871524.69820729,available
EEZ_930,Costa Rica (Pacific),EEZ,2008,78882.5529953758,78882.5529953758,0.0,1.0,68,68,131773551.23979282,131773551.23979284,131773551.23979284,125213837.83188257,126764819.3075287,available
EEZ_930,Costa Rica (Pacific),EEZ,2009,81914.68106792959,81914.68106792959,0.0,1.0,65,65,142763153.01191816,142763153.0119182,142763153.01191816,137426791.7074786,138771909.080126,available
EEZ_930,Costa Rica (Pacific),EEZ,2010,67009.7969383616,67009.7969383616,0.0,1.0,69,69,119308785.36775517,119308785.36775514,119308785.36775513,112921513.45215002,113756044.54975472,available
EEZ_930,Costa Rica (Pacific),EEZ,2011,63840.81346727141,63840.81346727141,0.0,1.0,69,69,106395839.68756872,106395839.68756872,106395839.6875687,101933080.12132998,102772405.58118948,available
EEZ_930,Costa Rica (Pacific),EEZ,2012,68207.5803469278,68207.5803469278,0.0,1.0,70,70,115941328.27309346,115941328.27309348,115941328.27309348,111855226.79442732,112962982.60789415,available
EEZ_930,Costa Rica (Pacific),EEZ,2013,78302.1842753276,78302.1842753276,0.0,1.0,68,68,142423273.93615174,142423273.93615174,142423273.93615174,136499469.4278843,137831768.85819784,available
EEZ_930,Costa Rica (Pacific),EEZ,2014,57377.1036402816,57377.1036402816,0.0,1.0,69,69,90397903.6336455,90397903.63364549,90397903.6336455,85593769.1299246,86625630.29121941,available
EEZ_930,Costa Rica (Pacific),EEZ,2015,61269.3679232833,61269.3679232833,0.0,1.0,66,66,100957903.79631685,100957903.79631685,100957903.79631685,96147202.63077474,97120699.94656378,available
EEZ_930,Costa Rica (Pacific),EEZ,2016,64422.80256374541,64422.80256374541,0.0,1.0,71,71,109432935.15600584,109432935.15600586,109432935.15600587,104501790.52848008,105449412.73294614,available
EEZ_930,Costa Rica (Pacific),EEZ,2017,54801.680251885606,54801.680251885606,0.0,1.0,61,61,82554258.52872463,82554258.52872464,82554258.52872463,76946630.08430961,77447557.54133189,available
EEZ_930,Costa Rica (Pacific),EEZ,2018,57696.01258442719,57696.01258442719,0.0,1.0,65,65,89911650.50982884,89911650.50982885,89911650.50982885,84082004.26294315,84804739.02991267,available
EEZ_930,Costa Rica (Pacific),EEZ,2019,53716.993195901494,53716.993195901494,0.0,1.0,63,63,80279567.24893846,80279567.24893844,80279567.24893846,74719678.55634734,75119400.23806289,available
