unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_930,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,30,27517.6305292411
EEZ_930,1973,exact_2020_supplement,2020 supplement MeanTL,high,27,45928.7990658095
EEZ_930,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,30,31699.367518804902
EEZ_930,1974,exact_2020_supplement,2020 supplement MeanTL,high,26,91474.3280391516
EEZ_930,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,30,41396.8523465901
EEZ_930,1975,exact_2020_supplement,2020 supplement MeanTL,high,25,37174.3462491413
EEZ_930,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,30,31293.182702085902
EEZ_930,1976,exact_2020_supplement,2020 supplement MeanTL,high,25,42074.651365677
EEZ_930,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,30,28761.8515972263
EEZ_930,1977,exact_2020_supplement,2020 supplement MeanTL,high,25,29089.6300496141
EEZ_930,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,30,25570.2606405894
EEZ_930,1978,exact_2020_supplement,2020 supplement MeanTL,high,27,52646.3343955138
EEZ_930,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,31,24569.3404768849
EEZ_930,1979,exact_2020_supplement,2020 supplement MeanTL,high,27,47239.103357846005
EEZ_930,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,32,30280.9493275757
EEZ_930,1980,exact_2020_supplement,2020 supplement MeanTL,high,25,25920.176974961298
EEZ_930,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,32,28678.1312108532
EEZ_930,1981,exact_2020_supplement,2020 supplement MeanTL,high,31,25121.560417267
EEZ_930,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,30,31936.6538153971
EEZ_930,1982,exact_2020_supplement,2020 supplement MeanTL,high,34,29818.0021268675
EEZ_930,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,33,34773.7231668427
EEZ_930,1983,exact_2020_supplement,2020 supplement MeanTL,high,34,15793.722950671601
EEZ_930,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,33,22759.4503898856
EEZ_930,1984,exact_2020_supplement,2020 supplement MeanTL,high,34,26715.1120180042
EEZ_930,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,33,32725.3176731126
EEZ_930,1985,exact_2020_supplement,2020 supplement MeanTL,high,34,49231.0572115534
EEZ_930,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,34,58649.0019222055
EEZ_930,1986,exact_2020_supplement,2020 supplement MeanTL,high,34,78805.0739418072
EEZ_930,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,33,63991.2707562537
EEZ_930,1987,exact_2020_supplement,2020 supplement MeanTL,high,34,36542.014980091
EEZ_930,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,33,50737.0813098805
EEZ_930,1988,exact_2020_supplement,2020 supplement MeanTL,high,29,69016.2495873792
EEZ_930,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,31,45782.9635968281
EEZ_930,1989,exact_2020_supplement,2020 supplement MeanTL,high,31,45270.7940693634
EEZ_930,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,31,43333.1042239255
EEZ_930,1990,exact_2020_supplement,2020 supplement MeanTL,high,33,27516.3298076998
EEZ_930,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,30,47306.7851554616
EEZ_930,1991,exact_2020_supplement,2020 supplement MeanTL,high,34,35848.3764475269
EEZ_930,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,32,34849.628926402904
EEZ_930,1992,exact_2020_supplement,2020 supplement MeanTL,high,34,21335.3565244432
EEZ_930,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,34,32871.565249758096
EEZ_930,1993,exact_2020_supplement,2020 supplement MeanTL,high,35,30005.5240152016
EEZ_930,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,34,39344.6697608651
EEZ_930,1994,exact_2020_supplement,2020 supplement MeanTL,high,32,30800.7243515832
EEZ_930,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,34,41087.5774033772
EEZ_930,1995,exact_2020_supplement,2020 supplement MeanTL,high,33,39994.492843535
EEZ_930,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,34,38403.1470186113
EEZ_930,1996,exact_2020_supplement,2020 supplement MeanTL,high,33,45264.4213082478
EEZ_930,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,33,42167.786457521
EEZ_930,1997,exact_2020_supplement,2020 supplement MeanTL,high,34,24013.6984155234
EEZ_930,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,34,40323.0720844639
EEZ_930,1998,exact_2020_supplement,2020 supplement MeanTL,high,33,29319.5369736625
EEZ_930,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,34,35104.0634104504
EEZ_930,1999,exact_2020_supplement,2020 supplement MeanTL,high,34,57359.1707577202
EEZ_930,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,34,40964.0794740438
EEZ_930,2000,exact_2020_supplement,2020 supplement MeanTL,high,33,54298.2748220524
EEZ_930,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,34,35687.030774635
EEZ_930,2001,exact_2020_supplement,2020 supplement MeanTL,high,35,64768.1423406233
EEZ_930,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,33,33593.9049099397
EEZ_930,2002,exact_2020_supplement,2020 supplement MeanTL,high,35,55866.7447119416
EEZ_930,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,33,31460.6198447457
EEZ_930,2003,exact_2020_supplement,2020 supplement MeanTL,high,34,51042.693224469695
EEZ_930,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,33,34536.7539865328
EEZ_930,2004,exact_2020_supplement,2020 supplement MeanTL,high,35,39100.009166523996
EEZ_930,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,34,34498.75852936
EEZ_930,2005,exact_2020_supplement,2020 supplement MeanTL,high,35,46852.0517592372
EEZ_930,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,34,34546.1231472738
EEZ_930,2006,exact_2020_supplement,2020 supplement MeanTL,high,36,42198.4973622978
EEZ_930,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,33,35252.2419355426
EEZ_930,2007,exact_2020_supplement,2020 supplement MeanTL,high,34,35495.093418560806
EEZ_930,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,33,32594.0316432324
EEZ_930,2008,exact_2020_supplement,2020 supplement MeanTL,high,35,41826.8799879015
EEZ_930,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,33,37055.6730074743
EEZ_930,2009,exact_2020_supplement,2020 supplement MeanTL,high,32,44717.395850519206
EEZ_930,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,33,37197.2852174104
EEZ_930,2010,exact_2020_supplement,2020 supplement MeanTL,high,34,37145.330849652004
EEZ_930,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,35,29864.4660887096
EEZ_930,2011,exact_2020_supplement,2020 supplement MeanTL,high,34,31748.5775397319
EEZ_930,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,35,32092.2359275395
EEZ_930,2012,exact_2020_supplement,2020 supplement MeanTL,high,35,34814.857191750896
EEZ_930,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,35,33392.7231551769
EEZ_930,2013,exact_2020_supplement,2020 supplement MeanTL,high,33,44299.3820509422
EEZ_930,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,35,34002.8022243854
EEZ_930,2014,exact_2020_supplement,2020 supplement MeanTL,high,34,24752.0771632213
EEZ_930,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,35,32625.0264770603
EEZ_930,2015,exact_2020_supplement,2020 supplement MeanTL,high,32,28713.8032003454
EEZ_930,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,34,32555.564722937903
EEZ_930,2016,exact_2020_supplement,2020 supplement MeanTL,high,37,31664.3297214621
EEZ_930,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,34,32758.472842283303
EEZ_930,2017,exact_2020_supplement,2020 supplement MeanTL,high,32,21526.1153682728
EEZ_930,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,29,33275.5648836128
EEZ_930,2018,exact_2020_supplement,2020 supplement MeanTL,high,34,24155.8780454109
EEZ_930,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,31,33540.1345390163
EEZ_930,2019,exact_2020_supplement,2020 supplement MeanTL,high,33,20607.888980025
EEZ_930,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,30,33109.1042158765
