unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_157,Taiwan,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,20450.025022556998,20450.025022556998,0.0,15713.2762129737,4736.7488095833005,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,22945305.466245867
EEZ_157,Taiwan,EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,19277.2453274132,19277.2453274132,0.0,19277.2453274132,0.0,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,46242890.67941342
EEZ_157,Taiwan,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,17981.9872104617,17981.9872104617,0.0,12574.218483879999,5407.768726581699,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,27216839.011630323
EEZ_157,Taiwan,EEZ,2019,Trachysalambria curvirostris,Southern rough shrimp,Shrimps,Crustaceans,15184.6932308873,15151.280789722401,33.4124411649,15151.280789722401,33.4124411649,trachysalambria curvirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachysalambria curvirostris,50.11872336272725,761037.4393867177
EEZ_157,Taiwan,EEZ,2019,Miichthys miiuy,Mi-iuy croaker,Medium demersals (30 - 89 cm),Perch-likes,14785.8056966528,14750.614344678599,35.1913519742,14732.5845982742,53.221098378600004,miichthys miiuy,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Miichthys miiuy,316.22776601683796,4675682.304211551
EEZ_157,Taiwan,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,14174.7173289244,14164.1590677337,10.5582611907,9872.8294952902,4301.8878336342,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,2894105.822542967
EEZ_157,Taiwan,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,14017.2778077795,14000.8569888614,16.4208189181,13898.4749351143,118.8028726652,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,8066101.463346151
EEZ_157,Taiwan,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,13955.1843603902,13955.1843603902,0.0,13955.1843603902,0.0,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,699416.0244342543
EEZ_157,Taiwan,EEZ,2019,Decapterus maruadsi,Japanese scad,Small pelagics (<30 cm),Perch-likes,13805.4381106252,12497.971483745,1307.4666268802,9809.4298850517,3996.0082255735,decapterus maruadsi,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus maruadsi,251.18864315095797,3467769.267112469
EEZ_157,Taiwan,EEZ,2019,Trachurus japonicus,Japanese jack mackerel,Medium demersals (30 - 89 cm),Perch-likes,12796.6067073116,11977.300407757799,819.3062995538,9652.262253801899,3144.3444535097,trachurus japonicus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus japonicus,251.18864315095797,3214362.2757460484
EEZ_157,Taiwan,EEZ,2019,Squillidae,Squilla mantis shrimps,Shrimps,Crustaceans,12659.0276800585,12659.0276800585,0.0,12659.0276800585,0.0,squillidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Squillidae,316.22776601683796,4003136.0432102145
EEZ_157,Taiwan,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,11220.885868044601,11178.2161700759,42.6696979687,7348.4640237624,3872.4218442822,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,26304323.98528626
EEZ_157,Taiwan,EEZ,2019,Pennahia argentata,Silver croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,10977.505182036799,10868.9834638334,108.5217182034,10738.1910955433,239.3140864935,pennahia argentata,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Pennahia argentata,295.1209226666387,3239691.457900508
EEZ_157,Taiwan,EEZ,2019,Penaeus chinensis,Fleshy prawn,Shrimps,Crustaceans,9281.830023537199,9281.830023537199,0.0,9281.830023537199,0.0,penaeus chinensis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus chinensis,10.0,92818.300235372
EEZ_157,Taiwan,EEZ,2019,Scomber australasicus,Blue mackerel,Medium pelagics (30 - 89 cm),Perch-likes,8924.0278915128,0.0,8924.0278915128,0.0,8924.0278915128,scomber australasicus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Scomber australasicus,1698.243652461746,15155173.721153192
EEZ_157,Taiwan,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,8026.1899376194,8026.1899376194,0.0,8026.1899376194,0.0,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,802618.9937619399
EEZ_157,Taiwan,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,7897.9702110196,7897.9702110196,0.0,7897.9702110196,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,10654068.662480008
EEZ_157,Taiwan,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,7568.861117809301,7385.8446746068,183.0164432025,7385.8446746068,183.0164432025,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,2037185.312467292
EEZ_157,Taiwan,EEZ,2019,Larimichthys crocea,Large yellow croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,7293.8279645798,7288.7573854503,5.0705791295000004,7245.3494970688,48.478467511000005,larimichthys crocea,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Larimichthys crocea,524.8074602497728,3827855.329589895
EEZ_157,Taiwan,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,7282.1745097022995,7282.1745097022995,0.0,7282.1745097022995,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,3649732.8973087347
EEZ_157,Taiwan,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,6962.3304624016,6962.3304624016,0.0,6768.1182733387,194.2121890629,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,4816755.843661785
EEZ_157,Taiwan,EEZ,2019,Ilisha elongata,Elongate ilisha,Medium pelagics (30 - 89 cm),Herring-likes,6308.3581616693,6308.3581616693,0.0,6308.3581616693,0.0,ilisha elongata,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha elongata,616.5950018614822,3889702.112437378
EEZ_157,Taiwan,EEZ,2019,Planiliza haematocheilus,So-iny mullet,Medium demersals (30 - 89 cm),Perch-likes,6167.0969067873,6167.0969067873,0.0,6167.0969067873,0.0,planiliza haematocheilus,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Planiliza haematocheilus,31.622776601683793,195020.72776426992
EEZ_157,Taiwan,EEZ,2019,Larimichthys polyactis,Yellow croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,6078.8595412178,6069.6285011934,9.2310400244,6013.5734538902,65.2860873276,larimichthys polyactis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Larimichthys polyactis,436.5158322401661,2653518.431705762
EEZ_157,Taiwan,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,5878.4260348056,5542.5073788733,335.9186559323,4028.0169391554,1850.4090956501998,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,1021553.363502708
EEZ_157,Taiwan,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,5147.593409033901,5147.593409033901,0.0,5147.593409033901,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,1957060.4306842987
EEZ_157,Taiwan,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,5145.528301579,5130.8955751416,14.632726437399999,4508.667960693,636.860340886,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,71028.06300568461
EEZ_157,Taiwan,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,4974.5670571022,4974.5670571022,0.0,3228.61353227,1745.9535248322,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,8644806.75450155
EEZ_157,Taiwan,EEZ,2019,Sardinops sagax,South American pilchard,Medium pelagics (30 - 89 cm),Herring-likes,4415.7860903697,4415.7860903697,0.0,4415.7860903697,0.0,sardinops sagax,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Sardinops sagax,69.18309709189363,305497.7578270803
EEZ_157,Taiwan,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,4200.6419168270995,4200.6419168270995,0.0,3419.597046449,781.0448703781,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,2712162.2182596587
EEZ_157,Taiwan,EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,4072.0967957626,3988.255072676,83.8417230866,3988.255072676,83.8417230866,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,122975.35724006801
EEZ_157,Taiwan,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3948.9632,3948.9632,0.0,0.0,3948.9632,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,133808.31031287645
EEZ_157,Taiwan,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,3948.9632,3948.9632,0.0,0.0,3948.9632,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,67063.01688205019
EEZ_157,Taiwan,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,2305.6607925062,2197.4202725079,108.2405199983,2197.4202725079,108.2405199983,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,4195612.923786905
EEZ_157,Taiwan,EEZ,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,2042.9151644779,2042.9151644779,0.0,2042.9151644779,0.0,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,102388.29998198831
EEZ_157,Taiwan,EEZ,2019,Mene maculata,Moonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1767.6749691419,1543.2973115193,224.3776576226,665.0346438264,1102.6403253155,mene maculata,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mene maculata,281.8382931264455,498198.49610529526
EEZ_157,Taiwan,EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,1699.5703288787001,1699.5703288787001,0.0,1399.1432231214,300.4271057573,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,4171950.439132281
EEZ_157,Taiwan,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,1387.2640222015,1387.2640222015,0.0,1384.9966035124,2.2674186891,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,37338.693979909796
EEZ_157,Taiwan,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,1318.4560185801001,1318.4560185801001,0.0,1238.9161898359,79.5398287442,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,151379.00525171033
EEZ_157,Taiwan,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1006.4014676128,1004.8428135949,1.5586540179,1004.8428135949,1.5586540179,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,2586850.088124337
EEZ_157,Taiwan,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,802.1615619149,802.1615619149,0.0,342.9823375048,459.1792244101,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,139399.7027086607
EEZ_157,Taiwan,EEZ,2019,Atrobucca nibe,Blackmouth croaker,Medium demersals (30 - 89 cm),Perch-likes,645.4434595603,602.7253475251,42.7181120352,430.7534038184,214.69005574189998,atrobucca nibe,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Atrobucca nibe,107.1519305237606,69160.51273582094
EEZ_157,Taiwan,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,613.2427784704,0.0,613.2427784704,0.0,613.2427784704,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,827241.7461739454
EEZ_157,Taiwan,EEZ,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,600.5590784071001,600.5590784071001,0.0,589.6451674254,10.9139109817,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,106796.1843643297
EEZ_157,Taiwan,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,558.714858419,548.316342877,10.398515542,438.1801866429,120.5346717761,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,7033.803332106596
EEZ_157,Taiwan,EEZ,2019,Priacanthus macracanthus,Red bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,498.6731895973,405.0972449704,93.5759446269,405.0972449704,93.5759446269,priacanthus macracanthus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus macracanthus,1288.249551693135,642415.5129401074
EEZ_157,Taiwan,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,474.0088341219,385.5175447968,88.4912893251,385.5175447968,88.4912893251,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,1498947.5468661436
EEZ_157,Taiwan,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,459.4215949741,459.4215949741,0.0,277.4916128047,181.9299821694,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,1452818.6463855219
EEZ_157,Taiwan,EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,408.1464512717,399.3633147498,8.7831365219,327.289208313,80.8572429587,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,195351.17365333106
EEZ_157,Taiwan,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,400.95166120370004,400.95166120370004,0.0,313.2752027771,87.67645842659999,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,148967.66730220855
EEZ_157,Taiwan,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,377.00648065,331.92383601070003,45.0826446393,245.08383320700003,131.922647443,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,150088.98329190334
EEZ_157,Taiwan,EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,328.55356907510003,247.7633734194,80.7901956557,0.0,328.55356907510003,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,140154.22339660197
EEZ_157,Taiwan,EEZ,2019,Psenopsis anomala,Pacific rudderfish,Small benthopelagics (<30 cm),Perch-likes,322.3405361456,110.726580292,211.6139558536,110.726580292,211.6139558536,psenopsis anomala,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Psenopsis anomala,1000.0,322340.5361456
EEZ_157,Taiwan,EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,307.8739061775,307.8739061775,0.0,307.8739061775,0.0,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,773344.2875431163
EEZ_157,Taiwan,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,306.4969620383,0.0,306.4969620383,0.0,306.4969620383,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,243459.1908042379
EEZ_157,Taiwan,EEZ,2019,Acanthopagrus schlegelii,Blackhead seabream,Medium demersals (30 - 89 cm),Perch-likes,290.4147825297,267.1159948232,23.2987877065,180.94343608670002,109.471346443,acanthopagrus schlegelii,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Acanthopagrus schlegelii,173.78008287493762,50468.304976118256
EEZ_157,Taiwan,EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,231.518092846,189.8504150714,41.6676777746,139.7585495146,91.7595433314,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,46193.932588908974
EEZ_157,Taiwan,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,220.95065455510002,220.95065455510002,0.0,174.7523991957,46.1982553594,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,555002.9512101165
EEZ_157,Taiwan,EEZ,2019,Scomberomorus niphonius,Japanese Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,216.3259961747,175.5421394871,40.7838566876,175.5421394871,40.7838566876,scomberomorus niphonius,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus niphonius,3162.2776601683795,684082.8650169241
EEZ_157,Taiwan,EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,190.12518868089998,167.8101613126,22.3150273683,165.414708363,24.7104803179,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,16182.278010671795
EEZ_157,Taiwan,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,179.0619704091,179.0619704091,0.0,90.4717180433,88.5902523658,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,187500.90108561382
EEZ_157,Taiwan,EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,177.7701300874,177.7701300874,0.0,154.6121151637,23.1580149237,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,74106.92452897577
EEZ_157,Taiwan,EEZ,2019,Penaeus japonicus,Kuruma prawn,Shrimps,Crustaceans,175.1689814789,16.8790518737,158.2899296052,16.8790518737,158.2899296052,penaeus japonicus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus japonicus,50.11872336272725,8779.245724471682
EEZ_157,Taiwan,EEZ,2019,Pagrus auratus,Silver seabream,Large demersals (>=90 cm),Perch-likes,168.6829523326,168.6829523326,0.0,151.9114668638,16.771485468799998,pagrus auratus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auratus,389.04514499428046,65625.28364829966
EEZ_157,Taiwan,EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,130.2164610664,130.2164610664,0.0,13.5032414991,116.7132195673,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,6526.282789460245
EEZ_157,Taiwan,EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,129.2150223318,117.3166089113,11.898413420499999,62.7900729704,66.4249493614,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,39022.31289927043
EEZ_157,Taiwan,EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,123.2696995295,123.2696995295,0.0,81.0,42.2696995295,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,1232.696995295
EEZ_157,Taiwan,EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,121.365096613,113.76617867910001,7.5989179339,35.8014821252,85.5636144878,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,210908.36547531953
EEZ_157,Taiwan,EEZ,2019,Evynnis tumifrons,Yellowback seabream,Medium demersals (30 - 89 cm),Perch-likes,115.5438135973,0.0,115.5438135973,0.0,115.5438135973,evynnis tumifrons,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Evynnis tumifrons,933.2543007969915,107831.76097016613
EEZ_157,Taiwan,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,115.52067274519999,53.338005641500004,62.1826671037,53.338005641500004,62.1826671037,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,310927.911266757
EEZ_157,Taiwan,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,99.7804013135,0.0,99.7804013135,0.0,99.7804013135,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,117231.74953411623
EEZ_157,Taiwan,EEZ,2019,Lateolabrax japonicus,Japanese seabass,Medium reef assoc. fish (30 - 89 cm),Perch-likes,94.4786453882,94.4786453882,0.0,39.1876213945,55.2910239937,lateolabrax japonicus,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Lateolabrax japonicus,229.08676527677724,21643.807259714446
EEZ_157,Taiwan,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,91.3041807061,91.3041807061,0.0,0.0,91.3041807061,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,102444.97570716543
EEZ_157,Taiwan,EEZ,2019,Mierspenaeopsis hardwickii,Spear shrimp,Shrimps,Crustaceans,90.66205253,0.0,90.66205253,0.0,90.66205253,mierspenaeopsis hardwickii,2.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Mierspenaeopsis hardwickii,51.28613839913648,4649.706573603362
EEZ_157,Taiwan,EEZ,2019,Nemipterus virgatus,Golden threadfin bream,Medium demersals (30 - 89 cm),Perch-likes,89.7342360292,17.5542139487,72.1800220805,17.5542139487,72.1800220805,nemipterus virgatus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus virgatus,977.2372209558112,87691.63544176823
EEZ_157,Taiwan,EEZ,2019,Ibacus ciliatus,Sand Crayfish,"Lobsters, crabs",Crustaceans,88.5715763802,1.3503241498999998,87.2212522303,1.3503241498999998,87.2212522303,ibacus ciliatus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Ibacus ciliatus,39.810717055349734,3526.0979664184397
EEZ_157,Taiwan,EEZ,2019,Pagrus major,Japanese seabream,Large demersals (>=90 cm),Perch-likes,78.01160390480001,43.4078883815,34.603715523300004,0.0,78.01160390480001,pagrus major,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus major,501.18723362727246,39098.41995187324
