unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_882,Samoa,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,351.2000124772,351.01577515860004,0.1842373186,351.01577515860004,0.1842373186,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,945267.0567219502
EEZ_882,Samoa,EEZ,2019,Lethrinus olivaceus,Longface emperor,Medium demersals (30 - 89 cm),Perch-likes,342.484649757,342.484649757,0.0,342.484649757,0.0,lethrinus olivaceus,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus olivaceus,891.2509381337459,305239.7653923336
EEZ_882,Samoa,EEZ,2019,Etelis,Snappers,Medium bathydemersals (30 - 89 cm),Perch-likes,280.673561227,280.673561227,0.0,280.673561227,0.0,etelis,4.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Etelis,2290.867652767775,642985.9824020698
EEZ_882,Samoa,EEZ,2019,Pristipomoides,Jobfishes,Medium demersals (30 - 89 cm),Perch-likes,280.673561227,280.673561227,0.0,280.673561227,0.0,pristipomoides,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristipomoides,812.8305161640995,228140.0356457584
EEZ_882,Samoa,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,220.189386291,220.189386291,0.0,177.034593427,43.154792864,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,247056.55485992564
EEZ_882,Samoa,EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,214.693001636,214.693001636,0.0,134.010465479,80.682536157,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,83525.2699507349
EEZ_882,Samoa,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,214.383317885,214.383317885,0.0,133.81716219400002,80.566155691,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,7264.25344390652
EEZ_882,Samoa,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,167.1927783913,149.6201441747,17.5726342166,149.6201441747,17.5726342166,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,516675.0794118916
EEZ_882,Samoa,EEZ,2019,Panulirus versicolor,Painted spiny lobster,"Lobsters, crabs",Crustaceans,161.75438744000002,161.75438744000002,0.0,125.315189112,36.439198328,panulirus versicolor,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus versicolor,371.5352290971724,60097.453394993194
EEZ_882,Samoa,EEZ,2019,Panulirus penicillatus,Pronghorn spiny lobster,"Lobsters, crabs",Crustaceans,161.754387437,161.754387437,0.0,125.31518910899999,36.439198328,panulirus penicillatus,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus penicillatus,371.5352290971724,60097.45339387858
EEZ_882,Samoa,EEZ,2019,Scarus,Parrots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,161.127463729,161.127463729,0.0,100.575082789,60.552380940000006,scarus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus,10.0,1611.27463729
EEZ_882,Samoa,EEZ,2019,Scarus ghobban,Blue-barred parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,161.127463729,161.127463729,0.0,100.575082789,60.552380940000006,scarus ghobban,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus ghobban,10.0,1611.27463729
EEZ_882,Samoa,EEZ,2019,Naso unicornis,Bluespine unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,148.043601588,148.043601588,0.0,92.408191265,55.635410323,naso unicornis,2.17,exact_2020_supplement,2020 supplement MeanTL,high,Naso unicornis,14.791083881682072,2189.7253292344294
EEZ_882,Samoa,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,142.9122880269,142.38194635899998,0.5303416679,142.38194635899998,0.5303416679,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,160350.22451269926
EEZ_882,Samoa,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,140.374952015,140.374952015,0.0,103.59428053900001,36.780671476,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,134057.03843743983
EEZ_882,Samoa,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,112.0603635601,112.0603635601,0.0,112.0603635601,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,112060.3635601
EEZ_882,Samoa,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,99.6486379766,32.308835189999996,67.33980278659999,32.308835189999996,67.33980278659999,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,337653.5864560194
EEZ_882,Samoa,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,94.9754378711,31.959825047800003,63.0156128233,31.959825047800003,63.0156128233,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,300338.70544448943
EEZ_882,Samoa,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,87.1349606221,3.3280299621,83.80693066,3.3280299621,83.80693066,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,281963.2055412448
EEZ_882,Samoa,EEZ,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,85.920695099,85.920695099,0.0,85.920695099,0.0,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,110687.29694244928
EEZ_882,Samoa,EEZ,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,84.617517168,84.617517168,0.0,84.617517168,0.0,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,161235.35501520478
EEZ_882,Samoa,EEZ,2019,Acanthurus lineatus,Lined surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,81.70740993700001,81.70740993700001,0.0,51.00142042,30.705989517000003,acanthurus lineatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus lineatus,10.0,817.0740993700001
EEZ_882,Samoa,EEZ,2019,Ctenochaetus striatus,Striated surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,81.707409936,81.707409936,0.0,51.00142042,30.705989516000002,ctenochaetus striatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ctenochaetus striatus,10.0,817.07409936
EEZ_882,Samoa,EEZ,2019,Sphyraena forsteri,Bigeye barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,76.219394733,76.219394733,0.0,76.219394733,0.0,sphyraena forsteri,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena forsteri,2630.2679918953813,200477.43432784933
EEZ_882,Samoa,EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,70.034922794,70.034922794,0.0,43.71550321,26.319419584,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,1334.4879426955574
EEZ_882,Samoa,EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,65.302453673,65.302453673,0.0,40.761515961,24.540937712,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,108375.09713925858
EEZ_882,Samoa,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,65.302453673,65.302453673,0.0,40.761515961,24.540937712,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,76723.69315195964
EEZ_882,Samoa,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,63.582067335,63.582067335,0.0,39.687658072,23.894409263,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,18337.26852280571
EEZ_882,Samoa,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,61.5095681875,0.023224873,61.486343314500004,0.023224873,61.486343314500004,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,111929.01404352303
EEZ_882,Samoa,EEZ,2019,Tridacna maxima,Maxima clam,Other demersal invertebrates,Molluscs,59.717779562000004,59.717779562000004,0.0,53.996405309000004,5.721374253,tridacna maxima,2.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Tridacna maxima,14.12537544622754,843.5360571283037
EEZ_882,Samoa,EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,49.260884774,49.260884774,0.0,30.74843636,18.512448413999998,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,634.603127261126
EEZ_882,Samoa,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,48.455988706,48.455988706,0.0,30.246023630000003,18.209965076,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,50739.64909808451
EEZ_882,Samoa,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,44.9336622507,29.4478334422,15.485828808499999,29.4478334422,15.485828808499999,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,105334.78582594401
EEZ_882,Samoa,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,40.3939169306,40.182168991,0.2117479396,40.182168991,0.2117479396,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,9043.071570210777
EEZ_882,Samoa,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,37.443427614,37.443427614,0.0,23.372029477,14.071398137,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,10798.802482381667
EEZ_882,Samoa,EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,37.123583623,37.123583623,0.0,23.894397447,13.229186175999999,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,11472.284090869329
EEZ_882,Samoa,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,31.2473189621,18.339807172999997,12.9075117891,18.339807172999997,12.9075117891,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,94365.39465754453
EEZ_882,Samoa,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,30.9747134263,30.9747134263,0.0,30.9747134263,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,97950.64429810605
EEZ_882,Samoa,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,30.7844416482,14.662308093300002,16.1221335549,14.662308093300002,16.1221335549,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,44497.05627851561
EEZ_882,Samoa,EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.795025686,25.795025686,0.0,25.795025686,0.0,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,19122.116715652028
EEZ_882,Samoa,EEZ,2019,Makaira mazara,Indo-Pacific blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,18.776865746,18.776865746,0.0,18.776865746,0.0,makaira mazara,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Makaira mazara,2884.031503126606,54153.07234144286
EEZ_882,Samoa,EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,17.070959632,17.070959632,0.0,10.655620951000001,6.415338681,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,11021.937280080689
EEZ_882,Samoa,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,15.728813312,15.728813312,0.0,14.325884429,1.402928883,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,198.01402775843184
EEZ_882,Samoa,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,13.7236720624,8.536740671699999,5.1869313907,8.536740671699999,5.1869313907,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,43398.061578404435
EEZ_882,Samoa,EEZ,2019,Parribacus caledonicus,Caledonian mitten lobster,"Lobsters, crabs",Crustaceans,12.982986699,12.982986699,0.0,10.05824608,2.9247406189999996,parribacus caledonicus,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Parribacus caledonicus,371.5352290971724,4823.636937578507
EEZ_882,Samoa,EEZ,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.753137695,12.753137695,0.0,12.753137695,0.0,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,27265.724914111885
EEZ_882,Samoa,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,12.316065502299999,12.316065502299999,0.0,12.316065502299999,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,46824.375083639265
EEZ_882,Samoa,EEZ,2019,Echinodermata,"Sea urchins, stars, cucumbers",Other demersal invertebrates,Other fishes & inverts,7.142503647,7.142503647,0.0,7.142503647,0.0,echinodermata,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinodermata,19.952623149688787,142.51168361386877
EEZ_882,Samoa,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,6.760355442,0.1734695573,6.5868858847,0.1734695573,6.5868858847,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,12301.824602316068
EEZ_882,Samoa,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,4.514593887299999,4.514593887299999,0.0,4.514593887299999,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,7155.149118708327
EEZ_882,Samoa,EEZ,2019,Taractichthys steindachneri,Sickle pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,3.380817693,3.380817693,0.0,3.380817693,0.0,taractichthys steindachneri,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Taractichthys steindachneri,1230.268770812381,4159.314427507859
EEZ_882,Samoa,EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.6309548529,1.6309548529,0.0,1.6309548529,0.0,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,1829.9614430871434
EEZ_882,Samoa,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,1.087116291,1.087116291,0.0,0.842216312,0.244899979,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,292.60113331424424
EEZ_882,Samoa,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.352952644,0.352952644,0.0,0.352952644,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,1090.727943646796
EEZ_882,Samoa,EEZ,2019,Carcharhinus galapagensis,Galapagos shark,Large sharks (>=90 cm),Sharks & rays,0.285679704,0.285679704,0.0,0.285679704,0.0,carcharhinus galapagensis,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus galapagensis,1698.243652461746,485.15374395515045
EEZ_882,Samoa,EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.215238962,0.215238962,0.0,0.215238962,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,680.6453611304307
EEZ_882,Samoa,EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.189929508,0.189929508,0.0,0.189929508,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,315.20452481285724
EEZ_882,Samoa,EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,0.129854411,0.129854411,0.0,0.129854411,0.0,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,420.2006372393293
EEZ_882,Samoa,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.063132401,0.063132401,0.0,0.063132401,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,95.55475567433527
EEZ_882,Samoa,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.00752355,0.00752355,0.0,0.00752355,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,16.459733965865652
EEZ_882,Samoa,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,0.001962665,0.001962665,0.0,0.001962665,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,3.6546532500784235
EEZ_882,Samoa,EEZ,2019,Alepisaurus ferox,Long snouted lancetfish,Large bathypelagics (>=90 cm),Other fishes & inverts,0.001308444,0.001308444,0.0,0.001308444,0.0,alepisaurus ferox,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alepisaurus ferox,1071.519305237607,1.4020230058223155
