unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_007,Northeast U.S. Continental Shelf,LME,1979,1757063.6442805245,1757063.6442805245,0.0,1.0,254,254,943955441.5736833,943955441.5736834,943955441.5736834,737545357.2692189,756394857.1010256,available
LME_007,Northeast U.S. Continental Shelf,LME,1980,1740489.7739734324,1740489.7739734324,0.0,1.0,251,251,944854558.8233532,944854558.823353,944854558.823353,741878047.5768061,772633690.9885497,available
LME_007,Northeast U.S. Continental Shelf,LME,1981,1643702.72540311,1643702.72540311,0.0,1.0,187,187,871746546.3589289,871746546.3589288,871746546.3589288,688674654.2690651,733671593.0227484,available
LME_007,Northeast U.S. Continental Shelf,LME,1982,1600395.4906653708,1600395.4906653708,0.0,1.0,194,194,874366998.1826397,874366998.1826397,874366998.1826397,685168653.3040398,716882767.4531374,available
LME_007,Northeast U.S. Continental Shelf,LME,1983,1557233.955394123,1557233.955394123,0.0,1.0,192,192,898975304.6950068,898975304.6950067,898975304.6950067,688001178.628702,720655625.6591151,available
LME_007,Northeast U.S. Continental Shelf,LME,1984,1493951.0398590406,1493951.0398590406,0.0,1.0,181,181,841042006.3038421,841042006.303842,841042006.303842,648218639.7664741,658674123.5828904,available
LME_007,Northeast U.S. Continental Shelf,LME,1985,1569432.2244277399,1569432.2244277399,0.0,1.0,196,196,848475002.8287417,848475002.8287417,848475002.8287416,652925922.7883471,676174918.7415266,available
LME_007,Northeast U.S. Continental Shelf,LME,1986,1499747.1282490464,1499747.1282490464,0.0,1.0,210,210,832973751.2669111,832973751.2669111,832973751.266911,632753832.9761552,673667705.0030442,available
LME_007,Northeast U.S. Continental Shelf,LME,1987,1633572.0493705322,1633572.0493705322,0.0,1.0,200,200,905376029.3796405,905376029.3796405,905376029.3796405,692910473.7764263,746976621.7065712,available
LME_007,Northeast U.S. Continental Shelf,LME,1988,1566797.2253676862,1566797.2253676862,0.0,1.0,203,203,788391441.4317671,788391441.4317672,788391441.4317672,603360120.0773804,629082454.1851234,available
LME_007,Northeast U.S. Continental Shelf,LME,1989,1655186.4044308988,1655186.4044308988,0.0,1.0,219,219,776990634.7944791,776990634.7944791,776990634.7944791,599104960.0266274,629262530.9997499,available
LME_007,Northeast U.S. Continental Shelf,LME,1990,1748238.3737134477,1748238.3737134477,0.0,1.0,202,202,732880475.6035566,732880475.6035566,732880475.6035566,566315983.761878,605284903.0152457,available
LME_007,Northeast U.S. Continental Shelf,LME,1991,1726310.9712738793,1726310.9712738793,0.0,1.0,204,204,800996994.6779344,800996994.6779344,800996994.6779344,608249311.1793023,661907353.0889492,available
LME_007,Northeast U.S. Continental Shelf,LME,1992,1681477.2222581788,1681477.2222581788,0.0,1.0,220,220,756597935.0006816,756597935.0006818,756597935.0006816,563161710.2917695,617968955.5450103,available
LME_007,Northeast U.S. Continental Shelf,LME,1993,1601408.975903012,1601408.975903012,0.0,1.0,212,212,758310134.6123582,758310134.6123583,758310134.6123583,571398066.1715105,611968028.081463,available
LME_007,Northeast U.S. Continental Shelf,LME,1994,1408725.164240019,1408725.164240019,0.0,1.0,237,237,668325086.5525172,668325086.5525172,668325086.552517,494537848.39026946,540184198.4257834,available
LME_007,Northeast U.S. Continental Shelf,LME,1995,1441688.2197179156,1441688.2197179156,0.0,1.0,219,219,687278794.8859069,687278794.885907,687278794.8859069,509216701.55806875,563521245.5634964,available
LME_007,Northeast U.S. Continental Shelf,LME,1996,1409141.4002180719,1409141.4002180719,0.0,1.0,214,214,678974310.0296389,678974310.0296388,678974310.0296389,500933836.34803754,550385337.7638388,available
LME_007,Northeast U.S. Continental Shelf,LME,1997,1354507.972751496,1354507.972751496,0.0,1.0,219,219,680903944.6809745,680903944.6809744,680903944.6809744,495265505.0937985,553606669.6581373,available
LME_007,Northeast U.S. Continental Shelf,LME,1998,1289802.281098498,1289802.281098498,0.0,1.0,215,215,655866729.8426373,655866729.8426373,655866729.8426373,471960411.7077174,529994246.27080953,available
LME_007,Northeast U.S. Continental Shelf,LME,1999,1330682.5472409353,1330682.5472409353,0.0,1.0,216,216,622784354.388647,622784354.388647,622784354.3886468,443606457.51470125,499180150.93077826,available
LME_007,Northeast U.S. Continental Shelf,LME,2000,1446381.4349506488,1446381.4349506488,0.0,1.0,214,214,612918745.589374,612918745.589374,612918745.589374,425965043.4618718,476286786.6835337,available
LME_007,Northeast U.S. Continental Shelf,LME,2001,1647023.9558891815,1647023.9558891815,0.0,1.0,210,210,649208906.3371055,649208906.3371054,649208906.3371054,452890892.14154226,514682833.8091038,available
LME_007,Northeast U.S. Continental Shelf,LME,2002,1638414.9642697307,1638414.9642697307,0.0,1.0,212,212,597403586.3480867,597403586.3480866,597403586.3480866,401937718.94298446,471405412.61488444,available
LME_007,Northeast U.S. Continental Shelf,LME,2003,1708293.8405799114,1708293.8405799114,0.0,1.0,207,207,633359090.0252378,633359090.0252379,633359090.0252379,419170290.2102078,512219904.9329674,available
LME_007,Northeast U.S. Continental Shelf,LME,2004,1731284.4882705729,1731284.4882705729,0.0,1.0,240,240,639634188.3751283,639634188.3751283,639634188.3751283,428872404.0244541,512955852.3345879,available
LME_007,Northeast U.S. Continental Shelf,LME,2005,1558766.3247829282,1558766.3247829282,0.0,1.0,212,212,599009388.9281791,599009388.9281791,599009388.9281791,405489379.5162766,490146572.53474045,available
LME_007,Northeast U.S. Continental Shelf,LME,2006,1580273.1811680559,1580273.1811680559,0.0,1.0,212,212,540503931.3432562,540503931.3432562,540503931.3432562,371698870.3204848,450717926.08736324,available
LME_007,Northeast U.S. Continental Shelf,LME,2007,1634487.2219711458,1634487.2219711458,0.0,1.0,206,206,563997521.3334643,563997521.3334641,563997521.3334641,397573916.01158094,474297214.5502358,available
LME_007,Northeast U.S. Continental Shelf,LME,2008,1462922.7852972862,1462922.7852972862,0.0,1.0,214,214,536572596.99774843,536572596.99774843,536572596.99774843,373564999.482049,448187356.4400106,available
LME_007,Northeast U.S. Continental Shelf,LME,2009,1488505.4841008137,1488505.4841008137,0.0,1.0,209,209,554006364.1717324,554006364.1717324,554006364.1717324,392412299.0066986,460303573.3006743,available
LME_007,Northeast U.S. Continental Shelf,LME,2010,1534391.1672852822,1534391.1672852822,0.0,1.0,204,204,635080859.729309,635080859.729309,635080859.729309,463301428.3938622,528227220.2870369,available
LME_007,Northeast U.S. Continental Shelf,LME,2011,1561138.2923465585,1561138.2923465585,0.0,1.0,220,220,666207945.2472496,666207945.2472495,666207945.2472496,495776492.37947696,556108906.6512629,available
LME_007,Northeast U.S. Continental Shelf,LME,2012,1535239.4963113707,1535239.4963113707,0.0,1.0,222,222,641442275.7843742,641442275.7843742,641442275.7843742,466377626.74560267,524652629.64542514,available
LME_007,Northeast U.S. Continental Shelf,LME,2013,1422757.4063470622,1422757.4063470622,0.0,1.0,218,218,570908018.4192218,570908018.4192218,570908018.4192219,414550535.4023489,490188434.87470025,available
LME_007,Northeast U.S. Continental Shelf,LME,2014,1257691.7253139683,1257691.7253139683,0.0,1.0,222,222,534746786.0641129,534746786.0641129,534746786.0641129,388668034.1502258,451116152.6247972,available
LME_007,Northeast U.S. Continental Shelf,LME,2015,1229315.061454052,1229315.061454052,0.0,1.0,213,213,574759328.3250463,574759328.3250462,574759328.3250462,436355025.99927944,495051747.7590857,available
LME_007,Northeast U.S. Continental Shelf,LME,2016,1191731.7185727323,1191731.7185727323,0.0,1.0,207,207,503520275.1936477,503520275.19364774,503520275.19364774,376212012.5077621,426746776.41611075,available
LME_007,Northeast U.S. Continental Shelf,LME,2017,694672.7685368741,694672.7685368741,0.0,1.0,217,217,469867358.9638924,469867358.9638924,469867358.96389234,336211944.909171,399518572.3582885,available
LME_007,Northeast U.S. Continental Shelf,LME,2018,677521.1759069043,677521.1759069043,0.0,1.0,221,221,417367319.03692794,417367319.03692794,417367319.03692794,308891534.60586846,353247550.73594886,available
LME_007,Northeast U.S. Continental Shelf,LME,2019,700878.7473042159,700878.7473042159,0.0,1.0,232,232,432863601.07882154,432863601.0788215,432863601.0788215,318789633.10278773,363980234.1280337,available
