unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_942,1993,exact_2020_supplement,2020 supplement MeanTL,high,15,12542.4203423261
EEZ_942,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,21,4236.0133573956
EEZ_942,1994,exact_2020_supplement,2020 supplement MeanTL,high,16,34769.6588978448
EEZ_942,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,21,8546.2192082379
EEZ_942,1995,exact_2020_supplement,2020 supplement MeanTL,high,16,12255.390570334
EEZ_942,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,22,10096.778856622299
EEZ_942,1996,exact_2020_supplement,2020 supplement MeanTL,high,16,14720.0999203802
EEZ_942,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,22,4619.0309351101
EEZ_942,1997,exact_2020_supplement,2020 supplement MeanTL,high,16,81184.44457854489
EEZ_942,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,22,8223.6100712956
EEZ_942,1998,exact_2020_supplement,2020 supplement MeanTL,high,16,24284.440593020598
EEZ_942,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,21,8882.4649568216
EEZ_942,1999,exact_2020_supplement,2020 supplement MeanTL,high,16,24613.7611571203
EEZ_942,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,21,7457.3881749463
EEZ_942,2000,exact_2020_supplement,2020 supplement MeanTL,high,16,35847.0472060325
EEZ_942,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,22,7301.8769181667
EEZ_942,2001,exact_2020_supplement,2020 supplement MeanTL,high,16,31461.4664122153
EEZ_942,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,22,11241.5924198927
EEZ_942,2002,exact_2020_supplement,2020 supplement MeanTL,high,16,118733.03489978559
EEZ_942,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,22,11020.8450392671
EEZ_942,2003,exact_2020_supplement,2020 supplement MeanTL,high,16,25827.1007403886
EEZ_942,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,22,12980.8963218614
EEZ_942,2004,exact_2020_supplement,2020 supplement MeanTL,high,16,39442.750391916205
EEZ_942,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,22,13868.003381113
EEZ_942,2005,exact_2020_supplement,2020 supplement MeanTL,high,16,28661.112131636502
EEZ_942,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,22,33779.908503922
EEZ_942,2006,exact_2020_supplement,2020 supplement MeanTL,high,16,33450.3116232783
EEZ_942,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,22,22704.1713632355
EEZ_942,2007,exact_2020_supplement,2020 supplement MeanTL,high,16,42275.8364481052
EEZ_942,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,22,23373.814809894
EEZ_942,2008,exact_2020_supplement,2020 supplement MeanTL,high,17,48049.974173065
EEZ_942,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,22,34891.567856827
EEZ_942,2009,exact_2020_supplement,2020 supplement MeanTL,high,17,42158.8907121758
EEZ_942,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,23,38824.749782988
EEZ_942,2010,exact_2020_supplement,2020 supplement MeanTL,high,17,39110.901149444
EEZ_942,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,23,44474.709994680605
EEZ_942,2011,exact_2020_supplement,2020 supplement MeanTL,high,17,38808.7015943284
EEZ_942,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,23,36598.335293104996
EEZ_942,2012,exact_2020_supplement,2020 supplement MeanTL,high,16,49580.7851145075
EEZ_942,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,23,38787.8519372239
EEZ_942,2013,exact_2020_supplement,2020 supplement MeanTL,high,17,44220.5195414306
EEZ_942,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,23,36118.3604169236
EEZ_942,2014,exact_2020_supplement,2020 supplement MeanTL,high,17,71178.8160122747
EEZ_942,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,23,16172.2101319162
EEZ_942,2015,exact_2020_supplement,2020 supplement MeanTL,high,17,178925.3333250982
EEZ_942,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,23,18362.6585545562
EEZ_942,2016,exact_2020_supplement,2020 supplement MeanTL,high,17,53311.8023257998
EEZ_942,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,23,12653.7687302347
EEZ_942,2017,exact_2020_supplement,2020 supplement MeanTL,high,16,36005.116271722
EEZ_942,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,23,4625.0208013599
EEZ_942,2018,exact_2020_supplement,2020 supplement MeanTL,high,17,43153.8664422714
EEZ_942,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,23,5985.5255735535
EEZ_942,2019,exact_2020_supplement,2020 supplement MeanTL,high,17,101167.4578792337
EEZ_942,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,23,9256.891489871301
