unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_942,Kiribati (Line Islands),EEZ,1961,23746.661416411396,23746.661416411396,0.0,1.0,32,32,56354812.95468545,56354812.95468545,56354812.954685465,55647212.73624632,55401245.077379175,available
EEZ_942,Kiribati (Line Islands),EEZ,1962,36342.145963393,36342.145963393,0.0,1.0,32,32,87828916.79620755,87828916.79620755,87828916.79620753,86439211.28022169,85989092.8373316,available
EEZ_942,Kiribati (Line Islands),EEZ,1963,56454.9569827642,56454.9569827642,0.0,1.0,32,32,136526795.99292123,136526795.99292126,136526795.99292126,134470607.10982808,133692237.54441124,available
EEZ_942,Kiribati (Line Islands),EEZ,1964,42556.97111821,42556.97111821,0.0,1.0,32,32,107268593.3631009,107268593.3631009,107268593.3631009,105646359.0543119,105137285.88533603,available
EEZ_942,Kiribati (Line Islands),EEZ,1965,31151.371386613297,31151.371386613297,0.0,1.0,32,32,76534243.67845957,76534243.67845955,76534243.67845955,75071759.83881572,74762777.44007698,available
EEZ_942,Kiribati (Line Islands),EEZ,1966,14716.7468817685,14716.7468817685,0.0,1.0,32,32,33843677.57854856,33843677.57854856,33843677.57854856,33117202.04942921,33062752.825007692,available
EEZ_942,Kiribati (Line Islands),EEZ,1967,12376.9371512686,12376.9371512686,0.0,1.0,32,32,28141715.40193201,28141715.40193201,28141715.401932012,27463040.2334762,27408711.692149382,available
EEZ_942,Kiribati (Line Islands),EEZ,1968,20004.717537845798,20004.717537845798,0.0,1.0,34,34,38232562.55655455,38232562.556554556,38232562.556554556,36983827.8443739,37235344.600572936,available
EEZ_942,Kiribati (Line Islands),EEZ,1969,20293.9768676359,20293.9768676359,0.0,1.0,35,35,45027870.39255193,45027870.39255193,45027870.39255192,43690505.95231085,43988983.474917874,available
EEZ_942,Kiribati (Line Islands),EEZ,1970,13740.9677912174,13740.9677912174,0.0,1.0,36,36,27165359.73220533,27165359.73220533,27165359.732205335,26280278.593406383,26517338.668177918,available
EEZ_942,Kiribati (Line Islands),EEZ,1971,11619.851987840799,11619.851987840799,0.0,1.0,35,35,19186934.383477952,19186934.38347795,19186934.38347795,18682802.956786238,18736776.646845095,available
EEZ_942,Kiribati (Line Islands),EEZ,1972,23048.6699507947,23048.6699507947,0.0,1.0,36,36,47737207.981306225,47737207.981306225,47737207.981306225,46549031.46985732,46768523.777711116,available
EEZ_942,Kiribati (Line Islands),EEZ,1973,20210.4072096976,20210.4072096976,0.0,1.0,35,35,17883600.31238987,17883600.312389866,17883600.312389866,17233502.318491027,17400762.248945184,available
EEZ_942,Kiribati (Line Islands),EEZ,1974,9940.5151472134,9940.5151472134,0.0,1.0,36,36,11443769.483287068,11443769.483287068,11443769.48328707,10995779.977510769,11119071.075444585,available
EEZ_942,Kiribati (Line Islands),EEZ,1975,17216.8282557964,17216.8282557964,0.0,1.0,37,37,29636324.670550764,29636324.670550764,29636324.670550764,28800317.2942637,29047804.902998995,available
EEZ_942,Kiribati (Line Islands),EEZ,1976,26979.9868456784,26979.9868456784,0.0,1.0,36,36,54647424.33670869,54647424.336708695,54647424.336708695,53793568.409244984,53618441.04732453,available
EEZ_942,Kiribati (Line Islands),EEZ,1977,12571.244913607701,12571.244913607701,0.0,1.0,36,36,28883205.54710883,28883205.54710883,28883205.547108833,28255696.43198926,28215078.826512247,available
EEZ_942,Kiribati (Line Islands),EEZ,1978,22901.6709162809,22901.6709162809,0.0,1.0,35,35,29098552.378000163,29098552.378000163,29098552.37800016,28600645.328019097,28567276.967004497,available
EEZ_942,Kiribati (Line Islands),EEZ,1979,16431.5221906323,16431.5221906323,0.0,1.0,34,34,39927451.5854151,39927451.5854151,39927451.5854151,39294623.94606024,39201417.94351313,available
EEZ_942,Kiribati (Line Islands),EEZ,1980,10496.966383501302,10496.966383501302,0.0,1.0,33,33,24730247.888226397,24730247.888226394,24730247.88822639,24265199.049919043,24222541.602364305,available
EEZ_942,Kiribati (Line Islands),EEZ,1981,12462.5997561423,12462.5997561423,0.0,1.0,34,34,29612222.21882111,29612222.218821112,29612222.21882111,29095714.404207442,29060326.90527339,available
EEZ_942,Kiribati (Line Islands),EEZ,1982,11854.805492044301,11854.805492044301,0.0,1.0,34,34,27560409.627428714,27560409.627428718,27560409.627428718,27068236.760382205,27036697.300058406,available
EEZ_942,Kiribati (Line Islands),EEZ,1983,12870.941701254998,12870.941701254998,0.0,1.0,34,34,30151664.0453513,30151664.0453513,30151664.0453513,29568354.78883124,29541011.09249101,available
EEZ_942,Kiribati (Line Islands),EEZ,1984,15183.8474372324,15183.8474372324,0.0,1.0,35,35,35102247.599351674,35102247.599351674,35102247.599351674,34454410.05789885,34335177.95593727,available
EEZ_942,Kiribati (Line Islands),EEZ,1985,35349.586010424006,35349.586010424006,0.0,1.0,36,36,55185399.99565077,55185399.99565077,55185399.99565077,54099429.37879287,53549918.7481797,available
EEZ_942,Kiribati (Line Islands),EEZ,1986,30012.899544276297,30012.899544276297,0.0,1.0,37,37,50918849.223851874,50918849.22385189,50918849.22385188,49689373.91191696,49145417.752828516,available
EEZ_942,Kiribati (Line Islands),EEZ,1987,49318.818712792796,49318.818712792796,0.0,1.0,36,36,75772607.67778198,75772607.67778197,75772607.67778198,74828347.71916157,74162638.46553192,available
EEZ_942,Kiribati (Line Islands),EEZ,1988,41041.5400454298,41041.5400454298,0.0,1.0,35,35,60344664.624108404,60344664.624108404,60344664.624108404,59424708.12440453,59049115.3961323,available
EEZ_942,Kiribati (Line Islands),EEZ,1989,18073.2604233003,18073.2604233003,0.0,1.0,36,36,37062857.31756278,37062857.31756279,37062857.31756279,36492866.09115412,36306889.44182042,available
EEZ_942,Kiribati (Line Islands),EEZ,1990,28073.517737857,28073.517737857,0.0,1.0,35,35,67646568.15588115,67646568.15588117,67646568.15588117,66744957.414475456,66308196.21844464,available
EEZ_942,Kiribati (Line Islands),EEZ,1991,20006.870321545997,20006.870321545997,0.0,1.0,35,35,45594476.97400904,45594476.97400904,45594476.97400903,44702854.76069201,44456463.33526457,available
EEZ_942,Kiribati (Line Islands),EEZ,1992,23738.901996579403,23738.901996579403,0.0,1.0,35,35,37256530.16281107,37256530.16281108,37256530.16281108,36563586.64716201,36311236.05483065,available
EEZ_942,Kiribati (Line Islands),EEZ,1993,16778.433699721703,16778.433699721703,0.0,1.0,36,36,38075355.98043773,38075355.98043774,38075355.98043774,37389669.36496704,37127349.015977494,available
EEZ_942,Kiribati (Line Islands),EEZ,1994,43315.8781060827,43315.8781060827,0.0,1.0,37,37,100230931.8098739,100230931.8098739,100230931.80987388,98919520.36163867,98439035.00337557,available
EEZ_942,Kiribati (Line Islands),EEZ,1995,22352.169426956298,22352.169426956298,0.0,1.0,38,38,38063946.19232039,38063946.19232039,38063946.19232039,37203863.84681383,36835333.05068814,available
EEZ_942,Kiribati (Line Islands),EEZ,1996,19339.130855490297,19339.130855490297,0.0,1.0,38,38,43330335.17609732,43330335.17609731,43330335.17609732,42373050.7616771,41998304.3025541,available
EEZ_942,Kiribati (Line Islands),EEZ,1997,89408.05464984052,89408.05464984052,0.0,1.0,38,38,222868287.93985546,222868287.93985546,222868287.9398555,220288546.42187867,219555694.8055457,available
EEZ_942,Kiribati (Line Islands),EEZ,1998,33166.905549842195,33166.905549842195,0.0,1.0,37,37,68906577.81975992,68906577.8197599,68906577.8197599,67095705.4601439,66478561.73916475,available
EEZ_942,Kiribati (Line Islands),EEZ,1999,32071.149332066598,32071.149332066598,0.0,1.0,37,37,74414041.16905792,74414041.16905794,74414041.16905794,72709058.39223991,72275876.25243056,available
EEZ_942,Kiribati (Line Islands),EEZ,2000,43148.9241241992,43148.9241241992,0.0,1.0,38,38,103279953.66589311,103279953.66589311,103279953.66589311,101375529.66949399,100735603.50989869,available
EEZ_942,Kiribati (Line Islands),EEZ,2001,42703.05883210802,42703.05883210802,0.0,1.0,38,38,95427232.37316166,95427232.37316169,95427232.37316169,92832630.55544615,91577193.70114739,available
EEZ_942,Kiribati (Line Islands),EEZ,2002,129753.8799390527,129753.8799390527,0.0,1.0,38,38,326419287.0179627,326419287.0179627,326419287.0179627,322940767.8005023,321773708.67668843,available
EEZ_942,Kiribati (Line Islands),EEZ,2003,38807.99706225,38807.99706225,0.0,1.0,38,38,75881339.59812157,75881339.59812158,75881339.59812157,73684098.50695176,73320923.94115238,available
EEZ_942,Kiribati (Line Islands),EEZ,2004,53310.7537730292,53310.7537730292,0.0,1.0,38,38,116750576.42504534,116750576.42504534,116750576.42504534,114000056.86586913,113767570.81816635,available
EEZ_942,Kiribati (Line Islands),EEZ,2005,62441.0206355585,62441.0206355585,0.0,1.0,38,38,88661241.43937382,88661241.43937382,88661241.43937382,86403398.30875593,86382058.27930957,available
EEZ_942,Kiribati (Line Islands),EEZ,2006,56154.48298651381,56154.48298651381,0.0,1.0,38,38,102304106.2885585,102304106.2885585,102304106.2885585,99405411.80532654,99256013.80914678,available
EEZ_942,Kiribati (Line Islands),EEZ,2007,65649.65125799923,65649.65125799923,0.0,1.0,38,38,122962911.95789987,122962911.95789987,122962911.95789987,120539455.8615396,120298508.14253654,available
EEZ_942,Kiribati (Line Islands),EEZ,2008,82941.54202989196,82941.54202989196,0.0,1.0,39,39,144773757.539791,144773757.53979105,144773757.53979105,141985430.25246266,141936503.15738654,available
EEZ_942,Kiribati (Line Islands),EEZ,2009,80983.6404951638,80983.6404951638,0.0,1.0,40,40,126578685.93125668,126578685.9312567,126578685.9312567,123876285.92231546,123701008.66300906,available
EEZ_942,Kiribati (Line Islands),EEZ,2010,83585.61114412459,83585.61114412459,0.0,1.0,40,40,120032394.29816972,120032394.29816972,120032394.2981697,117698958.79594451,117468739.87791514,available
EEZ_942,Kiribati (Line Islands),EEZ,2011,75407.0368874334,75407.0368874334,0.0,1.0,40,40,118923370.8969525,118923370.89695251,118923370.8969525,116628961.33931822,116479143.08189031,available
EEZ_942,Kiribati (Line Islands),EEZ,2012,88368.63705173139,88368.63705173139,0.0,1.0,39,39,148304861.48142305,148304861.48142302,148304861.48142305,145914221.0894728,145598777.65324676,available
EEZ_942,Kiribati (Line Islands),EEZ,2013,80338.87995835421,80338.87995835421,0.0,1.0,40,40,133821092.96435055,133821092.96435055,133821092.96435055,131793117.09833048,131372124.22116773,available
EEZ_942,Kiribati (Line Islands),EEZ,2014,87351.0261441909,87351.0261441909,0.0,1.0,40,40,201851603.9993024,201851603.99930242,201851603.99930242,199390741.4649992,198774150.84836107,available
EEZ_942,Kiribati (Line Islands),EEZ,2015,197287.9918796544,197287.9918796544,0.0,1.0,40,40,494346463.0330521,494346463.03305215,494346463.03305215,491227549.6590097,489823801.1748694,available
EEZ_942,Kiribati (Line Islands),EEZ,2016,65965.5710560345,65965.5710560345,0.0,1.0,40,40,147968411.94075704,147968411.94075704,147968411.94075704,145666429.5041942,145147707.02806422,available
EEZ_942,Kiribati (Line Islands),EEZ,2017,40630.13707308189,40630.13707308189,0.0,1.0,39,39,101427939.81164925,101427939.81164925,101427939.81164925,100056412.02020572,99923613.71779282,available
EEZ_942,Kiribati (Line Islands),EEZ,2018,49139.392015824895,49139.392015824895,0.0,1.0,40,40,121675554.89930008,121675554.89930008,121675554.89930008,119989283.61795814,119706501.7937916,available
EEZ_942,Kiribati (Line Islands),EEZ,2019,110424.34936910501,110424.34936910501,0.0,1.0,40,40,275077618.8439184,275077618.8439184,275077618.8439183,272099013.9838507,271544337.24715424,available
