unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_891,Montenegro,EEZ,1996,1166.6244214419,1166.6244214419,0.0,1.0,56,56,435390.4682319793,435390.4682319793,435390.4682319793,308230.91761466913,368062.6248792261,available
EEZ_891,Montenegro,EEZ,1997,1213.7973945656,1213.7973945656,0.0,1.0,56,56,443342.9765145439,443342.9765145439,443342.9765145439,321709.2574046593,374279.97435290634,available
EEZ_891,Montenegro,EEZ,1998,1159.8435133494,1159.8435133494,0.0,1.0,56,56,443242.600157076,443242.600157076,443242.600157076,310585.21136049245,366122.09570147353,available
EEZ_891,Montenegro,EEZ,1999,1030.7927050534,1030.7927050534,0.0,1.0,55,55,413892.89405622083,413892.8940562207,413892.8940562207,291732.7933871498,341158.20729915384,available
EEZ_891,Montenegro,EEZ,2000,1059.9847704097,1059.9847704097,0.0,1.0,54,54,448693.5161257985,448693.5161257985,448693.5161257985,312418.8313816706,365374.3222779592,available
EEZ_891,Montenegro,EEZ,2001,1143.5189919526,1143.5189919526,0.0,1.0,55,55,465104.82965998695,465104.82965998695,465104.82965998695,328225.84255148406,380422.71319732093,available
EEZ_891,Montenegro,EEZ,2002,1084.9664406114002,1084.9664406114002,0.0,1.0,57,57,412195.04692483763,412195.04692483763,412195.04692483763,282287.01316511113,331060.68604377785,available
EEZ_891,Montenegro,EEZ,2003,1195.7425589694,1195.7425589694,0.0,1.0,57,57,458195.0378692978,458195.0378692978,458195.0378692978,314487.81100073067,369737.89105630014,available
EEZ_891,Montenegro,EEZ,2004,1201.3251732624,1201.3251732624,0.0,1.0,57,57,411909.4421086237,411909.4421086237,411909.4421086237,293395.06614861265,339323.4517155731,available
EEZ_891,Montenegro,EEZ,2005,1188.8894789304,1188.8894789304,0.0,1.0,57,57,416191.1282440425,416191.1282440425,416191.12824404245,293757.24799069855,352962.3541562671,available
EEZ_891,Montenegro,EEZ,2006,1319.4217381386,1319.4217381386,0.0,1.0,57,57,459911.66660619434,459911.66660619434,459911.66660619434,336645.4417330214,385851.0199374362,available
EEZ_891,Montenegro,EEZ,2007,1283.9052788747001,1283.9052788747001,0.0,1.0,57,57,428602.5836698988,428602.5836698988,428602.5836698988,313467.47461147903,357945.1742131806,available
EEZ_891,Montenegro,EEZ,2008,1366.2908639626999,1366.2908639626999,0.0,1.0,57,57,462954.25497685093,462954.2549768509,462954.2549768509,327136.90970511135,386094.85627196316,available
EEZ_891,Montenegro,EEZ,2009,1205.1148625197998,1205.1148625197998,0.0,1.0,57,57,407899.11822964286,407899.1182296428,407899.1182296428,296714.8191037165,351923.3205681633,available
EEZ_891,Montenegro,EEZ,2010,1264.1864638021,1264.1864638021,0.0,1.0,57,57,433081.3435122678,433081.34351226775,433081.34351226775,310602.1892644627,371298.93450399383,available
EEZ_891,Montenegro,EEZ,2011,1113.9439461204001,1113.9439461204001,0.0,1.0,57,57,399772.00343573355,399772.0034357335,399772.00343573355,287301.72470226657,338452.9007582893,available
EEZ_891,Montenegro,EEZ,2012,1270.7703466061998,1270.7703466061998,0.0,1.0,57,57,461104.71473062417,461104.71473062417,461104.7147306241,330766.6145215267,387083.18067553244,available
EEZ_891,Montenegro,EEZ,2013,1170.0441980547998,1170.0441980547998,0.0,1.0,57,57,396088.93744637305,396088.9374463731,396088.9374463731,285941.73369764216,333927.3075538907,available
EEZ_891,Montenegro,EEZ,2014,1454.1902835464,1454.1902835464,0.0,1.0,56,56,466675.9100035423,466675.9100035423,466675.9100035423,319999.73176817124,375368.784347412,available
EEZ_891,Montenegro,EEZ,2015,1505.5036237233999,1505.5036237233999,0.0,1.0,58,58,486381.37409515854,486381.37409515854,486381.3740951586,340776.7629877468,391142.6693915087,available
EEZ_891,Montenegro,EEZ,2016,1557.2282441477998,1557.2282441477998,0.0,1.0,58,58,484447.10294412647,484447.10294412647,484447.10294412647,340142.6833008055,389966.2344042417,available
EEZ_891,Montenegro,EEZ,2017,1443.3910439236004,1443.3910439236004,0.0,1.0,69,69,455309.43165329465,455309.43165329465,455309.43165329465,332269.6499771905,378786.84098685405,available
EEZ_891,Montenegro,EEZ,2018,1653.3620014823,1653.3620014823,0.0,1.0,72,72,547418.4732454343,547418.4732454343,547418.4732454343,393760.1251870885,445308.28344150045,available
EEZ_891,Montenegro,EEZ,2019,1698.0118630170998,1698.0118630170998,0.0,1.0,70,70,575664.3429432232,575664.3429432232,575664.3429432232,413329.12649757514,477113.8574983948,available
