system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
HighSeas,highseas,27,"Atlantic, Northeast",5437084.09099648,5165751.521113298,648166859.6050982,644417820.1136384,644642701.9757041,656316893.0294002,700671416.9245412,0.5817715423820369,343.7640405463641,89.31903894935638,98.18699274052834,0.7558932225407672,0.0,0.11305477569657921,0.03426421968628076,1.989348946353128,0.5369597623988371,7.822664106053146,1.2417832773865234,0.8380586320812408,1.0045377471298895
HighSeas,highseas,31,"Atlantic, Western Central",7294043.286953618,7294043.286953618,913070717.6962389,913070717.6962389,913070717.6962389,913070717.6962389,923520638.2196478,0.0,342.9597977024713,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075218761345102,1.024666895511659
HighSeas,highseas,34,"Atlantic, Eastern Central",9104599.556564048,9104599.556564048,1633386560.6569846,1633386560.6569846,1633386560.6569846,1633386560.6569846,1663485903.6646824,0.0,491.51328899539766,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259730858039381,1.0105044210722993
HighSeas,highseas,41,"Atlantic, Southwest",12316026.404251738,12316026.404251738,1549444133.674475,1547452401.5872226,1547687732.7683182,1552807679.2146745,1604596153.3465495,0.12871039427186926,344.677112705806,98.46664296170702,99.65512292995868,0.0,0.0,0.05728142392841459,0.015155204617140068,0.46139383458353445,0.11311129701812779,1.014681779781025,0.21661056840604984,0.8990746758807031,1.0607633630364999
HighSeas,highseas,47,"Atlantic, Southeast",14912931.185050102,14912931.185050102,1772572932.509259,1770691750.857213,1770909920.435399,1773391187.191587,1808939039.369722,0.10623992861180653,325.64786482243716,99.28314405300698,99.84778111260106,0.0,0.0,0.05135968878256662,0.0123023944046738,0.4298059774462818,0.09377581696984075,0.235690280764166,0.046140676024438686,0.9378885263054889,1.0322845124185478
HighSeas,highseas,48,"Atlantic, Antarctic",10298093.406993229,8667526.160699846,424783299.36081815,362292305.7839996,389384800.669287,478060124.0925782,523004724.97011197,17.248777459291652,134.2701296408371,52.152640738587884,75.78383712125722,1.4844106393801488,0.0,3.985695514283386,5.667173127378605,8.291692838952976,7.404612287779117,34.08556026879559,11.144377463585055,0.7471759540049953,1.022599840953161
HighSeas,highseas,51,"Indian Ocean, Western",17021808.234318312,17021808.234318312,2671519399.315577,2667809626.7037854,2667809626.7037854,2671519399.3155775,2595838668.3577557,0.13905687177442339,429.99140457034423,99.93356713933231,99.86113622784313,0.0,0.0,0.0,0.0,0.06643286066768855,0.13886377215684925,0.0,0.0,0.9699587768149167,1.1352913174501007
HighSeas,highseas,57,"Indian Ocean, Eastern",22194825.767908163,22194825.767908163,2401273907.324467,2395037720.4169083,2395973448.4715934,2408057754.838873,2420837258.171768,0.26037948606809636,296.4128978349176,97.34632975338808,99.45931386422102,0.0,0.0,0.15076530622709883,0.0388582064863142,0.9376716518108885,0.22011344380020384,1.5652332885739317,0.28171448549247424,0.9111068986268217,1.0596219308214547
HighSeas,highseas,58,"Indian Ocean, Antarctic",10984195.241285732,10630799.166333573,555585095.4443878,487799841.16961855,522269329.48266846,591600975.4896951,600285182.2718987,13.896120612142383,143.18311564416004,63.50633745715981,82.45419824837921,0.04430787890620922,0.0,3.8598209463347537,5.826475908785967,7.2838100746212096,5.631458929583802,25.305723642978013,6.087866913251018,0.8959663357563034,1.0688441700923963
HighSeas,highseas,61,"Pacific, Northwest",8981555.067709701,8981555.067709923,1066992033.2142749,1066069118.4993793,1066103562.7441329,1067736062.6877182,1029472797.0009342,0.08657175213879764,325.47435520740316,99.4690451456325,99.84388050131575,0.0,0.0,0.0087341416016724,0.003225913777498611,0.22835406554530188,0.08321068297586492,0.293866647220498,0.06968290193087699,0.9733276724380151,1.133317859751793
HighSeas,highseas,67,"Pacific, Northeast",4942010.937249634,4942010.937252051,524380588.6003523,522119148.50635004,522191766.42547333,526018026.0133368,533951918.0106407,0.4331272086977922,290.70335235824433,97.34581190246269,99.25879393591583,0.0,0.0,0.04419606660652868,0.013805214941709776,1.2394365915256056,0.4161116286200224,1.370555439405155,0.3112892205224199,0.8397815318628948,1.1736483945579594
HighSeas,highseas,71,"Pacific, Western Central",5212263.10565113,5212263.10565113,564459786.7030134,564459786.7030134,564459786.7030134,564459786.7030134,562621508.9059056,0.0,296.6974494001801,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368604548180832,1.0782543746351674
HighSeas,highseas,77,"Pacific, Eastern Central",32340598.272203002,32340598.272203002,4408053866.782351,4408053866.782351,4408053866.782351,4408053866.782351,4340863455.281111,0.0,373.42722627901713,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840269402804126,1.0657942627169494
HighSeas,highseas,81,"Pacific, Southwest",21437666.05140693,21436905.260006562,1747392053.74459,1739685179.7829285,1740639165.2444398,1764378897.290072,1833516243.939275,0.4430039441172484,223.3240027721119,94.07318772251831,98.60043001278973,0.0,0.0,0.15331504480585262,0.05406919471642468,1.1653714070659473,0.38273459915679586,4.60812582560988,0.9627661933370596,0.8944226228451909,1.0128075745138982
HighSeas,highseas,87,"Pacific, Southeast",24756205.46096901,24756205.46096901,2775241166.9576025,2771551523.856263,2772016837.15038,2784036512.6500907,2827085256.729497,0.13312554609143934,307.1310936324923,97.12641614590076,99.55155082424034,0.0,0.0,0.07819396341317611,0.016713620385463646,0.5740812453924443,0.11581492529181524,2.221308645293597,0.3159206300823821,0.9491212658178904,1.0220074922174556
HighSeas,highseas,88,"Pacific, Antarctic",10238027.507634198,9263132.068425892,434941219.8867756,346329287.3865947,392960785.75800824,483249289.1980258,513009766.6936837,25.586034946350544,128.6411304199627,44.33252842615307,71.66679706065246,4.411608761234182,0.0,5.696573109844074,9.64957412535478,8.441424657712997,8.687117615513898,37.11786504505569,9.996511198478858,0.8422725405442752,1.0625038555392086
LME,lme,1,East Bering Sea,1279794.5448274878,1276146.1175122112,196419210.98433614,189543900.92554566,191521830.1483813,203000487.62878674,211526045.17388362,3.6272916328186966,421.6874676261124,76.6265487772256,93.37115547828228,0.0,0.0,0.6176477047848925,0.9743470303640556,4.467992944343436,2.4124970797658167,18.287810573646066,3.242000411587839,0.7443777151165746,1.0873765942875369
LME,lme,2,Gulf of Alaska,1476817.6471065525,1443915.4799970656,263583791.9041115,255316598.8462668,257585229.58668262,268865881.0813763,266959417.3385163,3.2380162884837027,500.1313339207535,82.60808166082276,94.96057953481697,0.0,0.0,0.7681493790109153,0.8437778461482,4.204286829484758,2.231061186827684,12.419482130681583,1.9645814322071489,0.9180873359282924,1.125064693098372
LME,lme,3,California Current,2216096.607429868,2208856.785150029,375467854.0999245,375467854.0999245,375467854.0999245,375467854.09992456,379554880.9458147,0.0,465.70654070661743,100.00000000000003,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383485614848158,1.0693156808058328
LME,lme,4,Gulf of California,222817.2368555787,219625.97215051652,107593329.9310488,107593329.9310488,107593329.9310488,107593329.93104878,103128630.37875247,0.0,1342.173894553854,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052767531211596,1.2667274590632245
LME,lme,5,Gulf of Mexico,1535631.850777372,1529505.5679569303,450288599.4543377,450285485.89594525,450285485.89594525,450288599.4543377,468882226.58634067,0.0006914631916821179,806.5792120084967,99.99968712839791,99.99930854158951,0.0,0.0,0.0,0.0,0.0003128716021162662,0.000691458410492231,0.0,0.0,0.8746482341715967,1.0567979781031775
LME,lme,6,Southeast U.S. Continental Shelf,301988.2626331746,299409.89956528175,85717328.58408824,85717328.58408824,85717328.58408824,85717328.58408824,86637718.17234516,0.0,784.3494702805776,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875568556066871,1.187496446033489
LME,lme,7,Northeast U.S. Continental Shelf,321527.59461331443,313287.5871178911,142874758.56009147,142812983.2619208,142824142.20057797,142874758.5600915,146438249.27606863,0.04325607991630953,1249.4516564995054,99.96417546087649,99.95676262287806,0.0,0.0,0.006095595283357225,0.007810293973278396,0.02972894384017204,0.0354270831486423,0.0,0.0,0.8742850734813045,1.072155482269719
LME,lme,8,Scotian Shelf,283965.34552556934,280726.9109772133,83685127.07791637,81031422.63976523,82919421.34645309,83685127.07791641,86733666.6078331,3.2749078711705515,816.7165732822281,94.77658565284428,96.8289413772648,0.0,0.0,4.029780806946724,2.2560743738012072,1.1936335402090017,0.9149842489339499,0.0,0.0,0.7777580025969169,1.081873532048113
LME,lme,9,Newfoundland-Labrador Shelf,906392.1161869769,891086.1650069838,169956591.38384065,160396543.22732332,164341281.19150344,173275390.90273526,169734845.89790896,5.960258222627823,522.5471062480023,83.02344065203803,92.56741098183919,0.0,0.0,3.6201572850196713,2.276571383638916,7.644189605430058,3.2406853408798617,5.712212457512242,1.9153322936420647,0.7491469822290066,1.2579939587412865
LME,lme,10,Insular Pacific-Hawaiian,982749.395083999,981510.2904000208,107580875.22482172,107580875.22482172,107580875.22482172,107580875.22482175,106774636.97438508,0.0,300.29448166406604,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338568262672424,1.120379543510496
LME,lme,11,Pacific Central-American Coastal,1989204.9556467147,1979113.3338069026,569534649.8492657,569534471.101781,569534471.101781,569534649.8492657,564007803.097425,3.1384840393222646e-05,788.4181653686236,99.99997761842742,99.99996861516945,0.0,0.0,0.0,0.0,2.238157255993643e-05,3.13848305437341e-05,0.0,0.0,0.922404351074117,1.115000141726431
LME,lme,12,Caribbean Sea,3273613.516270306,3256743.865658188,817091028.9135128,816958085.3777708,817083670.6815159,817091028.9135128,790875258.3794045,0.016272993452370876,687.3753819797973,99.99787561055007,99.98372965421993,0.0,0.0,0.0010652603695128049,0.015369805725582511,0.0010591290804097488,0.0009005400544930752,0.0,0.0,0.9329517903682253,1.0910303713348322
LME,lme,13,Humboldt Current,2561855.897463442,2521808.246085632,700816893.4079608,699150658.6255617,699387342.1129041,704186554.2504691,702912464.0081604,0.23832270796606547,761.3767963086765,96.99570197196664,99.28486342226918,0.0,0.0,0.09086641942906984,0.03361090692710829,0.7606355587628497,0.20300746818123883,2.1527960498414327,0.4785182026224797,0.885655576919464,1.1304669336142075
LME,lme,14,Patagonian Shelf,1167527.4733582505,1161272.3836265204,433058347.2162402,431201162.2157107,431480243.60252833,435343071.6658042,454726728.8593249,0.43070036986601057,1021.6907264640109,93.6162621575714,99.04858725918278,0.0,0.0,0.4353853359092026,0.06410608207218361,2.0349567714047305,0.36249654960017597,3.913395735114656,0.524810109144867,0.7901651993401139,1.0627644401528402
LME,lme,15,South Brazil Shelf,567495.2232985549,564639.6391963353,149477359.4690553,149477359.4690553,149477359.4690553,149477359.4690553,163684924.5310353,0.0,725.2891646553124,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208490086948654,1.0097098828549063
LME,lme,16,East Brazil Shelf,1079428.2519497368,1076147.3178051102,176927328.12575573,176927328.12575573,176927328.12575573,176927328.1257557,183160676.42084065,0.0,450.4331310443995,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868542328416669,1.0280428022288788
LME,lme,17,North Brazil Shelf,1059394.3009641774,1039824.3758260345,645223766.0058287,645085663.3848126,645085663.3848126,645223766.0058289,651003170.7367623,0.021408415789547774,1700.0335694353791,99.9918992459868,99.97859616643213,0.0,0.0,0.0,0.0,0.008100754013187965,0.021403833567861078,0.0,0.0,0.9276565603359246,1.0882033741428376
LME,lme,18,Canadian Eastern Arctic -West Greenland,1375024.3356768861,1324816.789961964,93453580.83647881,63073457.72103172,80416365.913042,110185702.51515736,115447223.61820273,48.16625600235154,193.26235122558026,30.269998760883155,57.242869339019016,8.415926813674018,0.0,9.112806658876274,15.739708325247141,11.23097754469119,11.832038663676345,40.97029022187538,15.185383672057485,0.7395407992094463,1.5283975747879839
LME,lme,19,Greenland Sea,1199366.2802274222,1135372.5882496904,79930168.72393137,66443597.64983894,70393768.999909,87269523.2955724,92004393.6149503,20.297773677408838,192.87656395228188,43.586802583784795,76.13608409983138,12.848418683077849,0.0,2.775206880121475,4.526404179717203,10.545172824887565,10.927525857708225,30.244399028128317,8.409985862743198,0.8512094008535155,1.1773485211248418
LME,lme,20,Barents Sea,1985462.0959332197,1910557.4055422656,188846997.44051436,162044575.2411741,172640010.28164247,221899338.29565525,222031082.76777425,16.54015394187043,270.8052804813538,42.123002272970126,73.02616424446855,17.402543276238212,0.0,3.8296775597006407,4.774883567408924,7.639587907202759,7.3037564164693185,29.00518898388827,14.895195771653212,0.804788544757828,1.3452190050282213
LME,lme,21,Norwegian Sea,1052708.2812355834,1046438.0164902883,116469171.26541084,114223210.50733608,114559333.53902848,126062111.42827857,122965350.14917058,1.966291043737134,304.933130177612,61.25098014241134,90.60867632089592,4.733110654441422,0.0,0.31673792238422327,0.266632874766373,2.73837141161513,1.5149974125801828,30.9607998691479,7.609693391757504,0.6735649229290196,2.0
LME,lme,22,North Sea,693067.0588260656,680902.5042289594,188329910.45900294,185741205.7092774,186732104.57820296,195262553.21050388,190655417.96571097,1.3937159177147773,757.7771475612398,77.1629773177026,95.12382310654213,0.0,0.0,0.59995481663329,0.507469994954599,2.9272920014558426,0.8182858692201151,19.309775864208255,3.550421029283177,0.8565101343877666,1.175558980959737
LME,lme,23,Baltic Sea,394350.5075407927,375970.86711457913,235875185.91865867,224828190.10570726,231657641.1064973,240535758.00035986,226212302.21758994,4.913527884451452,1718.8389915370062,67.90014974051327,93.46975766712028,0.0,0.0,5.867753667253367,2.839266418251138,3.8335666493202645,1.7533961882520175,22.3985299429131,1.9375797263765695,0.5300362773490457,1.6776494637931332
LME,lme,24,Celtic-Biscay Shelf,759881.9974614948,749606.881401542,180298728.66168606,179055037.60279053,179101125.00635093,182995262.09780166,181110739.52101812,0.6945859080795591,658.9708977824247,89.57695089650302,97.84681611434002,0.0,0.0,0.13406058744997318,0.02518502557501776,3.146062805888035,0.654445170659705,7.142925710158974,1.4735536894252679,0.6808065596672961,1.1758801991486194
LME,lme,25,Iberian Coastal,303551.55085995345,301956.6307199162,66281942.738373704,66281942.738373704,66281942.738373704,66281942.738373704,62571840.25090333,0.0,601.3922040189191,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090924483922305,1.3568654560610984
LME,lme,26,Mediterranean Sea,2526874.063536054,2504811.2321501262,417732813.9758137,417732813.9758137,417732813.9758137,417732813.9758136,404732394.03899455,0.0,456.91006502115545,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907345069225782,1.2295001434166555
LME,lme,27,Canary Current,1125643.9680667592,1121651.8058426308,485930938.3850714,485930938.3850714,485930938.3850714,485930938.38507134,472292309.00532514,0.0,1186.9259537375005,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846634053152985,1.1112296344072325
LME,lme,28,Guinea Current,1927091.9769619124,1916431.736638209,742493087.0324454,742393172.2181892,742393172.2181892,742493087.0324454,748985816.8247287,0.013458476989702817,1061.4662640025767,99.99235159490323,99.98654333407259,0.0,0.0,0.0,0.0,0.007648405096771285,0.013456665927417157,0.0,0.0,0.9052087357383406,1.0598600672099627
LME,lme,29,Benguela Current,1461922.9188880436,1459437.1595780659,615999039.4827192,615993350.3421702,615993350.3421702,615999039.4827193,609865284.4997998,0.000923571747279972,1156.3831921413016,99.99980337188707,99.99907643678247,0.0,0.0,0.0,0.0,0.00019662811293996656,0.0009235632175144166,0.0,0.0,0.9361964687737585,1.0966953858837842
LME,lme,30,Agulhas Current,2633182.9542478006,2625771.4094548756,559083220.6793519,559083220.6793519,559083220.6793519,559083220.6793519,560136326.4945198,0.0,583.346610318338,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192851874152885,1.0863378805576964
LME,lme,31,Somali Coastal Current,844314.4859409715,840960.6435152123,253385257.8889104,253385257.8889104,253385257.8889104,253385257.88891038,234724451.28385702,0.0,825.4918840140194,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085982086587835,1.2277612056664242
LME,lme,32,Arabian Sea,3945126.142760919,3931223.639844468,1665733919.644293,1658155259.6957521,1658155259.6957521,1665733919.6442933,1605511064.9934134,0.4570536989359608,1160.8738124469762,99.50932683919513,99.54502577757681,0.0,0.0,0.0,0.0,0.49067316080488654,0.45497422242318547,0.0,0.0,0.8768115578159675,1.271758104592424
LME,lme,33,Red Sea,462259.07570374076,456623.2660905131,169953570.28805232,169953570.28805232,169953570.28805232,169953570.28805232,169093121.92169523,0.0,1019.7163713400644,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906004531819859,1.0693795634281598
LME,lme,34,Bay of Bengal,3678947.5372107644,3656323.2339671575,1062446158.4393327,1062397374.522817,1062397374.522817,1062446158.4393328,1070211759.9258412,0.004591870959558264,796.1034095517331,99.99832097644673,99.99540833988354,0.0,0.0,0.0,0.0,0.0016790235532496425,0.00459166011644955,0.0,0.0,0.9280421816906893,1.0779482521851353
LME,lme,35,Gulf of Thailand,388920.31748197356,385846.66454086057,144542231.85854563,144542231.85854563,144542231.85854563,144542231.85854563,147562375.94338918,0.0,1026.3302785114797,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957242699827117,1.0503658570789889
LME,lme,36,South China Sea,3176735.006573091,3157861.5627221805,836945749.6110218,836945749.6110218,836945749.6110218,836945749.6110218,846501259.3732183,0.0,726.1249450568642,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040921585152892,1.0226765523513108
LME,lme,37,Sulu-Celebes Sea,1018201.651900118,1005150.1646448824,255313845.08051926,255313845.08051926,255313845.08051926,255313845.0805193,255938596.13712326,0.0,695.9059562698266,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327147623187293,1.0817385583359607
LME,lme,38,Indonesian Sea,2277397.507306717,2252660.556216958,711480636.12665,711480636.12665,711480636.12665,711480636.12665,714887643.8224127,0.0,865.3154650423085,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403208475510795,1.0310384335166234
LME,lme,39,North Australian Shelf,782223.6771473,777489.8181273941,327712008.4146523,327712008.4146523,327712008.4146523,327712008.4146522,335203302.77664256,0.0,1154.7946969990276,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269022212811311,1.0434367365454191
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1286031.0874813485,1283533.7987632137,227061178.50169072,227061178.50169072,227061178.50169072,227061178.5016907,228177059.98860285,0.0,484.6661779783328,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290418438375465,1.0824566380090412
LME,lme,41,East-Central Australian Shelf,652804.5219548676,651834.9597659457,102755312.88089122,102755312.88089122,102755312.88089122,102755312.88089122,104646945.70015003,0.0,431.8906203714702,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131788448758936,1.111378847982002
LME,lme,42,Southeast Australian Shelf,1190315.0145894159,1187398.989737643,193326035.2874652,193307864.96994007,193324245.18413728,193326035.28746524,197271293.45858118,0.009399678346233564,446.0677289001389,99.93532566316686,99.99060120511024,0.0,0.0,0.05693102100948647,0.00847284442205023,0.007743315823625215,0.0009259504676974482,0.0,0.0,0.8709235706061973,1.0773739431318232
LME,lme,43,Southwest Australian Shelf,1014987.8392970522,1012655.3601411153,153384804.16701752,153384804.16701752,153384804.16701752,153384804.16701752,159232113.00532708,0.0,414.98061109857707,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255035083944001,1.065087556379423
LME,lme,44,West-Central Australian Shelf,580271.0544850563,579336.7588845614,106143525.63841704,106143525.63841704,106143525.63841704,106143525.638417,105198868.98908545,0.0,501.9605184231459,100.00000000000001,100.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884887873491573,1.131947593274541
LME,lme,45,Northwest Australian Shelf,913898.5405762831,911283.7163471624,251040710.03798395,251040710.03798395,251040710.03798395,251040710.03798395,244783862.2790082,0.0,754.7405433560231,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472853196471966,1.127559105421557
LME,lme,46,New Zealand Shelf,967199.929414374,958230.1676720778,168437441.60179833,168236681.00487354,168267989.653462,168446002.2525242,173270641.58609477,0.11933223820490557,481.58830551719427,99.4603005212623,99.87573391778284,0.0,0.0,0.06664127932919159,0.01858675668748228,0.4491913197641074,0.10059719202020272,0.02386687964438984,0.0050821335095020915,0.8443797089674792,1.0586572294359096
LME,lme,47,East China Sea,780610.8945343591,770163.580300498,255639694.4610458,255639694.4610458,255639694.4610458,255639694.46104583,263080402.4541935,0.0,909.3947603670625,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208243792818763,1.0940232914968475
LME,lme,48,Yellow Sea,440359.12183453934,433875.06280370837,252880128.94976816,251548527.63281026,252659168.7421933,252880128.94976813,254395675.80748332,0.5293616025062509,1596.8243637194205,99.15923047543359,99.47342587870065,0.0,0.0,0.6838463052378507,0.4391966715596194,0.15692321932855696,0.08737744973973277,0.0,0.0,0.8868260763476222,1.0795151247888868
LME,lme,49,Kuroshio Current,1321967.050395815,1316915.2227048501,214531571.72836888,214380534.01617107,214461614.2398118,214531571.72836885,205519554.62037614,0.07045309075794925,446.31402282330816,99.89102351742864,99.92959651067629,0.0,0.0,0.06973523485005417,0.03779407524380604,0.03924124772129301,0.03260941407991852,0.0,0.0,0.93148198338842,1.1327000048455629
LME,lme,50,Sea of Japan / East Sea,987011.9719470334,982336.9056153983,210140857.0758469,206397805.93621844,207984078.18024498,210854524.99032474,215037861.87463516,1.8135130471227834,586.0803684145336,96.55141600993106,97.88635361071297,0.0,0.0,0.9424191789540938,0.7523064748547968,1.7394051599991867,1.0228753192282287,0.766759651115654,0.3384645952039994,0.8158463060810459,1.1122387863676377
LME,lme,51,Oyashio Current,533132.3851990208,531517.5769523794,116531459.46408169,115282427.51671551,115758269.52160856,116582211.59974252,112420417.80420001,1.0834538916913994,600.6655026065815,96.83958709604066,98.8850922750638,0.0,0.0,0.5726093460714605,0.4081600429118047,2.3255641136712355,0.6632143376449948,0.2622394442166563,0.04353334437940716,0.7399212320237085,1.5137081700138706
LME,lme,52,Sea of Okhotsk,1557445.3015519858,1551520.0632564044,288135816.7279291,263080878.03002295,274732943.5237653,297895484.7072402,304894609.65291,9.523663933889903,508.7998635725124,70.92334635674466,88.31314723973351,0.0,0.0,5.883976027112352,3.911460929054897,10.183762487021943,4.499186423498685,13.00891512912106,3.276205407712908,0.8566586112088453,1.309246158481463
LME,lme,53,West Bering Sea,746643.5960736291,742183.865130472,117371307.34143475,113003744.08584523,114176219.34534383,121388475.13165976,122251885.99863462,3.864972166118341,433.26895221097595,74.50832565575075,93.09264653277808,0.0,0.0,0.9667214598436158,0.9658868012197254,5.7400326889005315,2.632118075975075,18.784920195505094,3.309348590027103,0.5592301493015427,1.308098562013054
LME,lme,54,Northern Bering - Chukchi Seas,1322349.121178175,1314406.4989273907,149800944.46927726,118799193.64812024,129074768.42791522,184379877.0553773,178919285.37898993,26.095926974877703,312.242481170083,32.31784038882294,64.43175662409172,9.419406976035958,0.0,5.11054919960221,5.5730456836722935,10.655111818361386,11.241018473581615,42.49709161717751,18.754179218654386,0.5,1.3233528391821825
LME,lme,55,Beaufort Sea,1085383.6525782072,1015958.104937157,45498243.15801823,21402643.664291862,34489781.39451588,90832810.99017002,95107674.54645401,112.5823513752529,122.69474535919213,14.012850512019174,23.56267898238674,12.172977751945455,0.0,12.73246824226947,14.407940905451353,9.891438136821495,12.119477139922148,51.190265356944394,49.90990297223977,0.7879549211616389,1.0
LME,lme,56,East Siberian Sea,625019.6977463512,623702.14815738,42497567.29855759,14288178.418031644,29824542.291606795,68131264.48551686,71270934.85036343,197.43166732104748,186.67835532217129,7.891515092843186,20.97154445308876,15.98822118707877,0.0,17.3304878552791,22.803574821186277,10.127256974795888,18.600895055521512,48.662518890003064,37.623985670203446,0.6935106720217447,1.1090900344671457
LME,lme,57,Laptev Sea,891715.5850430476,875483.828485607,95553386.46072263,64129069.92223076,77310067.8258493,113311083.95096739,107754590.0956297,49.001672060112675,299.0233415792838,22.464687288931614,56.595584197200914,20.525871017189488,0.0,6.361952981301267,11.632575952871742,12.161497049900353,16.100206615945606,38.48599166267729,15.671633233981746,0.9215762568961126,1.2560313321066388
LME,lme,58,Kara Sea,985271.395276775,958100.6854708598,90594076.23462644,58128027.26115291,70640391.01678953,117443552.59267366,125544122.53054956,55.85265921310676,259.057270652132,22.338743824324204,49.494438798830274,19.599880651087084,0.0,7.355630555187443,10.653938406506587,12.91088722582264,16.99002182524377,37.794857743578625,22.861600969419396,0.7773108260384581,1.1311901108439542
LME,lme,59,Iceland Shelf and Sea,477539.2248586127,474510.4956170873,56676117.21062137,54453401.04687326,54971670.25938647,58336884.13786048,58916123.79165706,4.08186838841309,327.23624638022784,61.7087082104212,93.34300563292024,1.7911118554956253,0.0,0.6974480637299926,0.8884074289748626,4.358540123895612,2.921731210749951,31.44419174645757,2.846855727354952,0.7365279804583004,1.3981543978960311
LME,lme,60,Faroe Plateau,103576.10818765704,103109.96888239251,13185202.809910238,13147496.722153177,13158798.826293657,13933493.488828491,13005477.736197704,0.2867929047932538,350.34287864081807,72.7301930815137,94.3589397210003,0.0,0.0,0.4858920296919444,0.08111464759028905,1.7839148887943954,0.18950009656767797,24.999999999999936,5.37044553484174,0.8701008995078701,1.3201508761148735
LME,lme,61,Antarctic,4342927.989972324,1739553.9109132828,93959793.1477727,43511648.69072502,70836893.03367598,104320558.57939836,116432186.03423588,115.94169831537835,147.98281858402737,19.047659412042368,41.709562605158325,10.356759079767805,0.0,12.874132041035788,26.193537223205833,17.472985460245,22.165238021130694,40.248464006909046,9.931662150505165,0.7101740552940352,1.4759681158509943
LME,lme,62,Black Sea,461342.3678740007,457165.31136807107,174695447.72909138,174094407.11683443,174396762.7811006,174695447.72909138,171035522.72810915,0.3452383233963241,1046.9247187170477,99.54436147883047,99.65594947088204,0.0,0.0,0.25379164896624934,0.1730758690032076,0.2018468722032647,0.17097466011476842,0.0,0.0,0.757204717574623,1.1818259567562115
LME,lme,63,Hudson Bay Complex,1244859.6063736866,1220064.8358114741,136751132.4774618,96362320.15048362,116438674.12468389,180702519.12092206,184761711.27753112,41.91349094117416,307.08256309621726,32.62294172525253,53.3264951807341,0.27663757153350504,0.0,7.843457679741252,11.110168287563067,12.602669362590257,11.240827439259595,46.654293660882445,24.322509092443234,0.5801245014321468,1.1737645048630263
LME,lme,65,Aleutian Islands,217569.40165868663,215780.69071787034,28322197.52356917,28202649.84220074,28211782.98807833,29036869.45869192,30261937.91944407,0.42388811702915863,359.6015076708738,90.48680007789882,97.1270332096993,0.0,0.0,0.08222024860212498,0.031453617582916545,1.0976463401657235,0.38025633461595604,8.333333333333336,2.4612568381018036,0.551422888823744,1.1856464308116377
