unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_026,Mediterranean Sea,LME,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,3071.9841247444,1498.8159493295,1573.1681754149,2183.1003056764,888.883819068,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,4543797.487229011
LME_026,Mediterranean Sea,LME,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,3049.2887691221,2997.8102000885,51.4785690336,431.397189028,2617.8915800941,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,4407563.259377981
LME_026,Mediterranean Sea,LME,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,3046.4903900634,3027.3774760759998,19.1129139874,2967.91878401,78.5716060534,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,1424950.6130263957
LME_026,Mediterranean Sea,LME,2019,Eledone cirrhosa,Horned octopus,Cephalopods,Other fishes & inverts,2997.968559807,2647.4346102698,350.5339495372,2344.0583164955,653.9102433115,eledone cirrhosa,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Eledone cirrhosa,501.18723362727246,1502543.5689912084
LME_026,Mediterranean Sea,LME,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,2990.3685077207,2855.2761143071,135.0923934136,2459.8563355517,530.512172169,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,3060023.138287647
LME_026,Mediterranean Sea,LME,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,2984.5277151972,2860.5569921753,123.9707230219,2327.9718404127,656.5558747845,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,1640119.9686617695
LME_026,Mediterranean Sea,LME,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,2801.7368265844,2561.0254249706,240.7114016138,2481.7271681285,320.00965845589997,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,1851089.1643659067
LME_026,Mediterranean Sea,LME,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,2784.2111397536,2676.1798459228,108.0312938308,2141.4791464087,642.7319933449,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,1058527.552451903
LME_026,Mediterranean Sea,LME,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,2679.9479727888,2355.1559181442,324.7920546446,19.4177408311,2660.5302319577,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,3006951.082038169
LME_026,Mediterranean Sea,LME,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,2547.0115151853,2236.1482033599,310.86331182540005,933.4350414153,1613.57647377,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,4966276.648405614
LME_026,Mediterranean Sea,LME,2019,Merlangius merlangus,Whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,2530.5642508436,2475.4931672403,55.071083603299996,1691.1544182919,839.4098325517,merlangius merlangus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Merlangius merlangus,2290.867652767775,5797187.78550812
LME_026,Mediterranean Sea,LME,2019,Carcinus aestuarii,Mediterranean shore crab,"Lobsters, crabs",Crustaceans,2450.604285349,2060.1590818989,390.4452034501,2023.8140940720998,426.7901912769,carcinus aestuarii,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus aestuarii,269.1534803926917,659588.6724669283
LME_026,Mediterranean Sea,LME,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,2440.9797977179,2258.1343343984,182.8454633195,1028.2395851157,1412.7402126022,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,2030318.5617352752
LME_026,Mediterranean Sea,LME,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,2382.6254160292997,1995.7079035301,386.91751249920003,212.4391152561,2170.1863007732,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,807338.698490264
LME_026,Mediterranean Sea,LME,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,2371.3371819368,2163.8763173508,207.46086458599999,807.0154742926001,1564.3217076442,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,4841649.103966071
LME_026,Mediterranean Sea,LME,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,2214.4215342136,634.6585034113,1579.7630308023001,448.0899130784,1766.3316211352,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,59601.92629901144
LME_026,Mediterranean Sea,LME,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,2199.0616046375,2132.0399880456002,67.0216165919,1888.8562695888002,310.2053350487,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,3821531.0790099804
LME_026,Mediterranean Sea,LME,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,2195.9720501942998,2065.243900602,130.72814959229999,1992.7466631437,203.2253870506,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,5775994.994722945
LME_026,Mediterranean Sea,LME,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,2166.1112197633,880.0228237017001,1286.0883960616,1182.7218784783,983.389341285,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,1605760.4310073573
LME_026,Mediterranean Sea,LME,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,2153.9722487847002,1567.9332763474001,586.0389724373,187.8493093484,1966.1229394363002,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,3493333.942509948
LME_026,Mediterranean Sea,LME,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,2126.9903440459,2054.8604301006,72.1299139453,1748.6195488518001,378.3707951941,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,38704.86155315467
LME_026,Mediterranean Sea,LME,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,2105.9693319989,1956.8561253853,149.1132066136,284.9765553783,1820.9927766206,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,1130972.4934640303
LME_026,Mediterranean Sea,LME,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,2083.773212879,1936.270988049,147.50222483000002,1392.912110364,690.861102515,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,2232803.2253368422
LME_026,Mediterranean Sea,LME,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,2028.1885254362999,940.5010145566,1087.6875108796999,1633.8225912345,394.36593420180003,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,2864892.439751838
LME_026,Mediterranean Sea,LME,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,2021.7873718587,1997.1559853758,24.631386482899998,1473.7503043266001,548.0370675321,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,5078500.266769286
LME_026,Mediterranean Sea,LME,2019,Miscellaneous diadromous fishes,Diadromous fishes nei,Large demersals (>=90 cm),Other fishes & inverts,1981.2153442375,1981.2153442375,0.0,0.0,1981.2153442375,miscellaneous diadromous fishes,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous diadromous fishes,154.88166189124811,306853.9250799452
LME_026,Mediterranean Sea,LME,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,1901.6755489232,1761.7987495503999,139.8767993728,246.5229441492,1655.1526047739999,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,274875.74694686866
LME_026,Mediterranean Sea,LME,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,1828.0798174884,1597.3649711434,230.71484634499998,1565.8608972101001,262.2189202783,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,1485919.061638269
LME_026,Mediterranean Sea,LME,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,1754.6997884401,1751.9033635590001,2.7964248811,57.930629553399996,1696.7691588867,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,942329.5794764892
LME_026,Mediterranean Sea,LME,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,1673.4289467614,1631.4572655228,41.9716812386,978.0272269397,695.4017198217,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,5291846.974222676
LME_026,Mediterranean Sea,LME,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,1597.3078775929,1596.6248117740001,0.6830658189,1548.6690126796,48.6388649133,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,5051131.017722996
LME_026,Mediterranean Sea,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,1593.8614872778999,937.9238116263,655.9376756516,30.0790499403,1563.7824373376,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,5040232.57462165
LME_026,Mediterranean Sea,LME,2019,Chamelea gallina,Striped venus,Other demersal invertebrates,Molluscs,1593.5936920791999,541.7499365489,1051.8437555302999,1084.2983097019999,509.2953823772,chamelea gallina,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chamelea gallina,12.589254117941675,20062.155950333945
LME_026,Mediterranean Sea,LME,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,1560.3131320596,43.0952311895,1517.2179008701,42.0883187966,1518.224813263,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,566515.456820444
LME_026,Mediterranean Sea,LME,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,1555.1139923214998,0.0234999828,1555.0904923387,0.0227312928,1555.0912610286998,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,744324.3537170665
LME_026,Mediterranean Sea,LME,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,1532.4113311954002,1525.1139458166,7.2973853788,816.5640977711,715.8472334243,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,206716.60066454596
LME_026,Mediterranean Sea,LME,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,1524.8241778359,1517.8268593084,6.9973185275,1194.6680573292,330.1561205067,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,76422.2411457555
LME_026,Mediterranean Sea,LME,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,1446.7950360633,1392.9560408199,53.8389952434,0.0,1446.7950360633,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,1000937.6145203701
LME_026,Mediterranean Sea,LME,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,1429.3519803703,1422.1777351742999,7.174245195999999,1236.304209278,193.0477710923,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,14293.519803703
LME_026,Mediterranean Sea,LME,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,1425.2298567453,1425.2123803709,0.0174763744,1423.5377445965,1.6921121488,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,3836055.7630257444
LME_026,Mediterranean Sea,LME,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,1399.3529916019002,1399.0224728436,0.3305187583,1231.0785774754,168.2744141265,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,570068.8104647981
LME_026,Mediterranean Sea,LME,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,1373.768323091,1121.0458156175,252.7225074735,381.162246106,992.606076985,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,2442943.9231164237
LME_026,Mediterranean Sea,LME,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,1368.0227655579001,1348.2361321032001,19.7866334547,1296.4558710403,71.5668945176,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,139988.81092759356
LME_026,Mediterranean Sea,LME,2019,Nephropidae,Clawed lobsters,"Lobsters, crabs",Crustaceans,1330.7504128205,1200.5686187901001,130.1817940304,0.0,1330.7504128205,nephropidae,2.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Nephropidae,75.85775750291836,100947.742112646
LME_026,Mediterranean Sea,LME,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,1315.7266528011,1305.2170822622,10.5095705389,807.7351404771,507.991512324,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,3541324.0784684233
LME_026,Mediterranean Sea,LME,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,1283.0712772253,1279.5366039873,3.5346732380000003,456.7623385511,826.3089386742,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,455250.868500561
LME_026,Mediterranean Sea,LME,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,1274.8068490742,1271.6703968655,3.1364522087,0.1185047092,1274.688344365,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,12748.068490742
LME_026,Mediterranean Sea,LME,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,1261.5010925002,1261.5010925002,0.0,1259.4238380305999,2.0772544696,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,2824149.1621072497
LME_026,Mediterranean Sea,LME,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,1255.8607004083,805.8450011191001,450.0156992892,610.3351102739999,645.5255901343,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,868843.3277024096
LME_026,Mediterranean Sea,LME,2019,Pecten jacobaeus,Great Mediterranean scallop,Other demersal invertebrates,Molluscs,1203.8909721616,1203.8909721616,0.0,852.4870013977,351.40397076389996,pecten jacobaeus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pecten jacobaeus,10.0,12038.909721616
LME_026,Mediterranean Sea,LME,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,1197.5698028599,1160.9350548124,36.634748047500004,972.3815232512001,225.18827960870001,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,189802.0228049654
LME_026,Mediterranean Sea,LME,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,1196.039825546,1140.4351381034,55.604687442599996,469.7168482187,726.3229773273,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,642311.416043332
LME_026,Mediterranean Sea,LME,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,1189.5277026286,1089.3158342095,100.2118684191,623.7682536434,565.7594489851999,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,750541.2404361662
LME_026,Mediterranean Sea,LME,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,1167.4448396953,1141.4134134868,26.0314262085,962.1625685805999,205.2822711147,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,2076043.120786343
LME_026,Mediterranean Sea,LME,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1151.5134085070001,1148.0201514962,3.4932570108000003,267.788203381,883.725205126,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,332100.09464068845
LME_026,Mediterranean Sea,LME,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,1118.7058640639002,1114.4564144574001,4.2494496065,0.0,1118.7058640639002,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,177302.93083212042
LME_026,Mediterranean Sea,LME,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,1111.3822925647,1046.9300992338,64.4521933309,184.6690266295,926.7132659352,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,248807.50313951372
LME_026,Mediterranean Sea,LME,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,1098.5573620343,1025.6850434525002,72.8723185818,928.4311862351001,170.12617579919998,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,3096155.3181723775
LME_026,Mediterranean Sea,LME,2019,Cardiidae,Cockles,Other demersal invertebrates,Molluscs,1098.1445473121,943.3489329503,154.7956143618,469.504401445,628.6401458671,cardiidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cardiidae,10.0,10981.445473121
LME_026,Mediterranean Sea,LME,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1083.3666973379,857.6171102592,225.7495870787,508.5670727709,574.799624567,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,699480.2897315229
LME_026,Mediterranean Sea,LME,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,1063.7116062951,1060.0219538429,3.6896524522000003,877.7299386104,185.9816676847,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,21223.836820356257
LME_026,Mediterranean Sea,LME,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1050.9843382326999,604.6378640495,446.34647418320003,702.1171555657,348.867182667,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,3323504.293980115
LME_026,Mediterranean Sea,LME,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,1021.9584866619,1021.9537436388,0.0047430231,361.81329933269996,660.1451873292,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,910821.4599711616
LME_026,Mediterranean Sea,LME,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,973.0570728395,962.6090080932,10.4480647463,792.4594449412,180.5976278983,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,547190.2038264065
LME_026,Mediterranean Sea,LME,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,949.8037346035,949.8037346035,0.0,847.6549367395,102.14879786400002,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,9498.037346035
LME_026,Mediterranean Sea,LME,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,937.7493642123,675.1152111676,262.6341530447,535.740822198,402.0085420143,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,779985.9475263546
LME_026,Mediterranean Sea,LME,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,933.0021321382,542.1913488721,390.81078326610003,492.1954669193,440.8066652189,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,616428.3956808258
LME_026,Mediterranean Sea,LME,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,900.9387170761,551.7025958496,349.2361212265,406.3041906513,494.6345264248,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,312388.6532097114
LME_026,Mediterranean Sea,LME,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,854.0280179098,750.4778396987,103.5501782111,718.2931570839,135.7348608259,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,1152052.09685364
LME_026,Mediterranean Sea,LME,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,835.2657539868,835.2657539868,0.0,555.0756429982,280.1901109886,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,8352.657539868
LME_026,Mediterranean Sea,LME,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,832.683857265,832.683857265,0.0,806.5399184252999,26.1439388397,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,316577.57301945676
LME_026,Mediterranean Sea,LME,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,816.6853825052,574.8419665069999,241.8434159982,167.6552211565,649.0301613487001,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,115359.87649331898
LME_026,Mediterranean Sea,LME,2019,Liza,Mullets,Medium pelagics (30 - 89 cm),Perch-likes,803.8618651673,803.8618651673,0.0,153.8267102722,650.0351548951,liza,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Liza,37.15352290971724,29866.300223741313
LME_026,Mediterranean Sea,LME,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,803.8085418274999,691.9939160305,111.81462579699999,0.0010922844,803.8074495430999,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,2541865.794873623
LME_026,Mediterranean Sea,LME,2019,Pleuronectoidei,"Flounders, halibuts, soles, turbots",Large flatfishes (>=90 cm),Flatfishes,783.8602448203001,783.8602448203001,0.0,0.0,783.8602448203001,pleuronectoidei,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectoidei,251.18864315095797,196896.7913163889
LME_026,Mediterranean Sea,LME,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,774.8362196994,693.4595873536,81.3766323458,344.8198176671,430.0164020323,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,256572.38639439366
LME_026,Mediterranean Sea,LME,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,759.2471173619,728.549762415,30.6973549469,255.0244923827,504.2226249792,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,166105.17064586864
LME_026,Mediterranean Sea,LME,2019,Eledone moschata,Musky octopus,Cephalopods,Other fishes & inverts,732.0678552948,728.4677385316,3.6001167632,106.028904211,626.0389510838,eledone moschata,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Eledone moschata,446.683592150963,327002.69930133264
LME_026,Mediterranean Sea,LME,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,710.8142449915999,703.1504356805,7.6638093111,52.9597308184,657.8545141732,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,110092.09156027179
LME_026,Mediterranean Sea,LME,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,702.3233292939,702.3233292939,0.0,646.3840186082,55.9393106857,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,1401319.271863597
LME_026,Mediterranean Sea,LME,2019,Goneplax rhomboides,Goneplax rhomboides,"Lobsters, crabs",Crustaceans,694.6822439962,0.0,694.6822439962,0.0,694.6822439962,goneplax rhomboides,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Goneplax rhomboides,66.06934480075958,45897.200705550335
LME_026,Mediterranean Sea,LME,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,690.382068883,545.7255968246,144.6564720584,595.5338569769,94.84821190609999,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,644302.0349781846
LME_026,Mediterranean Sea,LME,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,684.5945733079,591.9375983029,92.656975005,24.9540010051,659.6405723028,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,118968.90168517941
LME_026,Mediterranean Sea,LME,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,644.7744504171,4.6634208163999995,640.1110296007,60.5324571573,584.2419932598,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,890036.5055737371
LME_026,Mediterranean Sea,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,608.4803307749,141.4242921938,467.05603858110004,9.7051196765,598.7752110984001,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,494591.38133946405
LME_026,Mediterranean Sea,LME,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,603.1603640607,545.9679932424,57.1923708183,499.5789903792,103.5813736815,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,234656.611290798
LME_026,Mediterranean Sea,LME,2019,Mobula mobular,Devil fish,Large rays (>=90 cm),Sharks & rays,600.8727202621001,599.5525657683,1.3201544938,28.7915679062,572.0811523559,mobula mobular,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Mobula mobular,512.8613839913648,308164.4149162769
