unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_583,Micronesia (Federated States of),EEZ,2019,Epinephelus coeruleopunctatus,Whitespotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.704908299,1.704908299,0.0,1.704908299,0.0,epinephelus coeruleopunctatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coeruleopunctatus,524.8074602497728,894.7485943569503
EEZ_583,Micronesia (Federated States of),EEZ,2019,Naso hexacanthus,Sleek unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.638619411,1.638619411,0.0,1.638619411,0.0,naso hexacanthus,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Naso hexacanthus,190.54607179632464,312.2324919352572
EEZ_583,Micronesia (Federated States of),EEZ,2019,Plectropomus leopardus,Leopard coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,1.579025363,1.579025363,0.0,1.579025363,0.0,plectropomus leopardus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus leopardus,2630.2679918953813,4153.259870689885
EEZ_583,Micronesia (Federated States of),EEZ,2019,Caesio teres,Yellow and blueback fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.52659489,1.52659489,0.0,1.52659489,0.0,caesio teres,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio teres,251.18864315095797,383.4632990602859
EEZ_583,Micronesia (Federated States of),EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,1.5253395286,1.5253395286,0.0,1.5253395286,0.0,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,29.064745533038757
EEZ_583,Micronesia (Federated States of),EEZ,2019,Cheilinus undulatus,Humphead wrasse,Large reef assoc. fish (>=90 cm),Perch-likes,1.517497156,1.517497156,0.0,1.517497156,0.0,cheilinus undulatus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Cheilinus undulatus,977.2372209558112,1482.9547035377868
EEZ_583,Micronesia (Federated States of),EEZ,2019,Gymnocranius,Largeeye breams,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.199990485,1.199990485,0.0,1.199990485,0.0,gymnocranius,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnocranius,251.18864315095797,301.42398172121
EEZ_583,Micronesia (Federated States of),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,1.1761716808,1.1761716808,0.0,1.1761716808,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,3719.381430716534
EEZ_583,Micronesia (Federated States of),EEZ,2019,Bolbometopon muricatum,Green humphead parrotfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.977983453,0.977983453,0.0,0.977983453,0.0,bolbometopon muricatum,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Bolbometopon muricatum,46.77351412871981,45.74372285654969
EEZ_583,Micronesia (Federated States of),EEZ,2019,Epinephelus maculatus,Highfin grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.956233843,0.956233843,0.0,0.956233843,0.0,epinephelus maculatus,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus maculatus,954.992586021436,913.1962305677858
EEZ_583,Micronesia (Federated States of),EEZ,2019,Sargocentron,Squirrelfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.928259294,0.928259294,0.0,0.928259294,0.0,sargocentron,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Sargocentron,309.0295432513592,286.85954564364914
EEZ_583,Micronesia (Federated States of),EEZ,2019,Lethrinus lentjan,Pink ear emperor,Medium demersals (30 - 89 cm),Perch-likes,0.826406234,0.826406234,0.0,0.826406234,0.0,lethrinus lentjan,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus lentjan,870.9635899560806,719.7697403267248
EEZ_583,Micronesia (Federated States of),EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.820027173,0.820027173,0.0,0.820027173,0.0,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,127.00717135022204
EEZ_583,Micronesia (Federated States of),EEZ,2019,Scarus dimidiatus,Yellowbarred parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.744315861,0.744315861,0.0,0.744315861,0.0,scarus dimidiatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus dimidiatus,10.0,7.44315861
EEZ_583,Micronesia (Federated States of),EEZ,2019,Plectropomus laevis,Blacksaddled coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.730423566,0.730423566,0.0,0.730423566,0.0,plectropomus laevis,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus laevis,1380.3842646028838,1008.265197001526
EEZ_583,Micronesia (Federated States of),EEZ,2019,Acanthurus xanthopterus,Yellowfin surgeonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.670353572,0.670353572,0.0,0.670353572,0.0,acanthurus xanthopterus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus xanthopterus,74.13102413009177,49.69399682162521
EEZ_583,Micronesia (Federated States of),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.606283164,0.606283164,0.0,0.606283164,0.0,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,60.6283164
EEZ_583,Micronesia (Federated States of),EEZ,2019,Sphyraena forsteri,Bigeye barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.591582955,0.591582955,0.0,0.591582955,0.0,sphyraena forsteri,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena forsteri,2630.2679918953813,1556.0217110873857
EEZ_583,Micronesia (Federated States of),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.563624805,0.563624805,0.0,0.563624805,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,743.0021972087911
EEZ_583,Micronesia (Federated States of),EEZ,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5600722119,0.5600722119,0.0,0.5600722119,0.0,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,1225.3044918353617
EEZ_583,Micronesia (Federated States of),EEZ,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.526858888,0.526858888,0.0,0.526858888,0.0,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,874.3681125919117
EEZ_583,Micronesia (Federated States of),EEZ,2019,Lethrinus atkinsoni,Pacific yellowtail emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.463542844,0.463542844,0.0,0.463542844,0.0,lethrinus atkinsoni,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atkinsoni,616.5950018614822,285.81820075905677
EEZ_583,Micronesia (Federated States of),EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.399327572,0.399327572,0.0,0.399327572,0.0,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,107.48040582056318
EEZ_583,Micronesia (Federated States of),EEZ,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.39181694899999997,0.39181694899999997,0.0,0.39181694899999997,0.0,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,96.1796558026807
EEZ_583,Micronesia (Federated States of),EEZ,2019,Lutjanus argentimaculatus,Mangrove red snapper,Large reef assoc. fish (>=90 cm),Perch-likes,0.32682394,0.32682394,0.0,0.32682394,0.0,lutjanus argentimaculatus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus argentimaculatus,380.1893963205613,124.25499645170733
EEZ_583,Micronesia (Federated States of),EEZ,2019,Epinephelus tauvina,Greasy grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.313958143,0.313958143,0.0,0.313958143,0.0,epinephelus tauvina,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus tauvina,1348.9628825916532,423.51788159440247
EEZ_583,Micronesia (Federated States of),EEZ,2019,Scarus ghobban,Blue-barred parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.270278448,0.270278448,0.0,0.270278448,0.0,scarus ghobban,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus ghobban,10.0,2.70278448
EEZ_583,Micronesia (Federated States of),EEZ,2019,Lethrinus harak,Thumbprint emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.241252213,0.241252213,0.0,0.241252213,0.0,lethrinus harak,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus harak,389.04514499428046,93.85800218677603
EEZ_583,Micronesia (Federated States of),EEZ,2019,Naso vlamingii,Bignose unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.235221426,0.235221426,0.0,0.235221426,0.0,naso vlamingii,2.16,exact_2020_supplement,2020 supplement MeanTL,high,Naso vlamingii,14.45439770745928,3.399984040719703
EEZ_583,Micronesia (Federated States of),EEZ,2019,Macolor niger,Black and white snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.220222762,0.220222762,0.0,0.220222762,0.0,macolor niger,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Macolor niger,1023.2929922807537,225.35240909531223
EEZ_583,Micronesia (Federated States of),EEZ,2019,Lethrinus rubrioperculatus,Spotcheek emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.197882307,0.197882307,0.0,0.197882307,0.0,lethrinus rubrioperculatus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus rubrioperculatus,562.341325190349,111.27739875010349
EEZ_583,Micronesia (Federated States of),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,0.1795792243,0.1795792243,0.0,0.1795792243,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,402.0278054881149
EEZ_583,Micronesia (Federated States of),EEZ,2019,Acanthurus blochii,Ringtail surgeonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.174713171,0.174713171,0.0,0.174713171,0.0,acanthurus blochii,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus blochii,10.0,1.7471317100000001
EEZ_583,Micronesia (Federated States of),EEZ,2019,Gnathodentex aureolineatus,Striped large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.157639964,0.157639964,0.0,0.157639964,0.0,gnathodentex aureolineatus,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Gnathodentex aureolineatus,194.98445997580455,30.73734325114527
EEZ_583,Micronesia (Federated States of),EEZ,2019,Calotomus carolinus,Carolines parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.133510112,0.133510112,0.0,0.133510112,0.0,calotomus carolinus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Calotomus carolinus,10.0,1.3351011199999998
EEZ_583,Micronesia (Federated States of),EEZ,2019,Acanthurus triostegus,Convict surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,0.10396172499999999,0.10396172499999999,0.0,0.10396172499999999,0.0,acanthurus triostegus,2.78,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus triostegus,60.255958607435744,6.264313398357618
EEZ_583,Micronesia (Federated States of),EEZ,2019,Ferdauia orthogrammus,Island trevally,Medium pelagics (30 - 89 cm),Perch-likes,0.084637113,0.084637113,0.0,0.084637113,0.0,ferdauia orthogrammus,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ferdauia orthogrammus,3019.951720402019,255.5999950142101
EEZ_583,Micronesia (Federated States of),EEZ,2019,Plectorhinchus gibbosus,Harry hotlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.07246937,0.07246937,0.0,0.07246937,0.0,plectorhinchus gibbosus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus gibbosus,371.5352290971724,26.924923985477754
EEZ_583,Micronesia (Federated States of),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,0.072346756,0.072346756,0.0,0.072346756,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,134.715963726887
EEZ_583,Micronesia (Federated States of),EEZ,2019,Naso,Unicornfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.058267321,0.058267321,0.0,0.058267321,0.0,naso,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Naso,190.54607179632464,11.102609130645494
EEZ_583,Micronesia (Federated States of),EEZ,2019,Caranx papuensis,Brassy trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.057090572,0.057090572,0.0,0.057090572,0.0,caranx papuensis,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Caranx papuensis,954.992586021436,54.52107299172298
EEZ_583,Micronesia (Federated States of),EEZ,2019,Naso annulatus,Whitemargin unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.053110759,0.053110759,0.0,0.053110759,0.0,naso annulatus,2.12,exact_2020_supplement,2020 supplement MeanTL,high,Naso annulatus,13.182567385564074,0.7001361594159536
EEZ_583,Micronesia (Federated States of),EEZ,2019,Cephalopholis miniata,Coral hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.045863191,0.045863191,0.0,0.045863191,0.0,cephalopholis miniata,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis miniata,1949.8445997580454,89.42609529902178
EEZ_583,Micronesia (Federated States of),EEZ,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.028067485,0.028067485,0.0,0.028067485,0.0,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,36.15792496840379
EEZ_583,Micronesia (Federated States of),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.025791595,0.025791595,0.0,0.025791595,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,4.586466234056283
EEZ_583,Micronesia (Federated States of),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,0.024998401,0.024998401,0.0,0.024998401,0.0,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,16.140323324754164
EEZ_583,Micronesia (Federated States of),EEZ,2019,Polydactylus sexfilis,Sixfinger threadfin,Medium demersals (30 - 89 cm),Perch-likes,0.022001238,0.022001238,0.0,0.022001238,0.0,polydactylus sexfilis,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus sexfilis,269.1534803926917,5.921709780647943
EEZ_583,Micronesia (Federated States of),EEZ,2019,Cheilinus,Wrasses,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.018824875,0.018824875,0.0,0.018824875,0.0,cheilinus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Cheilinus,275.4228703338166,5.184801106175306
EEZ_583,Micronesia (Federated States of),EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.015138243,0.015138243,0.0,0.015138243,0.0,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,11.222134571201927
EEZ_583,Micronesia (Federated States of),EEZ,2019,Cephalopholis boenak,Chocolate hind,Small reef assoc. fish (<30 cm),Perch-likes,0.010431138,0.010431138,0.0,0.010431138,0.0,cephalopholis boenak,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis boenak,1174.8975549395302,12.25551853143682
EEZ_583,Micronesia (Federated States of),EEZ,2019,Siganus spinus,Little spinefoot,Small reef assoc. fish (<30 cm),Perch-likes,0.010252111,0.010252111,0.0,0.010252111,0.0,siganus spinus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Siganus spinus,10.0,0.10252111
EEZ_583,Micronesia (Federated States of),EEZ,2019,Cephalopholis sonnerati,Tomato hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.005326885,0.005326885,0.0,0.005326885,0.0,cephalopholis sonnerati,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis sonnerati,645.6542290346556,3.4393258278312713
EEZ_583,Micronesia (Federated States of),EEZ,2019,Naso caesius,Gray unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.00459637,0.00459637,0.0,0.00459637,0.0,naso caesius,2.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Naso caesius,51.28613839913648,0.23573006795363893
EEZ_583,Micronesia (Federated States of),EEZ,2019,Myripristis violacea,Lattice soldierfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.002900813,0.002900813,0.0,0.002900813,0.0,myripristis violacea,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Myripristis violacea,281.8382931264455,0.8175601845990037
EEZ_583,Micronesia (Federated States of),EEZ,2019,Myripristis amaena,Brick soldierfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.002815554,0.002815554,0.0,0.002815554,0.0,myripristis amaena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Myripristis amaena,416.8693834703355,1.173718260107437
EEZ_583,Micronesia (Federated States of),EEZ,2019,Myripristis woodsi,Whitespot soldierfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.001905489,0.001905489,0.0,0.001905489,0.0,myripristis woodsi,3.52,exact_sea_around_us,Sea Around Us exploited organisms,high,Myripristis woodsi,331.1311214825911,0.630966709542741
EEZ_583,Micronesia (Federated States of),EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,0.000910065,0.000910065,0.0,0.000910065,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,0.01656046061890894
EEZ_583,Micronesia (Federated States of),EEZ,2019,Myripristis kuntee,Shoulderbar soldierfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.000853241,0.000853241,0.0,0.000853241,0.0,myripristis kuntee,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Myripristis kuntee,229.08676527677724,0.1954662206915227
EEZ_583,Micronesia (Federated States of),EEZ,2019,Parupeneus indicus,Indian goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.000824683,0.000824683,0.0,0.000824683,0.0,parupeneus indicus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus indicus,316.22776601683796,0.260787662762064
EEZ_583,Micronesia (Federated States of),EEZ,2019,Exocoetus volitans,Tropical two-wing flyingfish,Small pelagics (<30 cm),Other fishes & inverts,0.000811828,0.000811828,0.0,0.000811828,0.0,exocoetus volitans,3.03,exact_2020_supplement,2020 supplement MeanTL,high,Exocoetus volitans,107.1519305237606,0.08698893745324351
EEZ_583,Micronesia (Federated States of),EEZ,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,0.000796325,0.000796325,0.0,0.000796325,0.0,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,2.5182007577335845
EEZ_583,Micronesia (Federated States of),EEZ,2019,Chlorurus sordidus,Daisy parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.000597219,0.000597219,0.0,0.000597219,0.0,chlorurus sordidus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Chlorurus sordidus,10.0,0.00597219
EEZ_583,Micronesia (Federated States of),EEZ,2019,Lutjanus russellii,Russell's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.000568861,0.000568861,0.0,0.000568861,0.0,lutjanus russellii,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus russellii,1258.9254117941662,0.7161535686786412
EEZ_583,Micronesia (Federated States of),EEZ,2019,Cephalopholis urodeta,Darkfin hind,Small reef assoc. fish (<30 cm),Perch-likes,0.000493036,0.000493036,0.0,0.000493036,0.0,cephalopholis urodeta,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis urodeta,1047.1285480508984,0.5162720708168227
EEZ_583,Micronesia (Federated States of),EEZ,2019,Uraspis helvola,Whitetongue jack,Medium benthopelagics (30 - 89 cm),Perch-likes,0.000369755,0.000369755,0.0,0.000369755,0.0,uraspis helvola,3.78,exact_2020_supplement,2020 supplement MeanTL,high,Uraspis helvola,602.5595860743575,0.22279941974892406
EEZ_583,Micronesia (Federated States of),EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.000199076,0.000199076,0.0,0.000199076,0.0,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,0.13772694236665814
EEZ_583,Micronesia (Federated States of),EEZ,2019,Variola albimarginata,White-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.000182304,0.000182304,0.0,0.000182304,0.0,variola albimarginata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Variola albimarginata,3162.2776601683795,0.5764958665593363
EEZ_583,Micronesia (Federated States of),EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,8.535e-05,8.535e-05,0.0,8.535e-05,0.0,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,0.0009145417270202968
EEZ_583,Micronesia (Federated States of),EEZ,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,8.535e-05,8.535e-05,0.0,8.535e-05,0.0,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,0.12336828443316496
EEZ_583,Micronesia (Federated States of),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.535e-05,8.535e-05,0.0,8.535e-05,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,0.08937242157614418
EEZ_583,Micronesia (Federated States of),EEZ,2019,Sphyraena obtusata,Obtuse barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.687e-05,5.687e-05,0.0,5.687e-05,0.0,sphyraena obtusata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena obtusata,3162.2776601683795,0.17983873053377575
EEZ_583,Micronesia (Federated States of),EEZ,2019,Cephalopholis sexmaculata,Sixblotch hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.687e-05,5.687e-05,0.0,5.687e-05,0.0,cephalopholis sexmaculata,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis sexmaculata,2137.9620895022326,0.12158590402999198
EEZ_583,Micronesia (Federated States of),EEZ,2019,Exocoetidae,Flyingfishes,Small pelagics (<30 cm),Other fishes & inverts,5.687e-05,5.687e-05,0.0,5.687e-05,0.0,exocoetidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Exocoetidae,371.5352290971724,0.021129208478756198
EEZ_583,Micronesia (Federated States of),EEZ,2019,Megalops cyprinoides,Indo-Pacific tarpon,Large pelagics (>=90 cm),Other fishes & inverts,5.687e-05,5.687e-05,0.0,5.687e-05,0.0,megalops cyprinoides,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Megalops cyprinoides,301.9951720402016,0.017174465433926266
EEZ_583,Micronesia (Federated States of),EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.687e-05,5.687e-05,0.0,5.687e-05,0.0,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,0.1364216281046384
EEZ_583,Micronesia (Federated States of),EEZ,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,2.8483e-05,2.8483e-05,0.0,2.8483e-05,0.0,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,0.025385500470863485
EEZ_583,Micronesia (Federated States of),EEZ,2019,Gymnocranius euanus,Japanese large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.8483e-05,2.8483e-05,0.0,2.8483e-05,0.0,gymnocranius euanus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius euanus,630.957344480193,0.01797155804282934
EEZ_583,Micronesia (Federated States of),EEZ,2019,Myripristis chryseres,Yellowfin soldierfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,2.8483e-05,2.8483e-05,0.0,2.8483e-05,0.0,myripristis chryseres,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Myripristis chryseres,1096.4781961431852,0.031230988460746345
EEZ_583,Micronesia (Federated States of),EEZ,2019,Myripristis vittata,Whitetip soldierfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,2.8483e-05,2.8483e-05,0.0,2.8483e-05,0.0,myripristis vittata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Myripristis vittata,630.957344480193,0.01797155804282934
EEZ_583,Micronesia (Federated States of),EEZ,2019,Pterocaesio tile,Dark-banded fusilier,Small reef assoc. fish (<30 cm),Perch-likes,2.8483e-05,2.8483e-05,0.0,2.8483e-05,0.0,pterocaesio tile,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pterocaesio tile,213.79620895022325,0.006089557419529209
