unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_006,Southeast U.S. Continental Shelf,LME,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,85.1432552678,85.1432552678,0.0,85.1432552678,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,263117.81286342116
LME_006,Southeast U.S. Continental Shelf,LME,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,83.9285063583,83.9285063583,0.0,83.9285063583,0.0,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,9416.933297601225
LME_006,Southeast U.S. Continental Shelf,LME,2019,Chaceon fenneri,Golden deepsea crab,"Lobsters, crabs",Crustaceans,78.717356485,78.717356485,0.0,78.717356485,0.0,chaceon fenneri,3.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon fenneri,104.71285480508996,8242.71912025431
LME_006,Southeast U.S. Continental Shelf,LME,2019,Mugil curema,White mullet,Medium benthopelagics (30 - 89 cm),Perch-likes,77.9284948032,77.9284948032,0.0,69.9285524473,7.9999423559,mugil curema,2.01,exact_2020_supplement,2020 supplement MeanTL,high,Mugil curema,10.232929922807536,797.4368263110168
LME_006,Southeast U.S. Continental Shelf,LME,2019,Penaeus duorarum,Northern pink shrimp,Shrimps,Crustaceans,73.9568342383,73.9568342383,0.0,73.9568342383,0.0,penaeus duorarum,2.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus duorarum,14.12537544622754,1044.6680504304031
LME_006,Southeast U.S. Continental Shelf,LME,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,73.06775506299999,73.06775506299999,0.0,72.3047621235,0.7629929395,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,145789.3381165804
LME_006,Southeast U.S. Continental Shelf,LME,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,71.0855223906,71.0855223906,0.0,0.0,71.0855223906,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,93708.96890521084
LME_006,Southeast U.S. Continental Shelf,LME,2019,Centropomus undecimalis,Common snook,Large benthopelagics (>=90 cm),Perch-likes,69.7647452044,69.7647452044,0.0,0.0,69.7647452044,centropomus undecimalis,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Centropomus undecimalis,1479.1083881682073,103189.61983024575
LME_006,Southeast U.S. Continental Shelf,LME,2019,Mercenaria mercenaria,Northern quahog,Other demersal invertebrates,Molluscs,67.4768783008,67.4768783008,0.0,0.0,67.4768783008,mercenaria mercenaria,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mercenaria mercenaria,10.0,674.7687830079999
LME_006,Southeast U.S. Continental Shelf,LME,2019,Stenotomus chrysops,Scup,Medium demersals (30 - 89 cm),Perch-likes,65.0111260114,64.6984694388,0.3126565726,63.1059850818,1.9051409296,stenotomus chrysops,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Stenotomus chrysops,660.6934480075957,42952.42500332816
LME_006,Southeast U.S. Continental Shelf,LME,2019,Mycteroperca microlepis,Gag,Large demersals (>=90 cm),Perch-likes,59.854435643500004,53.8931565501,5.9612790934,53.3153306991,6.5391049444,mycteroperca microlepis,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca microlepis,446.683592150963,26735.99431940722
LME_006,Southeast U.S. Continental Shelf,LME,2019,Pleoticus robustus,Royal red shrimp,Shrimps,Crustaceans,58.2165493919,58.2165493919,0.0,58.2165493919,0.0,pleoticus robustus,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleoticus robustus,15.848931924611142,922.6701281979853
LME_006,Southeast U.S. Continental Shelf,LME,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,57.8010549236,57.8010549236,0.0,7.020859267800001,50.7801956558,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,182782.9847190658
LME_006,Southeast U.S. Continental Shelf,LME,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,56.809616478399995,56.809616478399995,0.0,56.0425700463,0.7670464321,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,160111.25341440245
LME_006,Southeast U.S. Continental Shelf,LME,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,56.6059440724,46.9687152787,9.6372287937,39.4867127293,17.1192313431,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,132697.28521290806
LME_006,Southeast U.S. Continental Shelf,LME,2019,Alosa mediocris,Hickory shad,Medium pelagics (30 - 89 cm),Herring-likes,55.642780371,55.642780371,0.0,55.195880935,0.446899436,alosa mediocris,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Alosa mediocris,1318.2567385564075,73351.47017608496
LME_006,Southeast U.S. Continental Shelf,LME,2019,Hyporthodus niveatus,Snowy grouper,Large demersals (>=90 cm),Perch-likes,55.2322557211,52.7601160673,2.4721396538000002,48.4086221032,6.823633617900001,hyporthodus niveatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus niveatus,1096.4781961431852,60560.96412199085
LME_006,Southeast U.S. Continental Shelf,LME,2019,Morone americana,White perch,Medium demersals (30 - 89 cm),Perch-likes,54.1806187626,54.1806187626,0.0,45.5397704694,8.6408482932,morone americana,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Morone americana,138.03842646028852,7479.007358634089
LME_006,Southeast U.S. Continental Shelf,LME,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,53.283236621300006,0.2552339258,53.0280026955,0.0,53.283236621300006,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,48594.88935459136
LME_006,Southeast U.S. Continental Shelf,LME,2019,Epinephelus morio,Red grouper,Large reef assoc. fish (>=90 cm),Perch-likes,51.605255076700004,47.2212103412,4.3840447355,7.462239483199999,44.143015593499996,epinephelus morio,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morio,316.22776601683796,16319.014527633928
LME_006,Southeast U.S. Continental Shelf,LME,2019,Alosa sapidissima,American shad,Medium pelagics (30 - 89 cm),Herring-likes,50.579448045999996,50.579448045999996,0.0,49.8749047885,0.7045432575,alosa sapidissima,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Alosa sapidissima,301.9951720402016,15274.749114350208
LME_006,Southeast U.S. Continental Shelf,LME,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,50.1735147334,50.1735147334,0.0,34.9353462985,15.2381684349,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,36347.49831622728
LME_006,Southeast U.S. Continental Shelf,LME,2019,Bagre marinus,Gafftopsail sea catfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,49.6782857209,49.6782857209,0.0,0.0,49.6782857209,bagre marinus,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Bagre marinus,323.5936569296281,16075.578146420956
LME_006,Southeast U.S. Continental Shelf,LME,2019,Haemulon aurolineatum,Tomtate grunt,Small reef assoc. fish (<30 cm),Perch-likes,48.3348471512,48.3348471512,0.0,0.0,48.3348471512,haemulon aurolineatum,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon aurolineatum,2238.7211385683377,108208.24404686104
LME_006,Southeast U.S. Continental Shelf,LME,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,47.714683541899994,47.714683541899994,0.0,47.480269160199995,0.2344143817,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,8485.003929908382
LME_006,Southeast U.S. Continental Shelf,LME,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,46.2173857086,46.2173857086,0.0,41.006095572899994,5.2112901357000005,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,18828.051429349292
LME_006,Southeast U.S. Continental Shelf,LME,2019,Spongia,Bathing sponges,Other demersal invertebrates,Other fishes & inverts,44.6370212377,44.6370212377,0.0,44.6294341439,0.0075870938,spongia,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spongia,10.0,446.370212377
LME_006,Southeast U.S. Continental Shelf,LME,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,43.2907558046,43.2907558046,0.0,0.0,43.2907558046,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,4329.07558046
LME_006,Southeast U.S. Continental Shelf,LME,2019,Calamus,Porgies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,42.015134267499995,42.015134267499995,0.0,5.4782460754999995,36.536888192,calamus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Calamus,323.5936569296281,13595.830944009655
LME_006,Southeast U.S. Continental Shelf,LME,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,40.8555234163,29.9005018403,10.955021576,29.9005018403,10.955021576,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,26992.976636070318
LME_006,Southeast U.S. Continental Shelf,LME,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,40.0565363902,40.0565363902,0.0,0.012633424,40.0439029662,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,74588.7611514594
LME_006,Southeast U.S. Continental Shelf,LME,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,35.3757384312,35.3757384312,0.0,0.0,35.3757384312,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,9521.503120218978
LME_006,Southeast U.S. Continental Shelf,LME,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,31.662732024500002,31.662732024500002,0.0,0.2817680849,31.3809639396,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,19523.08231158619
LME_006,Southeast U.S. Continental Shelf,LME,2019,Calamus bajonado,Jolthead porgy,Medium reef assoc. fish (30 - 89 cm),Perch-likes,31.0398764352,31.0398764352,0.0,0.47131395460000003,30.5685624806,calamus bajonado,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Calamus bajonado,316.22776601683796,9815.670782541987
LME_006,Southeast U.S. Continental Shelf,LME,2019,Scomberomorus regalis,Cero,Large reef assoc. fish (>=90 cm),Perch-likes,29.3007694294,29.3007694294,0.0,0.9474170777,28.3533523517,scomberomorus regalis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus regalis,3235.936569296281,94815.43130511398
LME_006,Southeast U.S. Continental Shelf,LME,2019,Peprilus paru,American harvestfish,Small benthopelagics (<30 cm),Perch-likes,28.6689912588,27.6000997353,1.0688915235,27.1828756521,1.4861156067,peprilus paru,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Peprilus paru,3162.2776601683795,90659.31059726578
LME_006,Southeast U.S. Continental Shelf,LME,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,28.518610504500003,28.518610504500003,0.0,18.6706469673,9.8479635372,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,6533.236230664226
LME_006,Southeast U.S. Continental Shelf,LME,2019,Mycteroperca phenax,Scamp,Medium reef assoc. fish (30 - 89 cm),Perch-likes,27.6728537821,26.4953999231,1.1774538589999999,20.0949501522,7.5779036299,mycteroperca phenax,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca phenax,2951.209226666384,81668.38140992325
LME_006,Southeast U.S. Continental Shelf,LME,2019,Gymnura micrura,Smooth butterfly ray,Small to medium rays (<90 cm),Sharks & rays,27.4877987262,1.1490411869,26.3387575393,0.0,27.4877987262,gymnura micrura,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Gymnura micrura,363.0780547701014,9980.216491420768
LME_006,Southeast U.S. Continental Shelf,LME,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,27.4491045432,27.4491045432,0.0,0.0,27.4491045432,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,345.56375240429213
LME_006,Southeast U.S. Continental Shelf,LME,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,26.728643838,26.728643838,0.0,11.0669422714,15.661701566600001,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,17257.46193036579
LME_006,Southeast U.S. Continental Shelf,LME,2019,Seriola zonata,Banded rudderfish,Medium benthopelagics (30 - 89 cm),Perch-likes,26.1209787898,26.1209787898,0.0,12.7761986577,13.3447801321,seriola zonata,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Seriola zonata,2951.209226666384,77088.47361401467
LME_006,Southeast U.S. Continental Shelf,LME,2019,Epinephelus striatus,Nassau grouper,Large reef assoc. fish (>=90 cm),Perch-likes,25.636796413300004,25.636796413300004,0.0,16.0566661504,9.580130262900001,epinephelus striatus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus striatus,1148.1536214968817,29434.980645508665
LME_006,Southeast U.S. Continental Shelf,LME,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,21.5083766514,14.3347380865,7.1736385649,0.1020072947,21.4063693567,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,5159.50019460485
LME_006,Southeast U.S. Continental Shelf,LME,2019,Mycteroperca bonaci,Black grouper,Large reef assoc. fish (>=90 cm),Perch-likes,21.4823893433,21.2514941994,0.2308951439,2.9806262901,18.5017630532,mycteroperca bonaci,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca bonaci,1995.2623149688789,42863.00189217553
LME_006,Southeast U.S. Continental Shelf,LME,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.2423916607,10.7481053084,10.4942863523,0.13044828479999998,21.111943375899997,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,20286.32654533208
LME_006,Southeast U.S. Continental Shelf,LME,2019,Canthidermis sufflamen,Ocean triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,21.035855413799997,21.035855413799997,0.0,0.2311637051,20.8046917087,canthidermis sufflamen,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Canthidermis sufflamen,281.8382931264455,5928.709584280088
LME_006,Southeast U.S. Continental Shelf,LME,2019,Menippe mercenaria,Black stone crab,"Lobsters, crabs",Crustaceans,20.2519387392,20.2519387392,0.0,19.9535166187,0.2984221205,menippe mercenaria,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Menippe mercenaria,39.810717055349734,806.2442029685674
LME_006,Southeast U.S. Continental Shelf,LME,2019,Istiophorus,Sailfishes,Large pelagics (>=90 cm),Tuna & billfishes,19.8504035023,19.8504035023,0.0,0.0,19.8504035023,istiophorus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophorus,3162.2776601683795,62772.487540651455
LME_006,Southeast U.S. Continental Shelf,LME,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,19.6911336235,19.6911336235,0.0,0.0,19.6911336235,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,33440.342685884934
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lutjanus vivanus,Silk snapper,Medium demersals (30 - 89 cm),Perch-likes,19.3917146611,19.3006339581,0.091080703,8.4138803293,10.9778343318,lutjanus vivanus,3.09,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus vivanus,123.02687708123811,2385.7020960055925
LME_006,Southeast U.S. Continental Shelf,LME,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,18.9246073462,18.9246073462,0.0,18.6311950715,0.2934122747,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,2172.835645994604
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lachnolaimus maximus,Hogfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,18.3394305559,18.3394305559,0.0,14.0414257715,4.2980047844,lachnolaimus maximus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Lachnolaimus maximus,1479.1083881682073,27126.00556946002
LME_006,Southeast U.S. Continental Shelf,LME,2019,Limulus polyphemus,Horseshoe crab,"Lobsters, crabs",Crustaceans,16.169645506,16.169645506,0.0,16.169645506,0.0,limulus polyphemus,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Limulus polyphemus,89.12509381337459,1441.1211726512606
LME_006,Southeast U.S. Continental Shelf,LME,2019,Opsanus tau,Oyster toadfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,15.1862909824,15.1862909824,0.0,0.0,15.1862909824,opsanus tau,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Opsanus tau,691.8309709189363,10506.346435011277
LME_006,Southeast U.S. Continental Shelf,LME,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,14.8079542886,0.0,14.8079542886,0.0,14.8079542886,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,17001.80634341637
LME_006,Southeast U.S. Continental Shelf,LME,2019,Dorosoma,Gizzard shads,Small pelagics (<30 cm),Herring-likes,14.527514155,2.1201095942,12.4074045608,2.1138891865,12.4136249685,dorosoma,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Dorosoma,10.0,145.27514155
LME_006,Southeast U.S. Continental Shelf,LME,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,14.283000114499998,14.283000114499998,0.0,13.5017871195,0.781212995,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,19267.23700651283
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,14.2508691985,14.2508691985,0.0,1.3058777160000001,12.9449914825,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,15625.76735224376
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lutjanus apodus,Schoolmaster snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.6731479821,13.6731479821,0.0,5.4637517888,8.2093961933,lutjanus apodus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus apodus,1778.2794100389228,24314.677526983676
LME_006,Southeast U.S. Continental Shelf,LME,2019,Peprilus,Harvestfishes,Small benthopelagics (<30 cm),Perch-likes,13.520873336,13.520873336,0.0,13.361553917199998,0.1593194188,peprilus,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Peprilus,602.5595860743575,8147.131840703977
LME_006,Southeast U.S. Continental Shelf,LME,2019,Elops saurus,Ladyfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,13.1058177164,13.1058177164,0.0,8.8081048627,4.2977128537,elops saurus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Elops saurus,309.0295432513592,4050.084862834664
LME_006,Southeast U.S. Continental Shelf,LME,2019,Selene vomer,Lookdown,Medium demersals (30 - 89 cm),Perch-likes,12.8690040184,12.8690040184,0.0,5.034017047,7.8349869714,selene vomer,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Selene vomer,1949.8445997580454,25092.557989541827
LME_006,Southeast U.S. Continental Shelf,LME,2019,Selene setapinnis,Atlantic moonfish,Medium demersals (30 - 89 cm),Perch-likes,12.789174944,12.4659681533,0.3232067907,12.066455682500001,0.7227192615000001,selene setapinnis,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Selene setapinnis,524.8074602497728,6711.854421050671
LME_006,Southeast U.S. Continental Shelf,LME,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,12.1541202919,12.1541202919,0.0,12.1541202919,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,9654.360916091493
LME_006,Southeast U.S. Continental Shelf,LME,2019,Epinephelus adscensionis,Rock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.8531041861,11.8531041861,0.0,1.7249823471,10.128121839,epinephelus adscensionis,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus adscensionis,338.84415613920237,4016.3550855691014
LME_006,Southeast U.S. Continental Shelf,LME,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,11.8141294157,5.8069905522,6.0071388635,5.703890527,6.1102388887,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,4096.394024438426
LME_006,Southeast U.S. Continental Shelf,LME,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,11.796356620000001,11.796356620000001,0.0,11.2777055966,0.5186510234,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,18695.9653028816
LME_006,Southeast U.S. Continental Shelf,LME,2019,Kyphosus sectatrix,Bermuda sea chub,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.5631016312,11.5631016312,0.0,0.2727280985,11.2903735327,kyphosus sectatrix,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Kyphosus sectatrix,10.0,115.631016312
LME_006,Southeast U.S. Continental Shelf,LME,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,11.5458457564,11.5458457564,0.0,2.9589753134,8.586870443,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,4003.3701933848643
LME_006,Southeast U.S. Continental Shelf,LME,2019,Hyporthodus flavolimbatus,Yellowedge grouper,Large demersals (>=90 cm),Perch-likes,11.3312493496,10.8342317045,0.49701764509999996,6.7629731910999995,4.5682761585,hyporthodus flavolimbatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus flavolimbatus,660.6934480075957,7486.482203021051
LME_006,Southeast U.S. Continental Shelf,LME,2019,Hyporthodus mystacinus,Misty grouper,Large bathydemersals (>=90 cm),Perch-likes,10.5046858231,10.5046858231,0.0,0.521222628,9.9834631951,hyporthodus mystacinus,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus mystacinus,3801.8939632056126,39937.701616215476
LME_006,Southeast U.S. Continental Shelf,LME,2019,Mycteroperca venenosa,Yellowfin grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.8092539886,9.8092539886,0.0,0.718406949,9.0908470396,mycteroperca venenosa,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca venenosa,3019.951720402019,29623.473458732937
LME_006,Southeast U.S. Continental Shelf,LME,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,9.3089388897,9.3089388897,0.0,0.9818867940999999,8.3270520956,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,10444.801224212626
LME_006,Southeast U.S. Continental Shelf,LME,2019,Clibanarius tricolor,Tricolor hermit,"Lobsters, crabs",Crustaceans,9.131632534800001,9.131632534800001,0.0,9.131632534800001,0.0,clibanarius tricolor,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Clibanarius tricolor,1000.0,9131.632534800001
LME_006,Southeast U.S. Continental Shelf,LME,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,8.716600940300001,8.716600940300001,0.0,8.668259152700001,0.0483417876,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,3893.5626193596663
LME_006,Southeast U.S. Continental Shelf,LME,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,8.5548261312,1.6044935943,6.9503325369,0.0,8.5548261312,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,145.28179175224264
LME_006,Southeast U.S. Continental Shelf,LME,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,8.1394389302,8.1394389302,0.0,8.1394389302,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,1024.6946506975514
LME_006,Southeast U.S. Continental Shelf,LME,2019,Caranx bartholomaei,Yellow jack,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.1112151565,8.1112151565,0.0,0.5420015978,7.5692135587,caranx bartholomaei,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx bartholomaei,3162.2776601683795,25649.914486219117
LME_006,Southeast U.S. Continental Shelf,LME,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,7.5122444202,7.5122444202,0.0,7.1031390532000005,0.40910536700000005,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,15338.034482354275
LME_006,Southeast U.S. Continental Shelf,LME,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,7.199703904,0.0,7.199703904,0.0,7.199703904,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,1649.3568783179446
LME_006,Southeast U.S. Continental Shelf,LME,2019,Caranx ruber,Bar jack,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.9811246423,6.9811246423,0.0,0.20448181,6.7766428323,caranx ruber,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ruber,1905.4607179632483,13302.258773107884
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,6.0252607273,6.0252607273,0.0,6.0160336637,0.0092270636,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,13181.834193477307
LME_006,Southeast U.S. Continental Shelf,LME,2019,Actinopterygii,Ray-finned fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,5.972669354,5.972669354,0.0,5.972669354,0.0,actinopterygii,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Actinopterygii,616.5950018614822,3682.718071447647
LME_006,Southeast U.S. Continental Shelf,LME,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,5.7942673089,0.0,5.7942673089,0.0,5.7942673089,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,1104.0748746487561
