unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,14062.7807929129,14062.7807929129,0.0,10458.375601780599,3604.4051911323004,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,31482644.628146917
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,12366.7004583279,12163.0927586494,203.6076996785,9778.1031435808,2588.5973147471,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,7116293.336807593
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,12057.2096322079,12057.2096322079,0.0,10604.918015348,1452.2916168599002,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,709981.1393217916
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,11996.7280563814,11996.7280563814,0.0,4858.8711611998,7137.8568951816,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,3459894.1649046773
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,11267.6608744789,11037.3656118563,230.2952626226,9478.4060034924,1789.2548709865,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,8950221.171896676
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,10623.163212084,10623.163212084,0.0,7297.8121956526,3325.3510164314,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,18460941.83389946
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,8038.1632503028,8038.1632503028,0.0,7140.9722070783,897.1910432244999,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,242748.64936624203
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7881.0166623011,7881.0166623011,0.0,4699.6548091618,3181.3618531393,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,8252437.534760289
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,6223.1742502916,6223.1742502916,0.0,4519.0511859545,1704.1230643371002,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,15631906.960227286
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,5422.9680525801,5422.9680525801,0.0,0.0,5422.9680525801,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,9868179.621494513
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4972.7470257959,4972.7470257959,0.0,4489.7427032412,483.0043225547,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,3210675.1471246285
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,3346.6064312965,3346.6064312965,0.0,0.0,3346.6064312965,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,8602103.057591684
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3298.5531559939,3298.5531559939,0.0,1583.4501876814002,1715.1029683124998,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,3150093.8085717834
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,3295.8932204589,3295.8932204589,0.0,1100.7698175435,2195.1234029153998,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,10422529.501357595
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,3242.8902963766,3242.8902963766,0.0,2263.8822593265,979.0080370500999,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,1291017.8803058807
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2756.5009744101,2756.5009744101,0.0,0.0,2756.5009744101,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,6924017.396063671
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,2460.5229079592,2460.5229079592,0.0,1585.0344299903,875.4884779688999,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,6471834.648130429
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,1951.6642009864,1951.6642009864,0.0,1286.4047547748,665.2594462116,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,389408.20317020116
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,1684.261009423,1684.261009423,0.0,1365.6168702168,318.6441392062,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,84413.0116018991
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,1637.4084730627999,1637.4084730627999,0.0,570.5022394808999,1066.9062335818999,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,5177940.23493691
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,1362.4483855989,1362.4483855989,0.0,1362.4483855989,0.0,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,802269.0876093772
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,1355.1890965651,1355.1890965651,0.0,941.8320526031,413.357043962,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,2147829.9736435544
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,1068.9017738654,1068.9017738654,0.0,0.0,1068.9017738654,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,256411.6762346648
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,1068.9017738654,1068.9017738654,0.0,0.0,1068.9017738654,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,330322.2269581922
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1068.9017738654,1068.9017738654,0.0,0.0,1068.9017738654,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,415851.0455981081
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,1041.4174178069002,1041.4174178069002,0.0,684.3926774171,357.0247403898,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,1809776.0517388666
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,999.227670509,999.227670509,0.0,826.1823640579,173.0453064511,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,388744.67395547096
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,989.1181793955,989.1181793955,0.0,617.8545004461,371.2636789494,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,944600.5280217231
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,902.0750658337,902.0750658337,0.0,680.4320716448001,221.64299418889996,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,278767.8455730281
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,768.7853359439999,768.7853359439999,0.0,426.16118107679995,342.6241548672,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,7687.85335944
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,633.5252886144,633.5252886144,0.0,354.07815602470004,279.4471325897,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,1418286.4554386642
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,576.5950823004,576.5950823004,0.0,352.493913716,224.1011685844,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,302601.40073458164
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,520.7752856079,520.7752856079,0.0,460.2223907167,60.5528948912,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,111339.78177793877
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,454.3664766618,454.3664766618,0.0,301.0060386788,153.360437983,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,22772.267749109822
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,374.9504197672,374.9504197672,0.0,287.5399790537,87.4104407135,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,113233.21652414137
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,373.8811848853,373.8811848853,0.0,373.8811848853,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,12668.745458878459
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,346.8783286264,346.8783286264,0.0,243.1811944065,103.69713421990001,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,9336.35094225954
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,332.9347155828,332.9347155828,0.0,190.9011982147,142.0335173681,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,798654.7556244117
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,330.91165928830003,330.91165928830003,0.0,212.2884693839,118.62318990440001,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,137946.93939065936
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,303.3824021421,303.3824021421,0.0,303.3824021421,0.0,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,44873.545583100036
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,194.93943531940002,194.93943531940002,0.0,175.8508962809,19.0885390385,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,218725.64389957068
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,184.50028125859998,184.50028125859998,0.0,102.18362891999999,82.31665233860001,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,15703.520743823154
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,152.8859570015,152.8859570015,0.0,150.5030193395,2.382937662,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,342269.023729508
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,115.2218482998,115.2218482998,0.0,93.4702962213,21.7515520785,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,170425.60232047888
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,104.6987034211,104.6987034211,0.0,88.717569295,15.9811341261,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,4168.13045795939
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,98.9329564803,98.9329564803,0.0,75.2515096695,23.681446810799997,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,242851.61032727134
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,79.3938930094,79.3938930094,0.0,58.616965427,20.7769275824,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,3979.120560428084
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,73.1119566712,73.1119566712,0.0,0.0,73.1119566712,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,225937.545763141
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,70.2863516641,70.2863516641,0.0,0.0,70.2863516641,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,212261.38862878009
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,63.36969235350001,63.36969235350001,0.0,63.36969235350001,0.0,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,2003.9256246121604
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,63.092989929299996,63.092989929299996,0.0,18.2187865516,44.8742033777,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,12588.706514464326
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,27.3767002449,27.3767002449,0.0,0.0,27.3767002449,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,54623.698306848244
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,20.842445487800003,20.842445487800003,0.0,13.466059625100002,7.376385862699999,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,262.3908426852611
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,8.1728315888,8.1728315888,0.0,0.0,8.1728315888,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,25256.464129571443
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,7.129090389800001,7.129090389800001,0.0,7.129090389800001,0.0,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,606.784000854179
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,1.1858935084,1.1858935084,0.0,1.1858935084,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,3750.1245489520225
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.5162024185,0.5162024185,0.0,0.0,0.5162024185,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,1749.1217289364808
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.3231307781,0.3231307781,0.0,0.3231307781,0.0,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,615.7130044344491
EEZ_956,Thailand (Andaman Sea),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.25810120940000003,0.25810120940000003,0.0,0.0,0.25810120940000003,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,816.187688548061
