unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_794,Turkey (Black Sea),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,3.283719492,2.7241399617,0.5595795303,0.1,3.183719492,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,520.4344668822667
EEZ_794,Turkey (Black Sea),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,2.9348711767,1.3118871169,1.6229840598,0.8000000003000001,2.1348711764,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,378.0846477660875
EEZ_794,Turkey (Black Sea),EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,2.7387136433,2.7127195576000003,0.025994085700000003,2.5544515061000004,0.1842621372,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,546.445212396761
EEZ_794,Turkey (Black Sea),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,2.5083857408,2.5083857408,0.0,0.0,2.5083857408,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,1021.8668799269789
EEZ_794,Turkey (Black Sea),EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2.4449116753,2.1630702562,0.2818414191,0.1,2.3449116752999997,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,1042.9492459618696
EEZ_794,Turkey (Black Sea),EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,2.1902515829,1.8449786326000002,0.3452729503,0.0,2.1902515829,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,6172.967676420315
EEZ_794,Turkey (Black Sea),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,1.9874069427999999,1.4999999999,0.4874069429,1.4999999999,0.4874069429,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,1374.9496748483587
EEZ_794,Turkey (Black Sea),EEZ,2019,Cancer pagurus,Edible crab,"Lobsters, crabs",Crustaceans,1.9515685345,1.9500000002,0.0015685343,1.9500000002,0.0015685343,cancer pagurus,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Cancer pagurus,125.89254117941675,245.68792209399527
EEZ_794,Turkey (Black Sea),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.7570202117,1.7325405297999998,0.0244796819,1.5,0.2570202117,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,581.8040731678007
EEZ_794,Turkey (Black Sea),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,1.5726729189,1.4170560305,0.1556168884,0.0,1.5726729189,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,788.2035896240188
EEZ_794,Turkey (Black Sea),EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,1.2707636485,1.0950829904000001,0.1756806581,0.0,1.2707636485,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,2366.2726436106213
EEZ_794,Turkey (Black Sea),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,1.2541928704999998,1.2541928704999998,0.0,0.0,1.2541928704999998,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1407.227545954952
EEZ_794,Turkey (Black Sea),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999,0.0,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,2014.8490247115037
EEZ_794,Turkey (Black Sea),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,0.48537427879999995,0.43905486069999994,0.046319418099999995,0.0,0.48537427879999995,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,211.87355725835238
EEZ_794,Turkey (Black Sea),EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,0.35684464,0.3257065065,0.031138133499999998,0.0,0.35684464,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,200.66848774467303
EEZ_794,Turkey (Black Sea),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,0.3123185855,0.27874148320000003,0.0335771023,0.0,0.3123185855,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,74.92001041190032
EEZ_794,Turkey (Black Sea),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,0.1355453071,0.1180169376,0.017528369499999998,0.0,0.1355453071,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,252.3971727859278
EEZ_794,Turkey (Black Sea),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.0908203664,0.0753617364,0.01545863,0.0,0.0908203664,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,212.90371993279334
EEZ_794,Turkey (Black Sea),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0789348347,0.0691997248,0.0097351099,0.0,0.0789348347,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,249.6138643808938
EEZ_794,Turkey (Black Sea),EEZ,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0575460077,0.049628759700000004,0.007917248,0.0,0.0575460077,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,9.550260095422109
EEZ_794,Turkey (Black Sea),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0283060808,0.0250965517,0.0032095291,0.0,0.0283060808,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,95.91350062284089
