system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,723,Canary Isl. (Spain),1,31,4662945.30327669,4662945.30327669,0.3384955737128762,1.04439470275441,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),2,28,4983387.7074987795,4983387.7074987795,0.40051705300665075,0.9491452381837782,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),3,31,7862355.525972285,7862355.525972285,0.5707492521150576,1.2339884121061007,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),4,30,7026214.411870933,7026214.411870933,0.5270532680839022,1.2570838568852711,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),5,31,6599923.520318793,6599923.520318793,0.4791059626844719,1.181788777665043,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),6,30,6643766.886547238,6643766.886547238,0.4983649579532153,1.2462932166112763,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),7,31,6666838.818836709,6666838.818836709,0.48396352177830765,1.1431421691559407,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),8,31,6334291.787368877,6334291.787368877,0.4598230502775768,1.050985478463229,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),9,30,5218479.695564718,5218479.695564718,0.3914507324641255,1.0060408542572432,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),10,31,4627020.328537817,4627020.328537817,0.3358876844617821,0.9490380426188864,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),11,30,4346823.534617897,4346823.534617897,0.3260657041484071,1.0624689275106889,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),12,31,4165911.766304822,4165911.766304822,0.3024145902765905,1.0556818078863783,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),1,31,6012326.7060357155,6012326.7060357155,0.5977635167839623,1.1678833206007742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),2,28,5286016.705434186,5286016.705434186,0.5818607028614944,1.07312598240515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),3,31,6042484.460532345,6042484.460532345,0.600761891002069,1.0475733959283435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),4,30,5762099.841556962,5762099.841556962,0.5919813867213863,1.0383427132758871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),5,31,5741350.902686307,5741350.902686307,0.5708222913494077,1.0787295349116972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),6,30,5461697.272845517,5461697.272845517,0.5611189001122657,0.8790310358912288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),7,31,5894501.76784643,5894501.76784643,0.5860490087639348,0.8846949002389767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),8,31,6232903.125095319,6232903.125095319,0.619693884580562,0.9004480146928857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),9,30,6085035.749658037,6085035.749658037,0.6251588831127276,0.9300177732058785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),10,31,6335627.368442109,6335627.368442109,0.6299070363210194,0.9320133011148518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),11,30,6214473.791080513,6214473.791080513,0.6384569711991488,0.9929750811010627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),12,31,6268428.537002624,6268428.537002624,0.6232259273645295,1.0162859387120526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),1,31,5667367.102114446,5667367.102114446,0.4122497509831323,0.9332137047263644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),2,28,5129125.265474653,5129125.265474653,0.4130722548180015,0.9383471266955508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),3,31,5547270.032570903,5547270.032570903,0.4035137742727728,0.9874697854469962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),4,30,5048001.63746956,5048001.63746956,0.37943639316052324,0.986178707029663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),5,31,5062441.673600736,5062441.673600736,0.3682468916703661,0.9662812494694163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),6,30,5258216.233511187,5258216.233511187,0.39523731277981944,1.0200737791996868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),7,31,5510343.168635155,5510343.168635155,0.40082767856239954,0.9677292262973493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),8,31,6314903.664957478,6314903.664957478,0.45935218531898425,0.8979269173410325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),9,30,7322932.551969685,7322932.551969685,0.5504330850950361,0.9102108669729615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),10,31,6696698.464942599,6696698.464942599,0.4871243074322312,0.9813436020885874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),11,30,5784093.703531957,5784093.703531957,0.434765241809788,1.0002971662992348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),12,31,5597735.503058228,5597735.503058228,0.40718468128599317,0.8970711415639572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),1,31,16836090.771710277,16836090.771710277,0.6681927516691986,1.1050458255023918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),2,28,13788034.517728826,13788034.517728826,0.6058519724351149,1.1112197420755279,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),3,31,10371603.510465344,10371603.510465344,0.4116294205614905,1.038404359289266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),4,30,7626888.667003124,7626888.667003124,0.31278675004319145,1.017622732936697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),5,31,5956375.3783487445,5956375.3783487445,0.23639732690923274,1.161311051695439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),6,30,4377685.773283808,4377685.773283808,0.17953351170049234,1.047462433079648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),7,31,4044471.236836787,4044471.236836787,0.16051745036501547,0.9555625574625435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),8,31,5045824.933164817,5045824.933164817,0.20025929369528758,0.9840091655822589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,6744099.853665946,6744099.853665946,0.27658264953063993,0.9874264681723741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,9922217.042728404,9922217.042728404,0.3937941175501404,0.9778772909611751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,12121068.208210934,12121068.208210934,0.49709779405864707,0.9651643647633058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,15153137.9467765,15153137.9467765,0.6013995219182927,1.0482124402357638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2677943.9550159797,2677943.9550159797,0.21141575776873367,0.9579333697994213,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,28,2504213.2753744507,2504213.2753744507,0.21888240221064134,0.9674753772821049,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,3042322.314745793,3042322.314745793,0.2401823519659401,0.9896915541140485,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3262095.4167314097,3262095.4167314097,0.2661172148837363,0.9825790506566436,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3649225.488551265,3649225.488551265,0.2880955631972662,1.0054703249890362,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,3678461.9489657446,3678461.9489657446,0.3000838184848117,1.0120808227533031,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,3882271.410272866,3882271.410272866,0.3064938497048683,1.0288067228479592,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3871700.1399341435,3871700.1399341435,0.3056592791661336,1.1236839744651372,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3335516.181749542,3335516.181749542,0.272106778953826,1.037373536826344,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,3150299.636573721,3150299.636573721,0.24870684228371961,1.0042199494369262,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2911457.0008983724,2911457.0008983724,0.2375126197593454,1.0289836215641877,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),12,31,2851096.589495147,2851096.589495147,0.22508564632614647,1.025324280721681,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,7351405.674158492,7351405.674158492,0.46625465153954065,0.9167770516192243,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,28,6179996.664456973,6179996.664456973,0.43395499489473066,0.9799421083682398,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,5497655.678168692,5497655.678168692,0.34868263922903964,0.9448273285804887,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,4854557.451188907,4854557.451188907,0.3181580180550421,1.067042174597591,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,3391794.8824007716,3391794.8824007716,0.21512078248469055,0.9638920043725079,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2853369.9963983633,2853369.9963983633,0.18700418152626774,1.0753783816554316,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2529186.5732513354,2529186.5732513354,0.16041081891794434,0.9495067367548434,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,2882371.0078247525,2882371.0078247525,0.18281114516440308,0.9389174643243318,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,3737916.8805421144,3737916.8805421144,0.24497562101701184,0.9111270293105951,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,5284577.00020067,5284577.00020067,0.33516836330005434,0.9993384555062382,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,6745227.593759452,6745227.593759452,0.4420687702511605,1.0592234727635026,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,7725668.1706550205,7725668.1706550205,0.4899918301993597,1.0664265489289133,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,5830964.941524318,5830964.941524318,0.3283147776223039,0.9319570424661888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,5289049.881586919,5289049.881586919,0.3297093978118816,0.9076345193691677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,5383620.930539825,5383620.930539825,0.30312689689245526,0.9826671798510039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,3906114.2594328914,3906114.2594328914,0.22726647857161714,1.1268478061677238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,2639063.2622874673,2639063.2622874673,0.14859349640723407,0.9967173328217627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,1711522.30257541,1386144.002555329,0.09958020192670622,0.9060026513116786,75.69400581284833,0.0,1.8795735867774974,22.20573729722266,0.22068330315150755
EEZ,eez,896,Crozet Isl. (France),7,31,1830075.2376126396,1830075.2376126396,0.10304310704907242,0.9004034366091974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2787387.7195532233,2787387.7195532233,0.15694496339280392,0.9984941048250348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,4183510.290865073,4183510.290865073,0.24340600113706465,1.0414070310907586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,6816410.931185069,6816410.931185069,0.38380070219891127,1.1223400879581227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,9989897.400339874,9989897.400339874,0.5812346113491873,1.3622794051161236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,7970164.983530663,7970164.983530663,0.4487632785349735,1.146322177474199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,6968488.252118174,6968488.252118174,0.3976397727707533,0.911056568848408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,5152445.869125646,5152445.869125646,0.32551300555288387,0.9407313022361143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4381667.95437241,4381667.95437241,0.2500291866322557,0.9417543713447245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,2948061.3715993445,2948061.3715993445,0.17383139047593194,1.0500604967182017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,2054911.1190906027,2054911.1190906027,0.11725848719209761,1.0256572118937686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,901888.4185620574,470697.9717502477,0.0531795298982344,0.8590496935012697,33.581865486568496,0.0,1.0392819284270267,30.500530623902918,34.87832196110158
EEZ,eez,897,Kerguelen Isl. (France),7,31,1479713.3780223422,1359487.2057510687,0.08443623209435758,0.9389860356975435,90.0845414492908,0.0,2.4700236990931295,7.445434851616087,0.0
EEZ,eez,897,Kerguelen Isl. (France),8,31,1962554.7520610807,1951405.1591555816,0.11198839653959723,0.9051036317990862,99.48337601955322,0.0,0.516623980446771,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2864419.561606336,2864290.948165401,0.16889948089186496,0.9907360581893119,99.99630234219518,0.0,0.0036976578048175794,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,4057675.6168084303,4057675.6168084303,0.23154135471989717,1.0896136175135476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,6563159.782793786,6563159.782793786,0.38699438280005066,1.2916085639105843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,8262382.603671939,8262382.603671939,0.4714726956840996,1.0778675886190288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,6420869.544495426,6420869.544495426,0.4783396780649412,0.826860986473863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,6259707.287381991,6259707.287381991,0.5162977692407003,0.8125365171920877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,7312284.123244392,7312284.123244392,0.5447479674198814,0.9542826102695173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,6614092.667766463,6614092.667766463,0.5091588244627766,0.9914097796770032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,6049619.277043203,6049619.277043203,0.4506824063848366,0.9625317642170892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,5800267.483559095,5800267.483559095,0.44650982709861436,1.0833749708471327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,5790772.703315049,5790772.703315049,0.43139894549417185,1.0681305397175345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,6207689.887825686,6207689.887825686,0.4624582950786105,1.1554945976786963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,6215384.037175308,6215384.037175308,0.47846587414408837,1.0855533378314226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,5980107.248836629,5980107.248836629,0.4455039237878059,1.1083907057665197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,5724888.502683468,5724888.502683468,0.4407070851021377,1.0560172102415848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,6292666.117735658,6292666.117735658,0.4687888243280571,0.9672256711780123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,7950343.096581203,7950343.096581203,0.5198808539731828,1.0449450364431545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,5590471.778052919,5590471.778052919,0.40473435912580186,1.2107427694803683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,3411864.7561472394,3411864.7561472394,0.22310523477025582,0.903276353039135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,1853906.5394929415,1851650.3714807418,0.12526975502867688,0.8121937362692774,99.79857978166685,0.0,0.17600859582015307,0.02541162251301052,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,1068197.1884968092,450177.5415453324,0.0698504781266941,0.7302145300623564,30.332133855181073,0.0,11.107195732051764,35.104042433905065,23.456627978862095
EEZ,eez,910,South Orkney Islands (UK),9,30,1890123.0380770923,1084459.9977234204,0.12771692904148188,0.9655273763207539,39.62901085012321,0.0,12.79534529880691,38.772573364418186,8.803070486651695
EEZ,eez,910,South Orkney Islands (UK),10,31,3943912.194027434,2441522.713695578,0.25789634667563044,0.9662227853538207,51.673137174623854,0.0,38.13806008800717,10.188802737368972,0.0
EEZ,eez,910,South Orkney Islands (UK),11,30,6533261.692167098,4412666.42421017,0.4414570391125678,1.2320466231143283,62.43983579280983,0.0,31.509666122464235,6.050498084725937,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,9240430.009411037,9037502.217129389,0.6042409221858428,1.391368399969529,98.38065467124848,0.0,0.783553068642089,0.8357922601094305,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,9674890.60402754,9674890.60402754,0.5711111488902482,0.9035822846729619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,10151572.936902715,10151572.936902715,0.6634551612964155,0.9543123265721969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,13111892.464062504,13111892.464062504,0.7739982058462568,1.0041181369783423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,12800726.479743086,12800726.479743086,0.7808176687338444,0.9785920156727068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,12838909.022451572,12838909.022451572,0.7578839267967828,1.2128444721392677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,10153566.741797617,10153566.741797617,0.6193464351581888,1.0583576418068097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,10905327.747931851,10905327.747931851,0.6437441531952162,1.1147999141145484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,12416662.181130955,12416662.181130955,0.7329585929060298,1.2141951821606567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,11848814.944166997,11848814.944166997,0.7227530466027813,1.1380069746016124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,11950328.527556444,11950328.527556444,0.705430803749607,1.1021319884763592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,10785164.668672834,10785164.668672834,0.657872593936775,1.0124681029973912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,11990674.497060927,11990674.497060927,0.7078124361566137,1.2507800136022078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,19999658.685827494,19999243.32648941,0.6116773978217881,1.129562115578349,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,18445004.301962044,18444621.542416457,0.6245716574388336,1.1214578690345502,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,20525603.388730623,20525172.037785023,0.6277630966991352,1.068721697527317,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,18612108.957232013,18611803.769939445,0.5882147010056856,1.013879967080907,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,17357621.543853424,17357241.27824638,0.5308722986279492,0.9530564126353428,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,16146632.010920683,16146308.180179419,0.510296084252294,0.9252096689901292,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,17379544.79199055,17379161.061558895,0.5315428078392799,1.0508087700561646,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,18846601.877398342,18846203.139048845,0.5764118565843049,1.1487364704095686,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,19034023.96968641,19032777.078815978,0.6015488488699039,1.1400502009822675,99.99389480642171,0.0,0.004070093227837816,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,19823664.02217781,19823664.02217781,0.6062947080677854,1.0016397795769638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,19485101.895222697,19484600.54131768,0.6158046576935727,1.0376792645302684,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,20048066.193930175,20047694.124649175,0.6131579120173763,1.1014137032878513,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,26217627.545634627,26217627.545634627,0.514452293819856,1.107764767140576,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,23131666.894625258,23131666.894625258,0.5025303671658675,1.0491686476607234,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,24295177.626289055,22422770.96058497,0.476729247787595,1.0018884864012274,90.848254388649,0.0,9.151745611351009,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,24598619.334433716,24598619.334433716,0.49877294668836564,1.075340935896598,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,24862843.16842692,24862843.16842692,0.4878681977084647,1.0513309007822398,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,23695077.963646226,23695077.963646226,0.48045232528130666,1.016490371192685,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,25309895.463420086,25309895.463420086,0.49664042846108897,0.9781869177993079,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,26262336.337081313,26262336.337081313,0.5153295867890091,0.9782832003323442,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,26174099.037236158,26174099.037236158,0.5307180995089751,0.9526063930750942,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,27472205.54684906,27472205.54684906,0.5390701021771251,0.9603837925219987,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,26290363.103695102,26290363.103695102,0.5330755233234298,0.979343144041775,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,27504037.48472602,27504037.48472602,0.5396947206110025,1.0203590700851206,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,5735820.166363108,5735820.166363108,0.3920023833140286,1.0303094006579983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,5057325.46420764,5057325.46420764,0.3826641234232192,1.066517599166482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,4659312.2644172385,4659312.2644172385,0.31843074909615565,1.1189608335265322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2908827.3102948936,2908827.3102948936,0.20542417859213616,1.1125345073779846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1995310.5274467883,1995310.5274467883,0.136365238017331,1.0770444542144155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1208432.1085038707,980069.6276523521,0.08534063620593983,1.0043879229107657,69.89063781251308,0.0,0.7931930935589538,25.65751179247396,3.6586573014540003
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1531019.3437197297,1531019.3437197297,0.10463424832556376,1.0457415606059055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,2187376.387694504,2187376.387694504,0.14949156917601913,1.0422441711742685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2934172.7029337143,2934172.7029337143,0.20721409456463064,1.1266335981925883,100.0,0.0,0.0,0.0,0.0
