unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_042,Southeast Australian Shelf,LME,1969,34996.0017332963,34996.0017332963,0.0,1.0,172,172,22661562.430348616,22661562.430348612,22661562.430348616,18140078.303090595,19218436.86559206,available
LME_042,Southeast Australian Shelf,LME,1970,46244.5968807578,46244.5968807578,0.0,1.0,176,176,40708166.63983121,40708166.63983121,40708166.63983121,33422650.760078337,34366015.619846396,available
LME_042,Southeast Australian Shelf,LME,1971,52248.174423224,52248.174423224,0.0,1.0,176,176,56281287.12490567,56281287.12490567,56281287.124905676,47326888.64836545,48395464.74648261,available
LME_042,Southeast Australian Shelf,LME,1972,58564.9735719217,58564.9735719217,0.0,1.0,174,174,69016587.97251153,69016587.97251153,69016587.97251153,58090852.85923166,59164126.72878479,available
LME_042,Southeast Australian Shelf,LME,1973,58418.0027640322,58418.0027640322,0.0,1.0,173,173,76271110.7596689,76271110.7596689,76271110.7596689,66542483.848229416,67693303.93351135,available
LME_042,Southeast Australian Shelf,LME,1974,43765.77994656141,43765.77994656141,0.0,1.0,175,175,33690992.707799666,33690992.707799666,33690992.707799666,26928509.41158508,28075442.46197051,available
LME_042,Southeast Australian Shelf,LME,1975,42137.935579589,42137.935579589,0.0,1.0,176,176,31292298.88704053,31292298.887040533,31292298.88704053,25687851.417164594,26486492.98234023,available
LME_042,Southeast Australian Shelf,LME,1976,39944.62816725301,39944.62816725301,0.0,1.0,176,176,28552554.18375792,28552554.18375792,28552554.18375792,22615084.48042897,23390938.22710203,available
LME_042,Southeast Australian Shelf,LME,1977,46488.7386387855,46488.7386387855,0.0,1.0,178,178,38004330.39234883,38004330.39234883,38004330.39234883,28886298.73227079,31511912.46317279,available
LME_042,Southeast Australian Shelf,LME,1978,61072.765796531196,61072.765796531196,0.0,1.0,180,180,51884698.62354831,51884698.6235483,51884698.62354831,42610486.72004625,44496129.85361303,available
LME_042,Southeast Australian Shelf,LME,1979,42784.54956000721,42784.54956000721,0.0,1.0,176,176,29991732.077890392,29991732.07789039,29991732.07789039,22528994.41007796,24196091.608045097,available
LME_042,Southeast Australian Shelf,LME,1980,48025.51197904949,48025.51197904949,0.0,1.0,176,176,33064953.379149396,33064953.379149392,33064953.379149392,24900616.735404383,26751741.33333299,available
LME_042,Southeast Australian Shelf,LME,1981,54707.59589108099,54707.59589108099,0.0,1.0,176,176,35717337.10117852,35717337.10117851,35717337.10117852,28055468.455135837,29610441.3271157,available
LME_042,Southeast Australian Shelf,LME,1982,52278.13669392941,52278.13669392941,0.0,1.0,175,175,31593651.335930176,31593651.335930172,31593651.335930172,24094061.282557596,25571637.836290214,available
LME_042,Southeast Australian Shelf,LME,1983,53120.3146778555,53120.3146778555,0.0,1.0,175,175,30022955.87501634,30022955.87501634,30022955.87501634,22474793.1093635,23994251.149207946,available
LME_042,Southeast Australian Shelf,LME,1984,50296.05735415171,50296.05735415171,0.0,1.0,177,177,29240820.797554173,29240820.797554173,29240820.797554173,21492044.312760845,23378985.201730046,available
LME_042,Southeast Australian Shelf,LME,1985,50582.452172293,50582.452172293,0.0,1.0,179,179,31482419.981591783,31482419.981591783,31482419.981591783,23347834.710299727,24996155.80569657,available
LME_042,Southeast Australian Shelf,LME,1986,58715.77204245489,58715.77204245489,0.0,1.0,176,176,42684439.64346775,42684439.64346775,42684439.64346774,30424176.22571646,35359863.0335691,available
LME_042,Southeast Australian Shelf,LME,1987,77603.15338220522,77603.15338220522,0.0,1.0,177,177,62540217.41884326,62540217.41884325,62540217.418843254,47915230.65968383,54688453.438354395,available
LME_042,Southeast Australian Shelf,LME,1988,76427.30254462689,76427.30254462689,0.0,1.0,176,176,66931848.98183836,66931848.981838375,66931848.981838375,49350296.640016824,57881387.80334973,available
LME_042,Southeast Australian Shelf,LME,1989,84555.3986226777,84555.3986226777,0.0,1.0,174,174,88921868.71452412,88921868.71452415,88921868.71452415,67168911.86521524,80861333.97833724,available
LME_042,Southeast Australian Shelf,LME,1990,87521.67643578719,87521.67643578719,0.0,1.0,185,185,90283137.88401116,90283137.88401116,90283137.88401116,69557812.85493682,82265695.29241204,available
LME_042,Southeast Australian Shelf,LME,1991,90978.46795034941,90978.46795034941,0.0,1.0,188,188,91551579.57290652,91551579.57290652,91551579.57290652,69747731.67013183,82956851.82628804,available
LME_042,Southeast Australian Shelf,LME,1992,84946.3026832511,84946.3026832511,0.0,1.0,185,185,78110518.9757603,78110518.97576031,78110518.9757603,58849312.294663355,69892609.7154866,available
LME_042,Southeast Australian Shelf,LME,1993,74609.18082649651,74609.18082649651,0.0,1.0,188,188,70686136.03156112,70686136.03156112,70686136.03156112,52466274.02146139,61681139.51618861,available
LME_042,Southeast Australian Shelf,LME,1994,63095.1402312896,63095.1402312896,0.0,1.0,187,187,53232419.60156477,53232419.601564765,53232419.60156477,38175516.41080153,45671527.99118204,available
LME_042,Southeast Australian Shelf,LME,1995,56038.9506435953,56038.9506435953,0.0,1.0,189,189,43081649.04059896,43081649.04059896,43081649.040598966,30868196.016563296,36400513.52144576,available
LME_042,Southeast Australian Shelf,LME,1996,53917.83357754979,53917.83357754979,0.0,1.0,189,189,42333787.61806621,42333787.6180662,42333787.6180662,30192451.7649577,35524237.96297045,available
LME_042,Southeast Australian Shelf,LME,1997,65757.2550743302,65757.2550743302,0.0,1.0,193,193,62969294.70912641,62969294.70912641,62969294.70912641,47984796.50132732,54269681.89229618,available
LME_042,Southeast Australian Shelf,LME,1998,59031.9760741666,59031.9760741666,0.0,1.0,223,223,51603955.117762126,51603955.11776212,51603955.11776212,37783574.32156133,43536479.10187482,available
LME_042,Southeast Australian Shelf,LME,1999,71339.3104387308,71339.3104387308,0.0,1.0,229,229,76246811.85317516,76246811.85317516,76246811.85317516,60970477.10532861,67099255.09596402,available
LME_042,Southeast Australian Shelf,LME,2000,61344.3579795083,61344.3579795083,0.0,1.0,228,228,72971956.56385683,72971956.56385681,72971956.56385681,61454952.97062139,67265189.79332703,available
LME_042,Southeast Australian Shelf,LME,2001,48300.16252958961,48300.16252958961,0.0,1.0,227,227,47074482.46480707,47074482.46480707,47074482.46480707,36429652.69160505,40873365.648403905,available
LME_042,Southeast Australian Shelf,LME,2002,44202.3722345176,44202.3722345176,0.0,1.0,229,229,36191381.74919656,36191381.74919655,36191381.74919655,27315162.17793784,30821055.346238866,available
LME_042,Southeast Australian Shelf,LME,2003,44439.0714510863,44439.0714510863,0.0,1.0,232,232,35393623.281241484,35393623.28124149,35393623.281241484,26929773.88872439,29860954.236953367,available
LME_042,Southeast Australian Shelf,LME,2004,44153.3268876381,44153.3268876381,0.0,1.0,236,236,32889221.321989182,32889221.321989182,32889221.321989182,24809233.333211415,27309102.942177664,available
LME_042,Southeast Australian Shelf,LME,2005,42436.68256253211,42436.68256253211,0.0,1.0,232,232,29857950.56983868,29857950.56983868,29857950.56983868,21756777.702251244,24026589.584191415,available
LME_042,Southeast Australian Shelf,LME,2006,36787.6251620115,36787.6251620115,0.0,1.0,230,230,24597162.609837912,24597162.609837912,24597162.609837916,17738905.200244125,19598640.621839378,available
LME_042,Southeast Australian Shelf,LME,2007,30393.827963062402,30393.827963062402,0.0,1.0,228,228,19573588.523978624,19573588.52397862,19573588.52397862,14193921.774528582,14897521.287235975,available
LME_042,Southeast Australian Shelf,LME,2008,28508.006648554103,28508.006648554103,0.0,1.0,232,232,20015290.34382431,20015290.34382431,20015290.34382431,14706089.347117223,15484255.371003738,available
LME_042,Southeast Australian Shelf,LME,2009,27739.1917349406,27739.1917349406,0.0,1.0,236,236,19974820.118373733,19974820.118373733,19974820.118373733,14803241.41939291,15353668.716107747,available
LME_042,Southeast Australian Shelf,LME,2010,28789.7912265192,28789.7912265192,0.0,1.0,239,239,21435425.167057693,21435425.167057693,21435425.167057693,15731791.376025636,16265218.860679977,available
LME_042,Southeast Australian Shelf,LME,2011,27484.134622968504,27484.134622968504,0.0,1.0,244,244,19954115.629355162,19954115.629355162,19954115.629355162,14807333.14353467,15220906.874489857,available
LME_042,Southeast Australian Shelf,LME,2012,28285.260169415,28285.260169415,0.0,1.0,242,242,21197255.88206028,21197255.882060282,21197255.882060282,16074225.041764516,16433026.155023478,available
LME_042,Southeast Australian Shelf,LME,2013,28385.2368493582,28385.2368493582,0.0,1.0,240,240,20817767.522349678,20817767.522349678,20817767.52234968,16141271.583569694,16451813.397134151,available
LME_042,Southeast Australian Shelf,LME,2014,27187.7595917843,27187.7595917843,0.0,1.0,239,239,16985600.66328071,16985600.66328071,16985600.66328071,12719148.203821687,13133392.202504486,available
LME_042,Southeast Australian Shelf,LME,2015,30299.241556282308,30299.241556282308,0.0,1.0,244,244,19655085.832404383,19655085.832404383,19655085.832404386,15006896.32461778,15353093.628936032,available
LME_042,Southeast Australian Shelf,LME,2016,34515.232454164005,34515.232454164005,0.0,1.0,241,241,23131246.132052667,23131246.132052667,23131246.132052667,17742783.032429256,17931733.779163636,available
LME_042,Southeast Australian Shelf,LME,2017,33764.1624046499,33764.1624046499,0.0,1.0,240,240,22864035.641198702,22864035.641198702,22864035.641198702,17376874.808397382,17806421.07039708,available
LME_042,Southeast Australian Shelf,LME,2018,34489.446307735096,34489.446307735096,0.0,1.0,242,242,23726736.187827583,23726736.187827583,23726736.187827583,17959087.449579168,18701908.01332682,available
LME_042,Southeast Australian Shelf,LME,2019,32645.7543579061,32645.7543579061,0.0,1.0,246,246,22122834.477210246,22122834.477210242,22122834.477210242,16994442.064237077,17411902.077911396,available
