unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_051,Oyashio Current,LME,1962,622949.4993504139,622949.4993504139,0.0,1.0,120,120,293706234.2913774,293706234.2913775,293706234.2913775,233706381.04601267,262978308.5566077,available
LME_051,Oyashio Current,LME,1963,669361.616377508,669361.616377508,0.0,1.0,120,120,317766353.0641465,317766353.0641465,317766353.0641465,249190544.9880273,280879232.18856704,available
LME_051,Oyashio Current,LME,1964,586757.1952123014,586757.1952123014,0.0,1.0,115,115,243545553.90698868,243545553.90698862,243545553.90698862,197873103.39927205,212964341.98560566,available
LME_051,Oyashio Current,LME,1965,640853.1781894969,640853.1781894969,0.0,1.0,115,115,283817694.66835505,283817694.66835505,283817694.66835505,221709033.4498684,245343051.55027333,available
LME_051,Oyashio Current,LME,1966,625568.9442534037,625568.9442534037,0.0,1.0,115,115,271620932.2343246,271620932.2343246,271620932.2343246,216052889.04184005,238701161.47821817,available
LME_051,Oyashio Current,LME,1967,664758.2732175137,664758.2732175137,0.0,1.0,116,116,304762761.2227798,304762761.2227798,304762761.2227798,236317891.35586736,262020574.61312386,available
LME_051,Oyashio Current,LME,1968,746906.7817039158,746906.7817039158,0.0,1.0,117,117,333850524.8304887,333850524.83048874,333850524.8304887,260767097.16917858,297189974.600958,available
LME_051,Oyashio Current,LME,1969,781084.2341527361,781084.2341527361,0.0,1.0,117,117,333441830.0939141,333441830.0939141,333441830.0939141,262820284.53497937,289788338.73549086,available
LME_051,Oyashio Current,LME,1970,834307.8123278798,834307.8123278798,0.0,1.0,118,118,325036603.88536036,325036603.88536036,325036603.88536036,268321656.44852355,290656780.00503033,available
LME_051,Oyashio Current,LME,1971,863365.510135789,863365.510135789,0.0,1.0,119,119,347854226.7076848,347854226.70768476,347854226.70768476,285860596.6047073,307348980.56056,available
LME_051,Oyashio Current,LME,1972,903721.5809944547,903721.5809944547,0.0,1.0,120,120,365252581.9894617,365252581.9894617,365252581.98946166,303249020.73947966,329852698.6358598,available
LME_051,Oyashio Current,LME,1973,1112849.0091096621,1112849.0091096621,0.0,1.0,122,122,434695708.01748145,434695708.01748145,434695708.01748145,368192057.63414377,387451130.4855384,available
LME_051,Oyashio Current,LME,1974,1107269.1125801164,1107269.1125801164,0.0,1.0,121,121,420948899.23753166,420948899.2375316,420948899.23753154,358345816.70653105,380332952.05741245,available
LME_051,Oyashio Current,LME,1975,1210707.9475014461,1210707.9475014461,0.0,1.0,123,123,480484684.68707764,480484684.68707776,480484684.68707776,407045390.75201005,429147515.99037325,available
LME_051,Oyashio Current,LME,1976,1232405.8899788316,1232405.8899788316,0.0,1.0,123,123,474601452.1773137,474601452.17731375,474601452.17731375,407248031.505094,427282137.0903428,available
LME_051,Oyashio Current,LME,1977,1183531.7170062198,1183531.7170062198,0.0,1.0,106,106,480798103.01332283,480798103.0133227,480798103.0133227,406443044.2106785,421563513.18111014,available
LME_051,Oyashio Current,LME,1978,1298291.74501856,1298291.74501856,0.0,1.0,103,103,491362964.10871863,491362964.1087187,491362964.1087187,428364865.7485928,431397356.185255,available
LME_051,Oyashio Current,LME,1979,1316768.9403892905,1316768.9403892905,0.0,1.0,105,105,498735426.4237332,498735426.4237332,498735426.4237332,428386402.3911987,431879771.06606686,available
LME_051,Oyashio Current,LME,1980,1361159.580581644,1361159.580581644,0.0,1.0,104,104,518689779.6406837,518689779.64068365,518689779.64068365,438099696.83815,453370097.14147955,available
LME_051,Oyashio Current,LME,1981,1474104.3709151542,1474104.3709151542,0.0,1.0,103,103,518932907.17700535,518932907.1770053,518932907.1770053,443736216.4644704,453897442.44398606,available
LME_051,Oyashio Current,LME,1982,1609022.3790349388,1609022.3790349388,0.0,1.0,104,104,552308061.224309,552308061.2243088,552308061.224309,477270835.972874,490424158.5312154,available
LME_051,Oyashio Current,LME,1983,1616582.8134568897,1616582.8134568897,0.0,1.0,105,105,568107630.3913188,568107630.3913188,568107630.3913188,488043625.5686107,500071131.7244002,available
LME_051,Oyashio Current,LME,1984,1917327.912375764,1917327.912375764,0.0,1.0,106,106,641119720.0673016,641119720.0673018,641119720.0673019,551241958.7215371,569124490.4828969,available
LME_051,Oyashio Current,LME,1985,1933999.5275265118,1933999.5275265118,0.0,1.0,106,106,674111451.7411585,674111451.7411585,674111451.7411585,576590421.6422911,597006757.6340985,available
LME_051,Oyashio Current,LME,1986,1977481.894539586,1977481.894539586,0.0,1.0,104,104,649907491.5193555,649907491.5193555,649907491.5193555,561098524.6457937,579571277.9423505,available
LME_051,Oyashio Current,LME,1987,1859852.057438514,1859852.057438514,0.0,1.0,106,106,641498835.6676738,641498835.6676737,641498835.6676737,545376292.5168333,566121297.7646711,available
LME_051,Oyashio Current,LME,1988,1835860.470958279,1835860.470958279,0.0,1.0,103,103,611718228.5100188,611718228.5100188,611718228.5100188,530342324.31112546,551457096.6087016,available
LME_051,Oyashio Current,LME,1989,1884537.1951847852,1884537.1951847852,0.0,1.0,104,104,675616866.7587606,675616866.7587607,675616866.7587607,575051757.6923251,594975811.43287,available
LME_051,Oyashio Current,LME,1990,1886462.184502463,1886462.184502463,0.0,1.0,104,104,675715061.5422285,675715061.5422283,675715061.5422283,575881582.8981792,603719641.7300404,available
LME_051,Oyashio Current,LME,1991,1696626.493446468,1696626.493446468,0.0,1.0,120,120,661133955.1226025,661133955.1226025,661133955.1226023,554328143.0282902,570694861.2533026,available
LME_051,Oyashio Current,LME,1992,1468551.2175841136,1468551.2175841136,0.0,1.0,116,116,628015709.1817472,628015709.1817473,628015709.1817473,516258839.57503587,556156671.729452,available
LME_051,Oyashio Current,LME,1993,1277922.6001017739,1277922.6001017739,0.0,1.0,101,101,585788355.0432534,585788355.0432534,585788355.0432534,480013909.8329846,489292273.73895186,available
LME_051,Oyashio Current,LME,1994,1130164.2013538093,1130164.2013538093,0.0,1.0,103,103,541030111.4423097,541030111.4423096,541030111.4423096,438870324.00165415,449143495.8531654,available
LME_051,Oyashio Current,LME,1995,1274766.483294554,1274766.483294554,0.0,1.0,105,105,633300378.3006866,633300378.3006867,633300378.3006867,515410229.1835297,523505463.63828355,available
LME_051,Oyashio Current,LME,1996,1428199.761212644,1428199.761212644,0.0,1.0,106,106,719947455.1894995,719947455.1894994,719947455.1894994,573391296.828029,616013954.127389,available
LME_051,Oyashio Current,LME,1997,1383406.5347574716,1383406.5347574716,0.0,1.0,107,107,695566315.9280702,695566315.92807,695566315.92807,568354754.9501847,582266396.1485728,available
LME_051,Oyashio Current,LME,1998,1250955.1440213604,1250955.1440213604,0.0,1.0,113,113,595490212.4003003,595490212.4003001,595490212.4003001,486179816.16549206,496201348.23565644,available
LME_051,Oyashio Current,LME,1999,1204431.1740629163,1204431.1740629163,0.0,1.0,115,115,601998988.1952213,601998988.1952214,601998988.1952214,478454750.2207709,490203223.5459241,available
LME_051,Oyashio Current,LME,2000,1106445.9551547773,1106445.9551547773,0.0,1.0,118,118,577245445.5711446,577245445.5711446,577245445.5711446,445650710.58241475,469389404.51607525,available
LME_051,Oyashio Current,LME,2001,1077385.5764167109,1077385.5764167109,0.0,1.0,119,119,561591076.7271506,561591076.7271507,561591076.7271506,442435526.61860085,454044146.12053484,available
LME_051,Oyashio Current,LME,2002,877638.3127486972,877638.3127486972,0.0,1.0,118,118,477388802.10051787,477388802.1005178,477388802.1005178,362799891.30372095,383969703.15223294,available
LME_051,Oyashio Current,LME,2003,1026516.1561648189,1026516.1561648189,0.0,1.0,120,120,529999377.5989505,529999377.5989505,529999377.5989505,410967531.52441204,427614518.9517631,available
LME_051,Oyashio Current,LME,2004,941400.4646761767,941400.4646761767,0.0,1.0,120,120,496020289.4584929,496020289.45849293,496020289.45849293,376363358.0583977,401372143.4474021,available
LME_051,Oyashio Current,LME,2005,987645.0141434434,987645.0141434434,0.0,1.0,120,120,541658529.6460226,541658529.6460226,541658529.6460226,414441729.6400824,429627401.03694487,available
LME_051,Oyashio Current,LME,2006,969122.007908664,969122.007908664,0.0,1.0,119,119,520621796.97315633,520621796.97315615,520621796.97315615,398962454.51580876,415130133.0489529,available
LME_051,Oyashio Current,LME,2007,1015562.4311818046,1015562.4311818046,0.0,1.0,118,118,569113460.5374739,569113460.5374738,569113460.5374738,440063761.16065043,453875428.3263464,available
LME_051,Oyashio Current,LME,2008,971266.5693157796,971266.5693157796,0.0,1.0,118,118,529640538.51829064,529640538.51829064,529640538.5182906,405809253.3894316,425790609.6829475,available
LME_051,Oyashio Current,LME,2009,961076.6235924801,961076.6235924801,0.0,1.0,122,122,539507945.621313,539507945.6213129,539507945.6213129,413161589.7724683,418316517.56815827,available
LME_051,Oyashio Current,LME,2010,1009800.6926398043,1009800.6926398043,0.0,1.0,122,122,539359883.6726608,539359883.6726608,539359883.6726608,412155468.94178796,426707091.9183349,available
LME_051,Oyashio Current,LME,2011,1032640.7219353511,1032640.7219353511,0.0,1.0,117,117,601573881.4513401,601573881.45134,601573881.45134,451084926.77374053,450491338.7698545,available
LME_051,Oyashio Current,LME,2012,1041927.4711029273,1041927.4711029273,0.0,1.0,127,127,571580516.7978663,571580516.7978663,571580516.7978663,432565450.2834855,439539499.31914294,available
LME_051,Oyashio Current,LME,2013,1010833.9357354019,1010833.9357354019,0.0,1.0,140,140,563071494.8357259,563071494.835726,563071494.835726,422953713.2372387,435687882.0530157,available
LME_051,Oyashio Current,LME,2014,1087148.7828067397,1087148.7828067397,0.0,1.0,141,141,574774776.7081637,574774776.7081636,574774776.7081636,432281245.7394434,457678570.9967225,available
LME_051,Oyashio Current,LME,2015,973877.6723653245,973877.6723653245,0.0,1.0,141,141,515160129.7859938,515160129.7859939,515160129.7859939,388430002.26442146,405333117.6781849,available
LME_051,Oyashio Current,LME,2016,1003311.140897504,1003311.140897504,0.0,1.0,141,141,510747633.73140264,510747633.7314026,510747633.7314025,384424749.5290123,400683165.3678648,available
LME_051,Oyashio Current,LME,2017,994362.9118652091,994362.9118652091,0.0,1.0,141,141,493455273.3378285,493455273.3378286,493455273.3378286,374618777.1879731,390160206.70529103,available
LME_051,Oyashio Current,LME,2018,1054622.0572537752,1054622.0572537752,0.0,1.0,148,148,557278189.1644945,557278189.1644944,557278189.1644944,427728497.8052217,421630392.06457764,available
LME_051,Oyashio Current,LME,2019,1092021.8374498228,1092021.8374498228,0.0,1.0,143,143,528421987.24496377,528421987.24496377,528421987.2449638,405330451.30796736,415171646.0100483,available
