unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_132,Cape Verde,EEZ,2019,Cymbium,Volutes,Other demersal invertebrates,Molluscs,477.5385119835,477.5385119835,0.0,477.5385119835,0.0,cymbium,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cymbium,10.0,4775.385119834999
EEZ_132,Cape Verde,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,435.9650325393,435.9650325393,0.0,435.9650325393,0.0,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,61581.69766044419
EEZ_132,Cape Verde,EEZ,2019,Cephalopholis taeniops,Bluespotted seabass,Large reef assoc. fish (>=90 cm),Perch-likes,328.3713179654,328.3713179654,0.0,133.4445300757,194.9267878897,cephalopholis taeniops,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopholis taeniops,2511.886431509582,824831.458094207
EEZ_132,Cape Verde,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,200.16510827739998,200.16510827739998,0.0,162.52179362639998,37.643314651,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,138480.42120364762
EEZ_132,Cape Verde,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,199.5827928552,199.5827928552,0.0,125.39373487949999,74.1890579757,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,269229.7795656434
EEZ_132,Cape Verde,EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,188.0754201016,188.0754201016,0.0,76.6213107386,111.45410936299999,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,284663.66764914186
EEZ_132,Cape Verde,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,181.1299780999,160.0625129018,21.0674651981,45.0404316506,136.0895464493,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,88713.62682600152
EEZ_132,Cape Verde,EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,176.6304555668,176.6304555668,0.0,176.6304555668,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,41406.22036027778
EEZ_132,Cape Verde,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,136.6878597301,136.6878597301,0.0,56.3181143137,80.36974541640001,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,432244.96524072427
EEZ_132,Cape Verde,EEZ,2019,Carcharhinus signatus,Night shark,Large sharks (>=90 cm),Sharks & rays,135.2310756786,135.2310756786,0.0,135.2310756786,0.0,carcharhinus signatus,4.63,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus signatus,4265.795188015925,576868.0718999894
EEZ_132,Cape Verde,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,120.9865492418,120.9865492418,0.0,120.9865492418,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,270855.14527005673
EEZ_132,Cape Verde,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,118.54694907230001,118.54694907230001,0.0,118.54694907230001,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,401689.4092128054
EEZ_132,Cape Verde,EEZ,2019,Acanthurus monroviae,Monrovia doctorfish,Medium demersals (30 - 89 cm),Perch-likes,102.6050559439,102.6050559439,0.0,44.7366482915,57.8684076524,acanthurus monroviae,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus monroviae,31.622776601683793,3244.6567623172173
EEZ_132,Cape Verde,EEZ,2019,Decapterus punctatus,Round scad,Medium benthopelagics (30 - 89 cm),Perch-likes,101.8866056787,100.7099901699,1.1766155087999999,94.28602015749999,7.6005855212,decapterus punctatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus punctatus,2691.534803926914,274231.3452381986
EEZ_132,Cape Verde,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,65.6834391865,65.6834391865,0.0,65.6834391865,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,202981.2321098252
EEZ_132,Cape Verde,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,62.257930470699996,62.257930470699996,0.0,26.713799284500002,35.5441311862,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,65192.05633843788
EEZ_132,Cape Verde,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,61.29642850930001,61.29642850930001,0.0,26.749985182000003,34.546443327300004,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,5720.515552979955
EEZ_132,Cape Verde,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,60.8607342717,60.8607342717,0.0,60.8607342717,0.0,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,13011.794261216386
EEZ_132,Cape Verde,EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,57.7498222112,57.7498222112,0.0,20.6147058377,37.1351163735,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,28943.47363649814
EEZ_132,Cape Verde,EEZ,2019,Caranx senegallus,Senegal jack,Medium benthopelagics (30 - 89 cm),Perch-likes,55.5271872619,55.5271872619,0.0,55.5271872619,0.0,caranx senegallus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Caranx senegallus,724.4359600749899,40225.89121433828
EEZ_132,Cape Verde,EEZ,2019,Apsilus fuscus,African forktail snapper,Medium demersals (30 - 89 cm),Perch-likes,50.8803807537,50.8803807537,0.0,24.143229994200002,26.7371507595,apsilus fuscus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Apsilus fuscus,977.2372209558112,49722.20188891933
EEZ_132,Cape Verde,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,50.649175835499996,50.649175835499996,0.0,50.649175835499996,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,88018.17974240477
EEZ_132,Cape Verde,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,49.948187367,49.948187367,0.0,49.948187367,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,41545.0926841187
EEZ_132,Cape Verde,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,43.5931075766,43.5931075766,0.0,43.5931075766,0.0,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,9986.604003085864
EEZ_132,Cape Verde,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,42.1942780331,42.1942780331,0.0,42.1942780331,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,41233.81900530347
EEZ_132,Cape Verde,EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,41.2899977421,0.0,41.2899977421,0.0,41.2899977421,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,14316.763772287897
EEZ_132,Cape Verde,EEZ,2019,Pseudupeneus prayensis,West African goatfish,Medium demersals (30 - 89 cm),Perch-likes,41.077073868199996,41.077073868199996,0.0,16.7500588521,24.3270150161,pseudupeneus prayensis,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus prayensis,173.78008287493762,7138.3773010757295
EEZ_132,Cape Verde,EEZ,2019,Lethrinus atlanticus,Atlantic emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,36.4427156423,36.4427156423,0.0,15.580119163900001,20.8625964784,lethrinus atlanticus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atlanticus,346.73685045253166,12636.032443748312
EEZ_132,Cape Verde,EEZ,2019,Epinephelus goreensis,Dungat grouper,Large demersals (>=90 cm),Perch-likes,35.8435938629,35.8435938629,0.0,35.8435938629,0.0,epinephelus goreensis,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus goreensis,870.9635899560806,31218.46518775912
EEZ_132,Cape Verde,EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,33.9973082041,33.9973082041,0.0,33.9973082041,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,339.973082041
EEZ_132,Cape Verde,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,33.971190007,33.971190007,0.0,33.971190007,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,79636.24250511761
EEZ_132,Cape Verde,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,32.1052273094,32.1052273094,0.0,32.1052273094,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,7187.465103609533
EEZ_132,Cape Verde,EEZ,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,31.9442652744,31.9442652744,0.0,12.9473751007,18.9968901737,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,101016.63644772765
EEZ_132,Cape Verde,EEZ,2019,Selene dorsalis,African moonfish,Small demersals (<30 cm),Perch-likes,31.3583545466,27.9011216996,3.457232847,9.0256607133,22.3326938333,selene dorsalis,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Selene dorsalis,1202.2644346174131,37701.03439950044
EEZ_132,Cape Verde,EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,31.322744129,31.322744129,0.0,31.322744129,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,313.22744129
EEZ_132,Cape Verde,EEZ,2019,Pseudotolithus,African croakers,Large demersals (>=90 cm),Perch-likes,24.2761422676,0.0,24.2761422676,0.0,24.2761422676,pseudotolithus,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudotolithus,616.5950018614822,14968.547986680429
EEZ_132,Cape Verde,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,21.8342136769,0.0,21.8342136769,0.0,21.8342136769,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,57429.83336255443
EEZ_132,Cape Verde,EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,21.6598847995,21.6598847995,0.0,9.2574226446,12.4024621549,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,16056.694427267423
EEZ_132,Cape Verde,EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,21.0799936453,21.0799936453,0.0,21.0799936453,0.0,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,66660.7929810236
EEZ_132,Cape Verde,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,16.0153868641,16.0153868641,0.0,16.0153868641,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,29822.04586832004
EEZ_132,Cape Verde,EEZ,2019,Mycteroperca rubra,Mottled grouper,Large demersals (>=90 cm),Perch-likes,15.1679716857,15.1679716857,0.0,6.226694072,8.941277613699999,mycteroperca rubra,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca rubra,1348.9628825916532,20461.03080821045
EEZ_132,Cape Verde,EEZ,2019,Priacanthus arenatus,Atlantic bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,14.7749235439,14.7749235439,0.0,7.4999625244,7.2749610195,priacanthus arenatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus arenatus,1096.4781961431852,16200.381515568948
EEZ_132,Cape Verde,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,11.942237478800001,11.942237478800001,0.0,4.9583361264,6.9839013524,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,2438.2919404720537
EEZ_132,Cape Verde,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,10.7077101667,10.7077101667,0.0,10.7077101667,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,1904.1300518107053
EEZ_132,Cape Verde,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.5206762994,8.5206762994,0.0,3.5847031047,4.9359731947,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,2457.3898875413824
EEZ_132,Cape Verde,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,8.4171231919,8.4171231919,0.0,8.4171231919,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,3056.072715275359
EEZ_132,Cape Verde,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,7.0398568892,7.0398568892,0.0,7.0398568892,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,7898.849345327209
EEZ_132,Cape Verde,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,6.369263656,6.369263656,0.0,6.369263656,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,20141.38017109118
EEZ_132,Cape Verde,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.075184385399999,6.075184385399999,0.0,2.659892442,3.4152919433999998,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,60.75184385399999
EEZ_132,Cape Verde,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,5.4482047933,5.4482047933,0.0,2.2610150982,3.1871896951,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,1219.7011238010064
EEZ_132,Cape Verde,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,5.0489244025,0.0,5.0489244025,0.0,5.0489244025,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,2472.8562329369875
EEZ_132,Cape Verde,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,4.242008061200001,4.242008061200001,0.0,4.242008061200001,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,13414.407326186943
EEZ_132,Cape Verde,EEZ,2019,Pseudotolithus senegallus,Law croaker,Large demersals (>=90 cm),Perch-likes,4.1952224236,4.1952224236,0.0,4.1952224236,0.0,pseudotolithus senegallus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegallus,776.247116628692,3256.5293099355326
EEZ_132,Cape Verde,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,4.1127440414,4.1127440414,0.0,4.1127440414,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,8997.703582902108
EEZ_132,Cape Verde,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,3.8834785574,3.8834785574,0.0,3.8834785574,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,4562.689461749354
EEZ_132,Cape Verde,EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,3.3730124328,3.3730124328,0.0,3.3730124328,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,7907.1129394021145
EEZ_132,Cape Verde,EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,3.0412579454,3.0412579454,0.0,3.0412579454,0.0,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,2648.8249381080377
EEZ_132,Cape Verde,EEZ,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,2.3979480503,2.3979480503,0.0,2.3979480503,0.0,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,501.0023583480776
EEZ_132,Cape Verde,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,2.1269597619000002,2.1269597619000002,0.0,2.1269597619000002,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,6572.934037339768
EEZ_132,Cape Verde,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.6759625019,1.6759625019,0.0,1.6759625019,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,5179.219264685622
EEZ_132,Cape Verde,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,1.667548134,1.667548134,0.0,1.667548134,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,3327.1959501668744
EEZ_132,Cape Verde,EEZ,2019,Sphyraena guachancho,Guachanche barracuda,Large pelagics (>=90 cm),Perch-likes,1.2186712266,1.2186712266,0.0,1.2186712266,0.0,sphyraena guachancho,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena guachancho,2238.7211385683377,2728.2650359544245
EEZ_132,Cape Verde,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,1.2043568748,1.2043568748,0.0,1.2043568748,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,15.161954745547266
EEZ_132,Cape Verde,EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,1.0177346406,1.0177346406,0.0,0.45439201419999997,0.5633426264,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,642.1471462184796
EEZ_132,Cape Verde,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.9539710125,0.9539710125,0.0,0.9539710125,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,3086.9896853973496
EEZ_132,Cape Verde,EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,0.5492428511,0.5492428511,0.0,0.5492428511,0.0,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,275.27350513236496
EEZ_132,Cape Verde,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.4633339345,0.4633339345,0.0,0.4633339345,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,805.1820953618092
EEZ_132,Cape Verde,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.3560377348,0.3560377348,0.0,0.3560377348,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,894.326355149527
EEZ_132,Cape Verde,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.20365553609999998,0.20365553609999998,0.0,0.20365553609999998,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,274.72375903320443
EEZ_132,Cape Verde,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.1710753722,0.1710753722,0.0,0.1710753722,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,258.9330539237208
EEZ_132,Cape Verde,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,0.1438761901,0.1438761901,0.0,0.1438761901,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,222.8378342926916
EEZ_132,Cape Verde,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0965676898,0.0965676898,0.0,0.0965676898,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,291.6297609467585
