unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
HS_034,"Atlantic, Eastern Central",High Seas,1979,90028.92445962642,90028.92445962642,0.0,1.0,17,17,215851032.35494906,215851032.35494906,215851032.35494906,215227858.1068125,212754259.87661633,available
HS_034,"Atlantic, Eastern Central",High Seas,1980,94843.6848495813,94843.6848495813,0.0,1.0,17,17,224612878.25373134,224612878.25373134,224612878.25373137,223650331.44947073,220449886.53279182,available
HS_034,"Atlantic, Eastern Central",High Seas,1981,102273.9614930106,102273.9614930106,0.0,1.0,18,18,238859305.8230434,238859305.82304344,238859305.82304344,237815119.82619756,233487387.6652536,available
HS_034,"Atlantic, Eastern Central",High Seas,1982,137643.0890486413,137643.0890486413,0.0,1.0,19,19,329893842.09956795,329893842.09956795,329893842.09956795,328403241.24070823,322870316.31481797,available
HS_034,"Atlantic, Eastern Central",High Seas,1983,128578.6041639672,128578.6041639672,0.0,1.0,19,19,312622194.2541539,312622194.2541539,312622194.2541539,311073910.736031,306414607.2649531,available
HS_034,"Atlantic, Eastern Central",High Seas,1984,90766.97588073509,90766.97588073509,0.0,1.0,19,19,218707624.38653246,218707624.38653246,218707624.38653246,216963504.88614702,213658672.41089654,available
HS_034,"Atlantic, Eastern Central",High Seas,1985,116182.677043554,116182.677043554,0.0,1.0,20,20,275614743.4604941,275614743.4604941,275614743.4604941,273543756.1385312,270258059.3923485,available
HS_034,"Atlantic, Eastern Central",High Seas,1986,167802.41408047534,167802.41408047534,0.0,1.0,22,22,408957143.5072529,408957143.5072529,408957143.5072529,406634028.41650033,404024401.8369551,available
HS_034,"Atlantic, Eastern Central",High Seas,1987,159056.8138906954,159056.8138906954,0.0,1.0,20,20,385629003.3323073,385629003.3323074,385629003.3323074,383801443.5456056,380022214.60426205,available
HS_034,"Atlantic, Eastern Central",High Seas,1988,172443.5127633118,172443.5127633118,0.0,1.0,20,20,421177607.2854493,421177607.28544927,421177607.28544927,418934704.3539128,414664210.80190504,available
HS_034,"Atlantic, Eastern Central",High Seas,1989,236103.57793828534,236103.57793828534,0.0,1.0,20,20,583252265.0511687,583252265.0511687,583252265.0511687,580476493.9720459,576159047.5080538,available
HS_034,"Atlantic, Eastern Central",High Seas,1990,279149.1004068166,279149.1004068166,0.0,1.0,21,21,689720434.6325469,689720434.632547,689720434.632547,686584978.4597303,683561641.156508,available
HS_034,"Atlantic, Eastern Central",High Seas,1991,319129.5844912713,319129.5844912713,0.0,1.0,22,22,788000674.4273636,788000674.4273635,788000674.4273635,783642461.4879494,778041321.5539753,available
HS_034,"Atlantic, Eastern Central",High Seas,1992,282413.70987705124,282413.70987705124,0.0,1.0,23,23,694856427.0619203,694856427.0619204,694856427.0619204,691484054.5994765,685268962.2076026,available
HS_034,"Atlantic, Eastern Central",High Seas,1993,291391.7916753726,291391.7916753726,0.0,1.0,23,23,729419241.4451013,729419241.4451014,729419241.4451013,726058008.1563133,720274915.9787965,available
HS_034,"Atlantic, Eastern Central",High Seas,1994,323115.9827744605,323115.9827744605,0.0,1.0,24,24,803411818.2144998,803411818.2145,803411818.2144998,799349836.411191,795699988.3126904,available
HS_034,"Atlantic, Eastern Central",High Seas,1995,308225.454799924,308225.454799924,0.0,1.0,26,26,768458423.4187791,768458423.4187793,768458423.4187793,764693243.6788247,759668139.9013691,available
HS_034,"Atlantic, Eastern Central",High Seas,1996,273238.1230410547,273238.1230410547,0.0,1.0,27,27,681065520.900114,681065520.900114,681065520.900114,677866857.9846882,673285687.0578523,available
HS_034,"Atlantic, Eastern Central",High Seas,1997,237732.2176139453,237732.2176139453,0.0,1.0,32,32,592047294.3076358,592047294.3076357,592047294.3076357,589031511.0707958,582040706.1509433,available
HS_034,"Atlantic, Eastern Central",High Seas,1998,230905.8839072854,230905.8839072854,0.0,1.0,35,35,579476365.3123145,579476365.3123144,579476365.3123145,576099057.8496003,569547886.5405431,available
HS_034,"Atlantic, Eastern Central",High Seas,1999,206128.4769914767,206128.4769914767,0.0,1.0,29,29,517479980.2161507,517479980.2161509,517479980.2161508,514888095.8293721,510564835.3024134,available
HS_034,"Atlantic, Eastern Central",High Seas,2000,205390.667107532,205390.667107532,0.0,1.0,35,35,502819538.03100324,502819538.0310032,502819538.0310032,500015888.67421794,494941009.4719739,available
HS_034,"Atlantic, Eastern Central",High Seas,2001,208614.59164182522,208614.59164182522,0.0,1.0,35,35,519573708.8515111,519573708.8515111,519573708.8515112,516739498.3231377,513338741.55636126,available
HS_034,"Atlantic, Eastern Central",High Seas,2002,196716.5582606348,196716.5582606348,0.0,1.0,35,35,482158451.24366075,482158451.24366087,482158451.2436608,479638645.58176494,471856610.14208424,available
HS_034,"Atlantic, Eastern Central",High Seas,2003,188916.741856396,188916.741856396,0.0,1.0,34,34,463146861.2684446,463146861.2684446,463146861.26844454,460810777.6705322,457160077.4588576,available
HS_034,"Atlantic, Eastern Central",High Seas,2004,200303.3171053214,200303.3171053214,0.0,1.0,35,35,492687418.29871005,492687418.29871005,492687418.29871,490312472.4512233,484018562.89080215,available
HS_034,"Atlantic, Eastern Central",High Seas,2005,194751.4306468976,194751.4306468976,0.0,1.0,32,32,463663342.2552206,463663342.2552206,463663342.2552206,461598739.8563828,455047197.83917373,available
HS_034,"Atlantic, Eastern Central",High Seas,2006,163818.32955406595,163818.32955406595,0.0,1.0,28,28,408214622.3537797,408214622.3537797,408214622.3537796,406234486.3439492,399234973.2736528,available
HS_034,"Atlantic, Eastern Central",High Seas,2007,187376.29427833745,187376.29427833745,0.0,1.0,38,38,466098918.1973959,466098918.1973959,466098918.1973959,464162991.8610148,460723215.1191383,available
HS_034,"Atlantic, Eastern Central",High Seas,2008,177332.8960795553,177332.8960795553,0.0,1.0,32,32,428665564.3443748,428665564.3443747,428665564.34437466,426842313.8901597,424086336.4689756,available
HS_034,"Atlantic, Eastern Central",High Seas,2009,202156.6816026337,202156.6816026337,0.0,1.0,38,38,492117026.87796724,492117026.87796724,492117026.8779672,490157665.9235864,485126839.3941791,available
HS_034,"Atlantic, Eastern Central",High Seas,2010,216006.96816727542,216006.96816727542,0.0,1.0,35,35,535355395.81828636,535355395.8182863,535355395.8182863,533106806.5104955,527684878.2195306,available
HS_034,"Atlantic, Eastern Central",High Seas,2011,199304.46164763218,199304.46164763218,0.0,1.0,39,39,490840697.2386159,490840697.238616,490840697.238616,488817040.1995032,483979943.7449242,available
HS_034,"Atlantic, Eastern Central",High Seas,2012,182423.8170327246,182423.8170327246,0.0,1.0,42,42,452974573.4063187,452974573.40631866,452974573.4063186,451189617.8273539,447235730.1835056,available
HS_034,"Atlantic, Eastern Central",High Seas,2013,153209.178097302,153209.178097302,0.0,1.0,36,36,370324227.5335628,370324227.5335628,370324227.5335628,368530854.55926305,363175683.9928819,available
HS_034,"Atlantic, Eastern Central",High Seas,2014,146372.0491667421,146372.0491667421,0.0,1.0,35,35,361147843.2880277,361147843.28802776,361147843.28802776,359849069.5340016,356606554.26255447,available
HS_034,"Atlantic, Eastern Central",High Seas,2015,189705.143180274,189705.143180274,0.0,1.0,33,33,471997432.3071902,471997432.3071902,471997432.3071902,470356548.4248618,466996805.39421797,available
HS_034,"Atlantic, Eastern Central",High Seas,2016,178183.77237105058,178183.77237105058,0.0,1.0,36,36,440020737.2149556,440020737.2149556,440020737.21495557,438446741.1982073,434264677.2350561,available
HS_034,"Atlantic, Eastern Central",High Seas,2017,192643.14703985583,192643.14703985583,0.0,1.0,34,34,476251232.5704159,476251232.57041603,476251232.57041603,474535646.7659741,471517064.1464169,available
HS_034,"Atlantic, Eastern Central",High Seas,2018,240920.56595460422,240920.56595460422,0.0,1.0,39,39,591575151.067267,591575151.0672667,591575151.0672668,589680020.0381589,585838231.7429128,available
HS_034,"Atlantic, Eastern Central",High Seas,2019,235319.45527268611,235319.45527268611,0.0,1.0,37,37,580150840.1289461,580150840.128946,580150840.128946,577913963.960643,573709660.5593073,available
