system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,528,Netherlands,61569.48040347766,61179.538260298985,25327808.814851854,24368898.483811308,24385064.64969902,26444858.949862123,26817779.611375198,3.934976099463694,1134.2232877233268,84.8150944233872,92.14985237778463,0.0,0.0,0.1504805874184562,0.061131601867725455,5.028541855374812,3.5649430648891864,10.00588313381952,4.224072955458476,0.8793398259719036,1.140288038102805
EEZ,eez,555,Kermadec Isl. (New Zealand),620488.5619984367,620475.8300535899,74916106.55895652,74916106.55895652,74916106.55895652,74916106.55895653,71185115.67185077,0.0,330.79387958288817,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163539926860431,1.2917816753179825
EEZ,eez,566,Nigeria,213834.8672050657,211081.12495237088,72759037.81509438,72735732.08552676,72735732.08552676,72759037.81509438,71369652.57850929,0.03204165119312652,944.3754370523434,99.98318766341177,99.96796861219244,0.0,0.0,0.0,0.0,0.01681233658823636,0.03203138780757012,0.0,0.0,0.7875516377436411,1.4778103466527472
EEZ,eez,578,Norway,932023.9122182085,916062.7123442921,125831277.53799793,123631776.22296996,123889954.93294215,143786773.13631266,140397232.53615186,1.779074427484706,376.331468889581,62.49540319884555,85.9827183865964,5.397964557785937,0.0,0.2636056426230991,0.17955664790351122,2.2364203493045642,1.3501399069686109,29.606606251440855,12.487585058531462,0.84542865714285,1.3013876104410504
EEZ,eez,579,Jan Mayen Isl. (Norway),303094.2023194415,303013.00984638155,25661819.02704764,25420401.45291156,25424106.39906614,27501542.512420993,24643152.458132092,0.9497000847263681,232.02420758898722,57.99146633937458,92.43263879264411,9.700719411304478,0.0,0.041224182997463034,0.013471775820975708,0.9681705521960644,0.864361073107581,31.298419514127417,6.689528358427345,0.8680894233888653,1.471742798569908
EEZ,eez,586,Pakistan,224569.38686846447,222839.23107336377,120374125.7275078,120374125.7275078,120374125.7275078,120374125.72750778,121982441.76054154,0.0,1479.9554086249211,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755346133451392,1.6489024505498169
EEZ,eez,604,Peru,855241.244634112,853952.0537974352,341660234.7007497,341660234.7007497,341660234.7007497,341660234.7007497,350777456.6502723,0.0,1096.1451914937848,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968292621139647,1.1379596203582214
EEZ,eez,608,Philippines,2335244.227791741,2324206.3964278568,417503724.99548936,417503724.99548936,417503724.99548936,417503724.99548936,408362587.75163287,0.0,492.1446837352576,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621959336551558,1.1174428681082569
EEZ,eez,616,Poland,29598.532949352644,29293.031103628247,15425192.774056658,15378354.182599636,15420095.725500895,15873239.309670253,16266794.281289095,0.30457479975340984,1442.6913340309372,82.35008050007214,96.88226758624421,0.0,0.0,0.3549796350988915,0.2629680186061901,0.6282731981623038,0.032110953891167714,16.666666666666668,2.8226534412584368,0.7776368680180387,1.1574457737153256
EEZ,eez,620,Portugal (mainland),313948.96402209374,313435.6769223474,50260302.51199526,50260302.51199526,50260302.51199526,50260302.511995256,52114754.45293284,0.0,439.3228629524771,100.00000000000003,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291973197790824,1.1408107875369564
EEZ,eez,624,Guinea-Bissau,141298.59313797345,140039.96782924727,80502597.52941793,80496857.41116422,80496857.41116422,80502597.52941793,73873641.99403585,0.007130860058790489,1574.9436760322499,99.99615841683513,99.9928696483966,0.0,0.0,0.0,0.0,0.0038415831648634033,0.007130351603396455,0.0,0.0,0.9585675265903203,1.363638874727493
EEZ,eez,630,Puerto Rico (USA),173759.5872944741,173353.75223831274,27893149.24009112,27893149.24009112,27893149.24009112,27893149.24009112,30199339.04208096,0.0,440.8303020409865,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814707829628285,1.0588605650190377
EEZ,eez,634,Qatar,30545.53097267449,30243.80203359433,19312365.4249257,19312365.4249257,19312365.4249257,19312365.424925704,19773406.34345528,0.0,1749.4688712253724,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504701371653733,1.131851481078282
EEZ,eez,642,Romania,30226.89052174798,29922.42243973466,14429166.406841822,14425097.162081307,14429166.406841822,14429166.406841824,13605553.359585937,0.02820947904054183,1321.1484744622603,99.99576509596496,99.97179847646233,0.0,0.0,0.00423490403505955,0.02820152353767094,0.0,0.0,0.0,0.0,0.8685514407102888,1.8596093876907847
EEZ,eez,645,Russia (Barents Sea),1189095.5547621348,1087532.712572729,110798874.84368496,94079890.19047679,100921053.17622629,128605289.43836294,131959883.48663227,17.771050348122674,279.12591290928606,39.32513712552808,73.15398192511107,16.31302898437407,0.0,5.862374583507481,5.319503587780706,8.143922196037208,7.680727371787339,30.355537110553144,13.845787115320878,0.7256287909843643,1.0364816122696805
EEZ,eez,647,Russia (Black Sea),157443.0483882539,154953.86512210633,59945779.83520597,59598395.06099907,59805964.31826528,59945779.83520595,59660776.40939472,0.5828760553893364,1059.8962027679634,99.20703187500064,99.42050170143443,0.0,0.0,0.5405219493516293,0.3462616681888723,0.2524461756477479,0.23323663037672374,0.0,0.0,0.9456531332673388,1.1264641590943423
EEZ,eez,648,Russia (Baltic Sea),23090.7558118085,22602.789471701773,16601080.94163887,15428413.486558577,16236637.543277608,17014367.485606425,16728004.353067065,7.600700202272503,2012.2478066558856,69.8537072109121,90.67873665953486,0.0,0.0,6.187125066145986,4.7502445060197624,3.13371912564855,2.141974414679652,20.82544859729337,2.429044419765722,0.5061243122843156,1.3519005471984111
EEZ,eez,649,Russia (Far East),3381301.2271945346,3369621.1864810414,628759261.5149963,591856048.1322205,607757191.1805886,642659874.2528926,646375888.4748716,6.235167064564928,511.22307773079046,77.4573518486717,92.09475678254647,0.0,0.0,3.284524045038372,2.4742704010972494,7.442194644396353,3.2679915419992542,11.815929461893573,2.1629812743570382,0.8801426844465482,1.2351571347783983
EEZ,eez,659,Saint Kitts & Nevis,9613.12559031375,9516.181174822044,1714567.436868175,1714567.436868175,1714567.436868175,1714567.4368681747,1796678.2888736224,0.0,493.627112201696,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372832377427091,1.0640827544441225
EEZ,eez,662,Saint Lucia,15592.859954391115,15536.810052230694,3875476.542513526,3875476.542513526,3875476.542513526,3875476.542513527,3844879.777134129,0.0,683.3927888928148,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977483692382165,1.2249540880016707
EEZ,eez,666,Saint Pierre & Miquelon (France),12326.045056390416,12274.692052993078,2144735.814130554,2129182.9042807673,2144323.165535007,2144735.814130554,2199680.2987524588,0.730463776433532,478.70761290762664,98.23687722037953,99.27483330360239,0.0,0.0,1.7157025087255557,0.7059266299601376,0.047420270894947054,0.019240066437451374,0.0,0.0,0.8256919962038719,1.1863296076647734
EEZ,eez,670,Saint Vincent & the Grenadines,36614.49887789366,36584.824046359645,10874672.638187721,10874672.638187721,10874672.638187721,10874672.638187723,11188219.091597013,0.0,814.3711072250552,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362991483208745,1.210536184609619
EEZ,eez,678,Sao Tome & Principe,165864.20197771708,165686.7127719717,38817982.28110066,38817982.28110066,38817982.28110066,38817982.28110065,39051086.08212494,0.0,641.8778827059202,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560283928394687,1.1416775976440512
EEZ,eez,683,Saudi Arabia (Red Sea),191202.34592107034,189435.64134190796,59417225.78926101,59417225.78926101,59417225.78926101,59417225.78926101,60126938.01557823,0.0,859.325725705269,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920143682151929,1.057934576495673
EEZ,eez,684,Saudi Arabia (Persian Gulf),33973.33097505205,33493.90015051015,22566267.43904253,22566267.43904253,22566267.43904253,22566267.43904253,22669766.781004556,0.0,1845.8701425074403,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688610706813328,1.1325915234241883
EEZ,eez,686,Senegal,187680.0225468851,187010.57026547354,104043306.63006303,104043306.63006303,104043306.63006303,104043306.63006303,98786308.20946935,0.0,1524.246221730732,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701779433706665,1.2748882038400837
EEZ,eez,694,Sierra Leone,159944.5361727787,159463.07487113736,67606014.92798617,67606014.92798617,67606014.92798617,67606014.92798619,53602545.371789984,0.0,1161.535100564754,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329891315319033,2.0
EEZ,eez,702,Singapore,922.1945793708408,736.4043076600605,643457.8352593511,643457.8352593511,643457.8352593511,643457.8352593511,713035.545652015,0.0,2393.9270322771295,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400592979274525,1.0332635700154236
EEZ,eez,704,Viet Nam,1446767.3587326526,1444212.9292447194,345436315.7321153,345436315.7321153,345436315.7321153,345436315.73211527,338719706.81620693,0.0,655.3056310847692,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663104353869009,1.1293542451045813
EEZ,eez,705,Slovenia,140.9280149032126,134.05961108701504,64789.67563164914,64789.67563164914,64789.67563164914,64789.675631649145,71352.5125544442,0.0,1324.0823182713852,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435847726448134,1.347939439178346
EEZ,eez,706,Somalia,833700.598597255,831801.163025244,264088757.10671747,264088757.10671747,264088757.10671747,264088757.10671747,275935070.2734089,0.0,869.8362944778773,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560651390160651,1.038640423884164
EEZ,eez,736,Sudan,82770.86065104575,82056.57722526602,21755816.173444025,21755816.173444025,21755816.173444025,21755816.173444025,22415315.44386914,0.0,726.3887653274172,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554940913065517,1.1284981723526581
EEZ,eez,740,Suriname,132833.50720461074,132457.44389735328,77494119.01304509,77494119.01304509,77494119.01304509,77494119.01304509,77099091.02825317,0.0,1602.8744673254478,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960250617733283,1.1228969234026063
EEZ,eez,744,Svalbard Isl. (Norway),789560.860890689,707041.4071210762,49963743.694469355,35087350.91772931,45206444.452248,56035521.21955432,52868950.835874066,42.39816454545486,193.605307478834,32.686038388293404,62.61626581512929,22.872214220405088,0.0,9.99464231840402,18.058355332987432,8.64761693524315,8.489792079530492,25.799488137654333,10.835586772352778,0.7912755456553104,1.2871462693899365
EEZ,eez,760,Syria,10199.919340583176,10106.488890429246,1498473.128049194,1498473.128049194,1498473.128049194,1498473.128049194,1478266.9916711883,0.0,406.2148462023787,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921309698966206,1.1501219103855838
EEZ,eez,768,Togo,15450.390676663548,15411.048568694338,4170349.2719113384,4170080.427609477,4170080.427609477,4170349.271911338,4530714.319982307,0.0064469812160350415,741.3911125296463,99.99594110354886,99.99355343439285,0.0,0.0,0.0,0.0,0.004058896451147563,0.00644656560715287,0.0,0.0,0.7039401248822907,1.1511986859296721
EEZ,eez,780,Trinidad & Tobago,80478.79060956487,80276.99172921573,38656533.06778349,38656533.06778349,38656533.06778349,38656533.06778349,41584771.46106375,0.0,1319.2859808697267,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538987205583055,1.1072335336044683
EEZ,eez,784,United Arab Emirates,54640.62582206023,54026.07374639297,38380356.07725831,38376534.35031335,38376534.35031335,38380356.077258304,38788771.391547576,0.00995849940506055,1946.3132001640158,99.9958325271038,99.9900424922133,0.0,0.0,0.0,0.0,0.004167472896191014,0.009957507786703975,0.0,0.0,0.9057936697299701,1.154405291144629
EEZ,eez,788,Tunisia,99797.72375149345,99215.03524231962,25829355.69061389,25829355.69061389,25829355.69061389,25829355.690613892,25784245.24886067,0.0,713.2523602258606,99.99999999999997,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852800226385484,1.116528629332121
EEZ,eez,793,Turkey (Mediterranean Sea),78205.36861752057,75807.83591342662,13476986.483534154,13471893.268667638,13476986.483534154,13476986.483534154,13240496.480523905,0.03780622934685951,487.06377375006934,99.98455382375582,99.96220805836127,0.0,0.0,0.01544617624420123,0.03779194163872182,0.0,0.0,0.0,0.0,0.9324815793092769,1.1421042476283012
EEZ,eez,794,Turkey (Black Sea),171935.016824025,171307.19724667387,50188666.0740276,50168334.45743216,50188666.0740276,50188666.0740276,52415664.95589124,0.04052679207977583,802.6702726644082,99.94117994625233,99.9594896254755,0.0,0.0,0.05882005374768955,0.0405103745245109,0.0,0.0,0.0,0.0,0.7967330059350306,1.1744817291187293
EEZ,eez,804,Ukraine,132965.69633091905,131468.35018389826,58673537.07671205,58341703.700621836,58574940.756279,58673537.076712064,57974669.69084826,0.5687756013999845,1222.723312673122,99.02165569659584,99.43444115929746,0.0,0.0,0.7331757473472025,0.39751661017508155,0.24516855605695997,0.16804223052743178,0.0,0.0,0.8738212359781039,1.1552798216059708
EEZ,eez,826,United Kingdom (UK),729854.1529478407,723026.9937020412,156540327.8903237,155648858.59349918,155692285.101592,164326052.13002998,162783816.72398257,0.5727438703246213,593.1695695930838,79.12414456376,94.71952656072781,0.0,0.0,0.12354845060945908,0.026427037910249234,2.829975425090562,0.516073244466828,17.922331560539956,4.737973156895062,0.9071104210187615,1.96797380646661
EEZ,eez,830,Channel Isl. (UK),8809.294277830062,8757.414038934727,2714285.1451553414,2636879.4828793053,2636879.4828793053,2820424.0149982595,2878628.706731587,2.935502467162965,849.154513523997,91.66666666666667,93.49230714449624,0.0,0.0,0.0,0.0,3.682168908242008,2.744468982834272,4.651164425091324,3.76322387266948,0.7498335452730165,1.166256522465863
EEZ,eez,834,Tanzania,242385.03938979842,241476.98892331868,50720431.1257756,50720431.1257756,50720431.1257756,50720431.12577559,51685094.83407495,0.0,575.4589118229583,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895902932207023,1.086486912316979
EEZ,eez,848,USA (West Coast),821148.6463007417,817714.8054398905,183424461.91498294,183363489.54711905,183365501.45285752,183424461.91498294,186810103.63364977,0.03325218559837584,614.5575071243552,99.93110527486097,99.9667588678046,0.0,0.0,0.0011088211792294506,0.0010968579203965362,0.06778590395977073,0.03214427427500761,0.0,0.0,0.8280324421427929,1.2206109058642145
EEZ,eez,850,US Virgin Isl.,38371.01375874793,38260.9019752,6835376.2554070605,6835376.2554070605,6835376.2554070605,6835376.2554070605,7190842.754823871,0.0,489.4567892343592,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437366630453608,1.0553560723851814
EEZ,eez,851,USA (East Coast),926507.6106294543,916782.8553392969,267894378.39026988,267884675.9159958,267894378.39026988,267894378.39026994,264200375.68401167,0.0036218847684788003,800.5791085584802,99.9978961746502,99.99637824640725,0.0,0.0,0.0021038253498158336,0.0036217535927261903,0.0,0.0,0.0,0.0,0.9432972709969331,1.0867562848151129
EEZ,eez,852,USA (Gulf of Mexico),696803.9800233294,692097.6159071658,295665795.2660779,295663025.13752776,295663025.13752776,295665795.2660779,276928330.02929914,0.0009369208573861698,1170.417663756608,99.99951646378977,99.99906308792073,0.0,0.0,0.0,0.0,0.00048353621024035514,0.0009369120792624799,0.0,0.0,0.9296038517033763,1.2414763863158407
EEZ,eez,858,Uruguay,162885.97272097436,162323.86003811104,98080642.41217022,98080642.41217022,98080642.41217022,98080642.41217022,92968836.94090882,0.0,1655.4195343640583,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922974972400613,1.2470087718602707
EEZ,eez,862,Venezuela,474162.2355253439,472215.9630634298,220760797.4063518,220596724.79217505,220734270.72427288,220760797.4063518,230032054.79183155,0.0743767226514036,1280.8209586127723,99.98939534083543,99.92567855520348,0.0,0.0,0.009052534004426868,0.06230541550574005,0.0015521251601317537,0.012016029290800022,0.0,0.0,0.8368799670617664,1.0526377010811576
EEZ,eez,891,Montenegro,6358.75814244795,6242.897727972197,1016059.1817673459,1016059.1817673459,1016059.1817673459,1016059.1817673459,1031350.5064440949,0.0,445.90251305753225,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908839614422948,1.1916177475878589
EEZ,eez,899,Corsica (France),23517.555335113775,23199.028865084885,3774666.932319227,3774666.932319227,3774666.932319227,3774666.9323192276,3553200.556920928,0.0,445.7752649635715,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166686442035644,1.3303889144017254
EEZ,eez,900,Crete (Greece),96182.62654512264,95676.1420476527,12349173.00945985,12349173.00945985,12349173.00945985,12349173.009459851,12126961.750942864,0.0,353.62369329229205,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641977252683487,1.109884135780965
EEZ,eez,901,Sicily (Italy),105042.64360272491,104527.1041490632,16082918.080393111,16082918.080393111,16082918.080393111,16082918.08039311,15793273.908724515,0.0,421.54414991267976,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144722149317164,1.1808746074842893
EEZ,eez,902,Sardinia (Italy),116392.86770338925,115909.89995152359,17761954.782646578,17761954.782646578,17761954.782646578,17761954.782646578,17172094.105188493,0.0,419.8337660184515,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954141837452062,1.224710187197465
EEZ,eez,903,Balearic Islands (Spain),128721.4227362583,128470.49182994099,19314236.897987813,19314236.897987813,19314236.897987813,19314236.897987813,19230802.487162076,0.0,411.89005175429196,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675472602019595,1.205304810978846
EEZ,eez,906,Curaçao (Netherlands),25549.42203511595,25456.857272779816,5581487.824115667,5581487.824115667,5581487.824115667,5581487.824115667,5801197.438155406,0.0,600.6926660064029,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805606100303197,1.25853659795751
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,2895383.264517454,2895383.264517454,2895383.264517454,2895383.264517454,3042040.6062152563,0.0,618.344086936189,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232290387637068,1.3219025541212335
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2173820.700839706,2173820.700839706,2173820.700839706,2173820.700839706,2280369.7122422187,0.0,509.94233500133055,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171984883182994,1.0793815762863679
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,4433404.596139811,4433404.596139811,4433404.596139811,4433404.596139811,4600403.702627575,0.0,1773.351130942953,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329681366159956,1.4141576886725398
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,943850.0436443551,98116469.65509886,69193002.08543363,79858403.21769214,119630697.81470148,116730348.24385117,41.80114563312773,284.8039764796546,23.149653253841215,57.83883513962957,19.553756776158867,0.0,6.541767711635457,8.91527118631237,13.768027582148354,15.262024522908849,36.986794676216086,17.98386915114921,0.5312142489043118,1.1340098553883493
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,2039207.354179773,174502085.55265513,113307331.30194238,135769302.12809247,227633578.69222397,224172743.9874612,54.00776238180072,234.44791165732786,21.760727445227538,49.7761938080065,17.585925493356903,0.0,6.022299610208585,9.867599918780078,11.885883376746426,17.01540855575267,42.74516407446057,23.34079771746077,0.9320044558933704,1.139857845991883
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,74212787.55024797,70400485.48155774,72547931.70566238,76007149.88975082,76173167.37335382,5.415164458899802,1486.201970475381,68.13236403767151,92.62350395150243,0.0,0.0,3.666907872802389,2.8253213378209128,5.046550845168741,2.1903937287485067,23.154177244357367,2.3607809819281407,0.86621841234657,1.3560446895148288
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,6391085.749824324,6287177.356216983,6314894.350993488,7165115.306739006,7329065.796978299,1.652703394864341,1253.6833216435843,74.51811741243786,87.7470506343939,0.0,0.0,0.6564704051552182,0.38683250150122,3.1246507827316004,1.0633659832267353,21.700761399675308,10.802750880878145,0.8588279137439043,1.1427419281760414
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,21625175.466271196,21625175.466271196,21625175.466271196,21625175.46627119,23563641.81825189,0.0,1671.2541068278626,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665364844538695,1.150102490079143
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,89880774.5684498,89726437.58694255,89726437.58694255,89880774.56844981,85603133.90049788,0.17200836861230862,1381.9624834713613,99.92915266681126,99.8282869921312,0.0,0.0,0.0,0.0,0.07084733318876027,0.17171300786879126,0.0,0.0,0.7805794414158799,1.3021287540452695
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,12967439.500721427,12967439.500721427,12967439.500721427,12967439.500721427,12060035.153066548,0.0,559.4754423788406,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779544088551464,1.235244380143882
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,70567196.01070482,70187498.93004334,70193032.08768354,71092248.44844745,69625601.30969805,0.5409753680494012,755.0221798473264,97.90675969022998,98.72735841368107,0.0,0.0,0.04478148222762348,0.0077830674383839605,1.333086887494339,0.5263076231054871,0.7153719400480661,0.738550895775065,0.8045177363966762,1.2154753573339907
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,935030.5864053756,935030.5864053756,935030.5864053756,935030.5864053756,890327.5577307132,0.0,5505.5209080513605,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172202767145195,1.4992432593245515
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,42924383.11058775,42924383.11058775,42924383.11058775,42924383.11058777,44229706.8772232,0.0,560.932826516949,100.0,99.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593822766913215,1.0537155151924082
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,58498194.96622329,58498194.96622329,58498194.96622329,58498194.96622329,58213813.45957962,0.0,1637.7419745244802,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977740628978893,1.2145351552954515
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,36778184.63158055,36778184.63158055,36778184.63158055,36778184.63158055,36983375.769424886,0.0,1570.8208407354982,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947233732881198,1.5328401420858104
EEZ,eez,924,Canada (Arctic),3035923.042271865,2205658.16070689,189043058.73570856,133328883.03513333,156253319.87501082,273866299.3959672,276066188.2694632,41.78702651089792,234.81707072460404,27.89805977855016,48.683932024203145,6.2509905706314886,0.0,4.995236588148364,8.370667325786005,11.944537447950964,11.972900255715286,48.91117561471902,30.97250039429555,0.8779524178751059,1.6893703972645433
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.77066869126,90216605.11090122,88293268.82350267,88433510.5897071,91280371.9371496,90211868.7721434,2.178349848212413,560.97236040717,90.53428335930424,96.72755155324775,0.0,0.0,0.20519929412770918,0.1536384692877842,3.9367526391950807,1.9534260031519661,5.323764707372946,1.1653839743125018,0.8007099261993473,1.3004376948280632
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2238687.169581199,374691347.2167494,352182677.68622226,363866453.12594765,385380122.688967,391936686.76163244,6.391191548205932,458.5507301595488,73.61111223892877,91.38579209246404,1.618588812830748,0.0,3.576793624194697,3.031753521225361,6.675916456389102,2.808887499249255,14.5175888676567,2.7735668870613313,0.8864207593138203,1.0816005581708654
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,98695911.29788858,98695911.29788858,98695911.29788858,98695911.29788858,99189036.85747232,0.0,638.3411293560665,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109381992417404,1.1063320025237124
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,88297091.17454036,88297091.17454036,88297091.17454036,88297091.17454037,87428521.09427175,0.0,739.0876844646523,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189404643603103,1.2133971615973622
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,4498858.475670443,4498858.475670443,4498858.475670443,4498858.475670442,4692823.054513077,0.0,605.851944615791,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692185373952751,1.1017868632414785
EEZ,eez,931,Denmark (Baltic Sea),29147.625495621505,28041.326718232092,15671922.863554902,15502784.396862857,15537623.889072895,16767040.580188708,17320569.875733774,1.0910199249514863,1531.1962732749964,81.46542347616514,92.45987282442886,0.0,0.0,0.3219729867588211,0.20778557816101306,1.5459368704093708,0.800970056938319,16.66666666666667,6.5313715404718256,0.7683062309263652,1.4566600650337123
EEZ,eez,932,Denmark (North Sea),75214.36171803388,73965.62936597154,24679341.12185835,24024509.920641255,24037373.913774043,28487677.077294618,28759340.77898718,2.725679746975751,914.1358464757074,75.92087101098387,84.33299020996479,0.0,0.0,0.042469908047352484,0.04515634285619066,6.230759202636981,2.25349089131586,17.80589987833179,13.368362555863149,0.7323662938408965,1.1704954720448715
EEZ,eez,933,Egypt (Mediterranean),170263.38184059825,169823.97279769584,28346476.190467022,28346476.190467022,28346476.190467022,28346476.190467022,27765850.817589454,0.0,457.3063350516138,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425372924054523,1.205674859452272
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,20334298.068306617,20334298.068306617,20334298.068306617,20334298.068306614,20756652.6157649,0.0,616.5656616206339,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987794376527761,1.0369054805755689
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1072234.7704661088,1072234.7704661088,1072234.7704661088,1072234.7704661088,1233061.237019332,0.0,2079.249112513019,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763064454400036,1.0451368962560335
