unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_116,Cambodia,EEZ,1950,11296.561973924798,11296.561973924798,0.0,1.0,31,31,9996945.733486446,9996945.733486446,9996945.733486446,8542945.342148172,9319724.15105003,available
EEZ_116,Cambodia,EEZ,1951,11505.2667343861,11505.2667343861,0.0,1.0,37,37,10098986.299849361,10098986.299849361,10098986.299849361,8546833.965156082,9399753.663634175,available
EEZ_116,Cambodia,EEZ,1952,12222.294544371003,12222.294544371003,0.0,1.0,37,37,10634808.794043805,10634808.794043805,10634808.794043805,8913101.253919417,9882470.688000502,available
EEZ_116,Cambodia,EEZ,1953,12634.7724772303,12634.7724772303,0.0,1.0,37,37,10900402.721843528,10900402.721843528,10900402.721843528,9046492.033921782,10112722.396612259,available
EEZ_116,Cambodia,EEZ,1954,13045.967847045002,13045.967847045002,0.0,1.0,37,37,11159748.843580358,11159748.843580361,11159748.84358036,9170699.326978259,10336236.120066993,available
EEZ_116,Cambodia,EEZ,1955,13754.006888527,13754.006888527,0.0,1.0,38,38,11667086.99974188,11667086.99974188,11667086.99974188,9492091.260658175,10788119.087115733,available
EEZ_116,Cambodia,EEZ,1956,14266.437716052598,14266.437716052598,0.0,1.0,38,38,11996591.300358677,11996591.300358675,11996591.300358675,9663785.296418818,11074120.065297326,available
EEZ_116,Cambodia,EEZ,1957,14474.462649344701,14474.462649344701,0.0,1.0,38,38,12067598.036475454,12067598.036475454,12067598.036475452,9623685.988251187,11120726.819892792,available
EEZ_116,Cambodia,EEZ,1958,14981.812960322903,14981.812960322903,0.0,1.0,37,37,12383405.879183108,12383405.879183108,12383405.879183108,9776142.456378382,11392172.780486178,available
EEZ_116,Cambodia,EEZ,1959,15189.8059255498,15189.8059255498,0.0,1.0,37,37,12446054.129645232,12446054.129645232,12446054.129645232,9726243.7475603,11429989.839523237,available
EEZ_116,Cambodia,EEZ,1960,15900.813524084799,15900.813524084799,0.0,1.0,34,34,12912623.086170977,12912623.086170975,12912623.086170977,9949110.30576566,11802374.79499978,available
EEZ_116,Cambodia,EEZ,1961,27203.437870495203,27203.437870495203,0.0,1.0,34,34,21282155.816399124,21282155.816399124,21282155.816399124,16267797.42031603,19424590.284210734,available
EEZ_116,Cambodia,EEZ,1962,25175.704379775198,25175.704379775198,0.0,1.0,34,34,19446536.128196772,19446536.128196772,19446536.128196772,14715067.985560069,17718525.809341043,available
EEZ_116,Cambodia,EEZ,1963,18821.8577032971,18821.8577032971,0.0,1.0,35,35,14225347.600112405,14225347.600112401,14225347.600112401,10665150.195850972,12940788.08921702,available
EEZ_116,Cambodia,EEZ,1964,19187.168828195696,19187.168828195696,0.0,1.0,35,35,14339860.424147043,14339860.424147045,14339860.424147043,10640313.617066601,13022197.836254818,available
EEZ_116,Cambodia,EEZ,1965,48535.901325354505,48535.901325354505,0.0,1.0,75,75,38724599.85147744,38724599.851477444,38724599.851477444,26783916.123869818,32960051.297367647,available
EEZ_116,Cambodia,EEZ,1966,62129.596954036904,62129.596954036904,0.0,1.0,75,75,50151855.7615189,50151855.7615189,50151855.7615189,34959606.437362894,43055119.041773655,available
EEZ_116,Cambodia,EEZ,1967,75051.5518960215,75051.5518960215,0.0,1.0,75,75,62001881.648437396,62001881.648437396,62001881.648437396,43205786.76251313,53068573.21365819,available
EEZ_116,Cambodia,EEZ,1968,84735.3962379407,84735.3962379407,0.0,1.0,97,97,68807534.60426532,68807534.6042653,68807534.6042653,47693389.40483792,58288513.48459451,available
EEZ_116,Cambodia,EEZ,1969,95065.00012005,95065.00012005,0.0,1.0,100,100,77044103.17134182,77044103.17134184,77044103.17134182,53018170.1400852,64156796.40779507,available
EEZ_116,Cambodia,EEZ,1970,118570.8814273794,118570.8814273794,0.0,1.0,119,119,98784033.04488641,98784033.04488638,98784033.04488638,67539063.80684184,82509440.72086565,available
EEZ_116,Cambodia,EEZ,1971,127842.21239610859,127842.21239610859,0.0,1.0,121,121,99873632.88561346,99873632.88561344,99873632.88561344,67186018.49384275,81635341.29650803,available
EEZ_116,Cambodia,EEZ,1972,138736.08015959171,138736.08015959171,0.0,1.0,122,122,114494667.57728228,114494667.57728225,114494667.57728226,77749087.8747131,93766010.83100952,available
EEZ_116,Cambodia,EEZ,1973,123638.14528863221,123638.14528863221,0.0,1.0,124,124,100347570.79683049,100347570.79683049,100347570.79683049,68183633.51787272,81187787.8204774,available
EEZ_116,Cambodia,EEZ,1974,121857.6254626787,121857.6254626787,0.0,1.0,120,120,98648031.34946516,98648031.34946515,98648031.34946513,66925465.470021054,79732197.7494495,available
EEZ_116,Cambodia,EEZ,1975,109355.4933378012,109355.4933378012,0.0,1.0,121,121,88489708.2183242,88489708.21832418,88489708.21832418,60027455.30182331,70111406.95465577,available
EEZ_116,Cambodia,EEZ,1976,91297.5418206084,91297.5418206084,0.0,1.0,121,121,69424431.61250836,69424431.61250837,69424431.61250836,45587329.66599342,52660555.01755519,available
EEZ_116,Cambodia,EEZ,1977,112011.07121680549,112011.07121680549,0.0,1.0,120,120,82094029.03570722,82094029.03570722,82094029.03570722,55016369.15525842,62536544.485898495,available
EEZ_116,Cambodia,EEZ,1978,115426.33467662829,115426.33467662829,0.0,1.0,106,106,85496029.8588018,85496029.8588018,85496029.85880178,56926874.801901095,64409393.29859795,available
EEZ_116,Cambodia,EEZ,1979,108888.836135342,108888.836135342,0.0,1.0,107,107,78673092.13086961,78673092.13086961,78673092.13086963,51665444.90092782,57977767.8660092,available
EEZ_116,Cambodia,EEZ,1980,109916.0010944301,109916.0010944301,0.0,1.0,107,107,77632393.80684982,77632393.80684981,77632393.80684981,51573010.56938935,58210329.88645931,available
EEZ_116,Cambodia,EEZ,1981,144592.8859780015,144592.8859780015,0.0,1.0,108,108,104936108.11466894,104936108.11466895,104936108.11466894,69071861.60500884,79874298.51452945,available
EEZ_116,Cambodia,EEZ,1982,163528.2598576976,163528.2598576976,0.0,1.0,108,108,114319119.51454127,114319119.51454125,114319119.51454125,75155111.53339909,87065537.97932346,available
EEZ_116,Cambodia,EEZ,1983,190739.51802476068,190739.51802476068,0.0,1.0,108,108,133682019.02162974,133682019.02162974,133682019.02162974,87476554.53077465,101083855.48476388,available
EEZ_116,Cambodia,EEZ,1984,193988.45835579553,193988.45835579553,0.0,1.0,108,108,132186248.28547642,132186248.28547639,132186248.28547637,85460222.70491831,97179144.3505328,available
EEZ_116,Cambodia,EEZ,1985,218668.6145269465,218668.6145269465,0.0,1.0,108,108,146982966.13736904,146982966.137369,146982966.137369,94680561.89725862,108801953.83066405,available
EEZ_116,Cambodia,EEZ,1986,236846.06288233981,236846.06288233981,0.0,1.0,107,107,153233923.08080235,153233923.08080238,153233923.08080238,100570440.99329965,112983947.81960927,available
EEZ_116,Cambodia,EEZ,1987,276440.09465254797,276440.09465254797,0.0,1.0,108,108,177580364.19666854,177580364.1966685,177580364.19666854,116708365.5753587,131200589.37706485,available
EEZ_116,Cambodia,EEZ,1988,273215.7987976886,273215.7987976886,0.0,1.0,108,108,176973766.2159247,176973766.21592468,176973766.21592468,115373799.15942028,131819565.98198785,available
EEZ_116,Cambodia,EEZ,1989,281544.05114175874,281544.05114175874,0.0,1.0,107,107,173565655.46518973,173565655.46518975,173565655.46518975,112839105.7491353,127064895.00217819,available
EEZ_116,Cambodia,EEZ,1990,308194.43388423044,308194.43388423044,0.0,1.0,107,107,190034464.41354382,190034464.41354382,190034464.41354382,123857293.44424878,141970483.75147516,available
EEZ_116,Cambodia,EEZ,1991,305360.1748037043,305360.1748037043,0.0,1.0,101,101,184814183.5254773,184814183.5254773,184814183.5254773,120767484.91402406,138372087.47872293,available
EEZ_116,Cambodia,EEZ,1992,331564.31218388025,331564.31218388025,0.0,1.0,101,101,193065409.05431536,193065409.0543154,193065409.05431542,126260843.00151308,140012495.22058654,available
EEZ_116,Cambodia,EEZ,1993,326480.29303328873,326480.29303328873,0.0,1.0,100,100,204280854.80274004,204280854.80274007,204280854.80274007,134685621.62622672,149908313.51551133,available
EEZ_116,Cambodia,EEZ,1994,339760.6796271504,339760.6796271504,0.0,1.0,103,103,210571803.12999758,210571803.12999755,210571803.12999758,138507227.91338557,154164419.21438834,available
EEZ_116,Cambodia,EEZ,1995,346848.48925846064,346848.48925846064,0.0,1.0,106,106,216850034.03459194,216850034.03459194,216850034.0345919,140722750.30335382,154778112.21103615,available
EEZ_116,Cambodia,EEZ,1996,345081.35065590136,345081.35065590136,0.0,1.0,108,108,209507726.84073278,209507726.8407328,209507726.8407328,137994947.98760337,152001887.36140507,available
EEZ_116,Cambodia,EEZ,1997,339558.4869549622,339558.4869549622,0.0,1.0,108,108,208914147.51840395,208914147.51840398,208914147.518404,137394950.65844604,151190426.35850072,available
EEZ_116,Cambodia,EEZ,1998,350499.2614488079,350499.2614488079,0.0,1.0,109,109,206663049.14753458,206663049.14753458,206663049.14753458,135994308.4288538,149182717.0997155,available
EEZ_116,Cambodia,EEZ,1999,388211.721099622,388211.721099622,0.0,1.0,110,110,234681972.23136568,234681972.23136562,234681972.23136562,153765346.81746557,168802276.01712778,available
EEZ_116,Cambodia,EEZ,2000,397575.609859319,397575.609859319,0.0,1.0,111,111,228754960.6536096,228754960.6536096,228754960.6536096,150850981.71927026,166113186.8690284,available
EEZ_116,Cambodia,EEZ,2001,380808.51285958,380808.51285958,0.0,1.0,109,109,226676000.2044535,226676000.20445347,226676000.20445347,150134392.1039887,165060031.89281327,available
EEZ_116,Cambodia,EEZ,2002,387271.2785704077,387271.2785704077,0.0,1.0,113,113,233909336.1876723,233909336.18767226,233909336.18767226,156173750.20538768,171112838.64402252,available
EEZ_116,Cambodia,EEZ,2003,375644.80036171095,375644.80036171095,0.0,1.0,114,114,224753196.7368344,224753196.73683438,224753196.73683438,150018955.3980521,165028349.12721673,available
EEZ_116,Cambodia,EEZ,2004,368328.1724491601,368328.1724491601,0.0,1.0,118,118,215318721.06677613,215318721.0667761,215318721.0667761,144750438.27605292,159215066.75730607,available
EEZ_116,Cambodia,EEZ,2005,364312.5377219623,364312.5377219623,0.0,1.0,118,118,213055112.66142,213055112.66142,213055112.66142,141961223.7910084,157122754.37345526,available
EEZ_116,Cambodia,EEZ,2006,322064.9011841433,322064.9011841433,0.0,1.0,112,112,186632320.14341637,186632320.14341635,186632320.14341635,123400387.7802749,135849539.00540894,available
EEZ_116,Cambodia,EEZ,2007,308659.4323989141,308659.4323989141,0.0,1.0,114,114,184436885.8027493,184436885.80274934,184436885.80274934,121469033.480732,134477056.33455616,available
EEZ_116,Cambodia,EEZ,2008,164581.55786914378,164581.55786914378,0.0,1.0,118,118,106166413.65222706,106166413.6522271,106166413.65222709,65974368.80459318,80644467.88124526,available
EEZ_116,Cambodia,EEZ,2009,166172.4947530768,166172.4947530768,0.0,1.0,117,117,115478350.64241056,115478350.64241058,115478350.64241058,71948338.2631846,89419272.75353608,available
EEZ_116,Cambodia,EEZ,2010,167551.72354941492,167551.72354941492,0.0,1.0,114,114,114916833.2399401,114916833.23994008,114916833.23994009,69779741.27671058,87601182.76505731,available
EEZ_116,Cambodia,EEZ,2011,198183.40758372817,198183.40758372817,0.0,1.0,112,112,148305652.2358892,148305652.23588926,148305652.23588923,90012628.71539263,116135223.86222734,available
EEZ_116,Cambodia,EEZ,2012,208557.8919694103,208557.8919694103,0.0,1.0,110,110,150188194.43423682,150188194.43423682,150188194.43423682,91221162.02545331,115906768.22948776,available
EEZ_116,Cambodia,EEZ,2013,186682.0381538502,186682.0381538502,0.0,1.0,110,110,134994267.89353853,134994267.89353853,134994267.89353853,82533308.62881109,107683689.25589469,available
EEZ_116,Cambodia,EEZ,2014,207045.86931867545,207045.86931867545,0.0,1.0,108,108,141469441.19674098,141469441.19674096,141469441.19674096,86549165.27235852,110458740.39082862,available
EEZ_116,Cambodia,EEZ,2015,196429.88987923393,196429.88987923393,0.0,1.0,108,108,143778544.0401817,143778544.04018173,143778544.0401817,88439552.13924833,119026096.86659524,available
EEZ_116,Cambodia,EEZ,2016,190356.25667609894,190356.25667609894,0.0,1.0,108,108,140478238.57538322,140478238.57538325,140478238.57538325,86750854.9670531,118923529.43317318,available
EEZ_116,Cambodia,EEZ,2017,191238.4524999824,191238.4524999824,0.0,1.0,107,107,140992438.02810198,140992438.028102,140992438.028102,87085114.19561994,119249612.2552835,available
EEZ_116,Cambodia,EEZ,2018,224708.82858685713,224708.82858685713,0.0,1.0,110,110,173355885.2746481,173355885.27464807,173355885.27464807,106305253.9314657,147708001.6975061,available
EEZ_116,Cambodia,EEZ,2019,211746.984487642,211746.984487642,0.0,1.0,110,110,157736807.02534643,157736807.0253464,157736807.0253464,95406747.06456031,134067533.23490156,available
