unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1980,46846.67055922229,46846.67055922229,0.0,1.0,3,3,9012402.030465405,9012402.030465405,9012402.030465405,9012380.60780695,9012402.030465415,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1981,90429.0773143748,90429.0773143748,0.0,1.0,1,1,17230905.45842025,17230905.45842025,17230905.45842025,17230905.458420232,17230905.458420232,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1982,159.4891686885,159.4891686885,0.0,1.0,1,1,30390.034587655053,30390.034587655053,30390.034587655053,30390.034587655085,30390.034587655085,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1983,266.798899388,266.798899388,0.0,1.0,1,1,50837.482237966244,50837.482237966244,50837.482237966244,50837.482237966244,50837.482237966244,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1984,80108.5343347078,80108.5343347078,0.0,1.0,1,1,15264366.53483957,15264366.53483957,15264366.53483957,15264366.53483957,15264366.53483957,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1985,7086.9091455766,7086.9091455766,0.0,1.0,1,1,1350382.6988670686,1350382.6988670686,1350382.6988670686,1350382.6988670686,1350382.6988670686,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1986,80413.9045397254,80413.9045397254,0.0,1.0,1,1,15322553.62784931,15322553.62784931,15322553.62784931,15322553.627849327,15322553.627849327,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1987,10364.455795184902,10364.455795184902,0.0,1.0,3,3,1978343.2028505593,1978343.2028505593,1978343.2028505593,1978343.2028505593,1978343.2028505593,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1988,1145.0858695104,1145.0858695104,0.0,1.0,1,1,218191.6143046855,218191.6143046855,218191.6143046855,218191.6143046855,218191.6143046855,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1989,447.7865203216,447.7865203216,0.0,1.0,1,1,85323.96245062597,85323.96245062597,85323.96245062597,85323.96245062597,85323.96245062597,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1990,1301.536257384,1301.536257384,0.0,1.0,1,1,248002.62114501133,248002.62114501133,248002.62114501133,248002.62114501133,248002.62114501133,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1991,137.58723815419998,137.58723815419998,0.0,1.0,1,1,26216.707759588207,26216.707759588207,26216.707759588207,26216.707759588207,26216.707759588207,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1992,1260.4828975942,1260.4828975942,0.0,1.0,2,2,240752.25430402826,240752.25430402826,240752.25430402826,240752.25430402826,240752.25430402826,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1993,1527.0527687381,1527.0527687381,0.0,1.0,1,1,290973.9065087463,290973.9065087463,290973.9065087463,290973.9065087463,290973.9065087463,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1994,3944.1289895198,3944.1289895198,0.0,1.0,4,4,913664.6831078915,913664.6831078915,913664.6831078914,913653.9900475383,913135.2787226156,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1995,9336.660647799199,9336.660647799199,0.0,1.0,5,5,2000432.5837866694,2000432.5837866692,2000432.5837866694,2000082.7507673486,1985673.5061943685,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1996,35654.734830593705,35654.734830593705,0.0,1.0,4,4,6896462.506608072,6896462.506608072,6896462.506608072,6896423.35437426,6894459.710204675,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1997,36271.293855676806,36271.293855676806,0.0,1.0,5,5,7153396.821683211,7153396.821683211,7153396.821683211,7153030.424323252,7131965.047035021,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1998,87157.6142637274,87157.6142637274,0.0,1.0,6,6,17127802.46283297,17127802.46283297,17127802.46283297,17126900.034455616,17120382.098353412,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,1999,192013.20924208648,192013.20924208648,0.0,1.0,5,5,36713259.451911695,36713259.451911695,36713259.451911695,36712958.37184532,36707435.40922723,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2000,139064.86993390336,139064.86993390336,0.0,1.0,4,4,26558259.440689735,26558259.440689735,26558259.44068973,26558224.06103618,26556406.306779716,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2001,4936.145957559301,4936.145957559301,0.0,1.0,5,5,3733700.971363155,3733700.971363155,3733700.9713631556,3732775.009498457,3722365.1993227005,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2002,23597.631877610198,23597.631877610198,0.0,1.0,5,5,5167153.741337734,5167153.741337734,5167153.741337734,5166377.59037939,5157097.847866084,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2003,25048.0789691487,25048.0789691487,0.0,1.0,2,2,32393562.43371534,32393562.43371534,32393562.43371534,32393562.43371534,32393562.43371534,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2004,15242.604426860398,15242.604426860398,0.0,1.0,4,4,20159032.396313004,20159032.396313004,20159032.396313004,20159015.141979363,20158767.847642064,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2005,3446.9569822378,3446.9569822378,0.0,1.0,6,6,897863.913540804,897863.913540804,897863.913540804,897324.8361044034,889149.577616333,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2006,2004.0074304155,2004.0074304155,0.0,1.0,5,5,713676.8568834116,713676.8568834116,713676.8568834116,710768.4897092051,615360.3730299931,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2007,9437.156363084201,9437.156363084201,0.0,1.0,9,9,2969971.529661365,2969971.529661365,2969971.529661365,2966222.627172044,2910799.719205715,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2008,31636.248577536597,31636.248577536597,0.0,1.0,7,7,6318799.190151664,6318799.190151664,6318799.1901516635,6318130.497238456,6283525.636027955,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2009,7203.5429065253,7203.5429065253,0.0,1.0,5,5,1605313.489469122,1605313.489469122,1605313.4894691221,1604840.5387242052,1582713.646768694,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2010,3995.0733436807,3995.0733436807,0.0,1.0,7,7,995349.4740808667,995349.4740808668,995349.4740808669,994959.7856743386,977686.0846067129,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2011,2115.5451154092,2115.5451154092,0.0,1.0,7,7,485441.8850918499,485441.8850918499,485441.8850918499,484304.93330177147,477501.4777368192,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2012,9186.142882895701,9186.142882895701,0.0,1.0,10,10,9276103.375243457,9276103.375243459,9276103.375243459,9238054.448160725,8706211.020830918,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2013,9770.0282576964,9770.0282576964,0.0,1.0,9,9,10610156.430771865,10610156.430771867,10610156.430771867,10532277.436941482,10221987.274409072,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2014,10457.022084242497,10457.022084242497,0.0,1.0,10,10,12091362.218416758,12091362.218416756,12091362.218416756,12070002.683151433,11826352.119933862,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2015,8297.6947341008,8297.6947341008,0.0,1.0,9,9,9975844.035387576,9975844.035387577,9975844.035387577,9919588.105112007,9856540.768049397,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2016,284.1435839475999,284.1435839475999,0.0,1.0,7,7,211186.81705531845,211186.81705531848,211186.81705531848,181640.13907419163,208000.07988083083,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2017,859.7311202203001,859.7311202203001,0.0,1.0,10,10,365481.3695380684,365481.3695380684,365481.3695380684,363209.9362372846,361419.8479309692,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2018,1086.0218674203,1086.0218674203,0.0,1.0,6,6,552832.4724965346,552832.4724965347,552832.4724965347,552429.5624943507,548352.6091363274,available
EEZ_579,Jan Mayen Isl. (Norway),EEZ,2019,534.1534584534,534.1534584534,0.0,1.0,6,6,433429.22305330844,433429.2230533085,433429.22305330855,433129.4710003865,422791.4056665802,available
