system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,352,Iceland,790589.0855217364,787782.8871438863,99062587.25710338,96110660.93422815,96851514.10975522,101993011.33155566,100118632.83627391,3.0713828145405575,344.51668483632227,65.14589365835712,94.23259464493567,0.8643992403514853,0.0,0.7406589807235814,0.7263764113393221,3.99781955240781,2.1678673062808977,29.251228568160013,2.8731616374441034,0.8626155343300459,1.2214555977609023
EEZ,eez,356,India (mainland),1660974.1011955757,1654454.0352381498,537737950.366441,537308148.3270247,537354009.82764,537737950.366441,563701249.1318301,0.07999172183681402,890.477841728693,99.90564388853343,99.92007221377561,0.0,0.0,0.008026121169878529,0.00852859661180553,0.08632999029669537,0.07139918961258085,0.0,0.0,0.8544912229625532,1.0414177262537048
EEZ,eez,357,Andaman & Nicobar Isl. (India),662741.8785034008,661430.8763589247,131602163.40172715,131602163.40172715,131602163.40172715,131602163.40172718,132530865.98918349,0.0,545.111946267602,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110773358523896,1.148573033686836
EEZ,eez,361,Indonesia (Eastern),3620707.3924971283,3594305.3914701105,957048491.1108025,957048491.1108025,957048491.1108025,957048491.1108025,967716676.9215027,0.0,729.5013570077009,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148270133936526,1.0306662880416129
EEZ,eez,368,Iraq,1140.8472231564651,1105.1365534187908,584358.4312480582,584358.4312480582,584358.4312480582,584358.4312480581,654106.5741706777,0.0,1448.6734679679412,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519744947687864,1.171750797346749
EEZ,eez,372,Ireland,426285.5024373004,423973.50034665014,77433475.57489365,76433574.60619932,76596152.91913576,79038010.17126071,73632494.78704317,1.3081960039760254,500.3768118783615,86.25348399576453,96.70483156215843,0.0,0.0,0.6804526194682918,0.20569636379276096,3.9088699303716186,1.0593923783551398,9.15719345439557,2.0300796956936655,0.7491532499041401,1.3580192585024027
EEZ,eez,380,Italy (mainland),313539.75029868865,311592.3720891105,51817753.59058591,51817753.59058591,51817753.59058591,51817753.59058591,56662863.26708399,0.0,455.61592936808444,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568793747912632,0.9831179224539627
EEZ,eez,384,Côte d'Ivoire,170813.41315233114,170130.502356117,48344861.83231163,48344792.58232481,48344792.58232481,48344861.83231162,50520998.193475,0.00014324187387337872,778.5298604224471,99.99990498142837,99.9998567583313,0.0,0.0,0.0,0.0,9.501857160021602e-05,0.00014324166869855186,0.0,0.0,0.7451367076304338,1.157833422126576
EEZ,eez,388,Jamaica,286978.28185418434,286472.38809782773,42453343.92752927,42453343.92752927,42453343.92752927,42453343.92752927,42577867.51994638,0.0,406.00957069754435,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998044070149146,1.105120607735334
EEZ,eez,390,Japan (main islands),2584474.78014852,2574229.075504154,438664134.3386063,436254519.77364004,437821299.69115937,438664134.3386063,469603994.572518,0.5523414556751316,466.8658114265902,99.198669388788,99.45069259683167,0.0,0.0,0.4288383528796868,0.3571707360761541,0.37249225833231775,0.19213666709216784,0.0,0.0,0.7961455968503958,0.9780780987452092
EEZ,eez,400,Jordan,100.65026228779642,82.99637052313219,20748.931012859404,20748.931012859404,20748.931012859404,20748.931012859404,17164.85598457133,0.0,684.9261718108176,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003060600979155,2.0
EEZ,eez,404,Kenya,163571.07776430628,162975.2816702165,41576372.942381546,41576372.942381546,41576372.942381546,41576372.94238155,41807646.33269838,0.0,698.9272846020456,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053508712966522,1.1392600942212294
EEZ,eez,410,Korea (South),453777.7546291538,451756.6373150629,134345790.8916803,134343679.67496142,134344240.835912,134345790.8916803,142842292.33348182,0.0015715043119257643,814.754293738262,99.99873836506852,99.99842852038395,0.0,0.0,0.0008365836765548952,0.0004176989445161613,0.0004250512549273331,0.001153780671539778,0.0,0.0,0.8208373528765275,1.037484858342592
EEZ,eez,414,Kuwait,11043.44977965712,10803.04472656071,5460500.025823561,5460500.025823561,5460500.025823561,5460500.025823561,5954227.001311613,0.0,1384.8201522826625,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109609096175508,1.0040879694371538
EEZ,eez,422,Lebanon,20206.602136139165,20109.75282762343,2870620.159855499,2870620.159855499,2870620.159855499,2870620.159855499,2790188.31165732,0.0,391.0894795247887,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926009068245441,1.1366382016208272
EEZ,eez,428,Latvia,27995.01589375017,27773.578858221976,15499894.159370156,14047134.090429606,14111621.263837388,15989494.287774347,17811801.53513322,10.342038878452264,1528.9878076968785,66.29786451367312,87.85227248350262,0.0,0.0,0.7579991298954647,0.40330964974352446,12.151753700339627,8.682406526104137,20.792382656091785,3.0620113406497294,0.6491839401845536,1.0538899901423548
EEZ,eez,430,Liberia,251192.4204809289,250778.09653424026,55530717.24228299,55530717.24228299,55530717.24228299,55530717.24228299,59095244.640279956,0.0,606.6676214999824,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665245625374018,1.0279548231896563
EEZ,eez,434,Libya,363994.0458139688,363335.8737257544,46555228.64225645,46555228.64225645,46555228.64225645,46555228.64225646,45740847.57057595,0.0,351.04866005852745,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211444408068833,1.0803968007851679
EEZ,eez,440,Lithuania,6975.512440155776,6908.58753539682,3967841.4303233735,3858923.2264643777,3897683.6923342845,4036158.261725949,4450079.547660251,2.8225024823514966,1573.519678739616,72.91186890845538,95.60881849103257,0.0,0.0,2.366862351701645,0.9603306747771557,8.054602073176305,1.7382306004791728,16.666666666666668,1.692620233711102,0.6737914332143145,1.2443025108140822
EEZ,eez,450,Madagascar,1241924.8005080959,1238278.524457184,231226092.66739988,231226092.66739988,231226092.66739988,231226092.66739988,232964855.2177118,0.0,511.59422680931,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454103376458816,1.0763652081823614
EEZ,eez,459,Malaysia (Peninsula West),68875.63309737945,67741.86773765214,44425247.52461125,44425247.52461125,44425247.52461125,44425247.52461125,43331743.94177863,0.0,1796.7176132212385,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368692725912123,1.1763870397468785
EEZ,eez,460,Malaysia (Peninsula East),132805.76709897997,132094.38211961047,36480810.76781265,36480810.76781265,36480810.76781265,36480810.767812654,36504578.323144205,0.0,756.6364682385122,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842255237079159,1.1696722028660873
EEZ,eez,461,Malaysia (Sabah),138181.79470084954,136465.5153698793,41874037.35452342,41874037.35452342,41874037.35452342,41874037.35452342,43380422.957926035,0.0,840.6767797816469,100.00000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066911586615901,1.1542060200001731
EEZ,eez,463,Malaysia (Sarawak),173035.1460791951,171941.69029595438,57960688.58753426,57960688.58753426,57960688.58753426,57960688.58753425,58987957.79145517,0.0,923.5480168643618,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566686575742505,1.0726992589632496
EEZ,eez,470,Malta,52530.48051089729,52445.28145165796,7186785.019316143,7186785.019316143,7186785.019316143,7186785.019316142,7181786.948516499,0.0,375.43552872108205,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956664174526333,1.1128727065890494
EEZ,eez,478,Mauritania,173644.57333368357,173154.68134808695,141158598.68770707,141158598.68770707,141158598.68770707,141158598.68770707,134013953.46298437,0.0,2233.470581359529,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925280210706573,1.3858099764391152
EEZ,eez,500,Montserrat (UK),7213.012877890908,7192.974494703604,1213911.58537602,1213911.58537602,1213911.58537602,1213911.58537602,1386594.7454478547,0.0,462.3657664659628,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616918130500619,1.0425569409818884
EEZ,eez,508,Mozambique,568007.3458998774,565809.0091572108,125648779.57654421,125648779.57654421,125648779.57654421,125648779.57654418,127514639.42063682,0.0,608.4088908893832,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057414497903102,1.1273524174384248
EEZ,eez,512,Oman,549063.7109173002,547907.7812816275,304751070.7919428,301752700.8089913,301929086.86496776,304751070.7919428,304512038.79624486,0.9936514155177045,1523.8594322804656,98.73736703476995,99.01612487360268,0.0,0.0,0.09198451044526032,0.05787873214623475,1.1706484547848244,0.9259963942510878,0.0,0.0,0.5963583437251009,1.3754827113431551
EEZ,eez,516,Namibia,561396.1678869033,560548.2935679911,265386592.02623785,265386592.02623785,265386592.02623785,265386592.02623782,258157208.32822812,0.0,1297.0988616672166,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291385071590622,1.2715475611958098
EEZ,eez,528,Netherlands,61569.48040347766,61179.53826029869,21533627.16396824,20674155.859205004,20738814.307784617,22229556.809128437,24007122.695699554,4.157225623219629,964.3132407175577,84.55201404729917,93.00300512835813,0.0,0.0,0.46182447823703787,0.2908670160849244,5.065159865750118,3.5754777434754557,9.921001608713661,3.1306501120814727,0.7208668610282096,1.465267116142272
