system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,461,Malaysia (Sabah),5,31,3411686.0431148824,3411686.0431148824,0.8064629968185215,0.9424351735193238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),6,30,3209129.49529954,3209129.49529954,0.7838682387027573,0.9619644563293137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),7,31,3079480.8460640404,3079480.8460640404,0.727935490070654,0.9442960255759452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),8,31,3536143.222259017,3536143.222259017,0.8358825003718204,1.038080971005383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),9,30,2942387.111957965,2942387.111957965,0.7187132231374476,0.8743909060075399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),10,31,3132370.0733338753,3132370.0733338753,0.7404375797073969,0.9184501221768853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),11,30,3678654.3856799463,3678654.3856799463,0.8985553055190626,1.1542060200001731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),12,31,3923348.56658072,3923348.56658072,0.9274110813782741,1.062016496321842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),1,31,34381484.71777659,34379905.52453981,1.1070643487667227,0.9644878750725703,99.99803720607687,0.0,0.0,0.0019627939231137196,0.0
EEZ,eez,937,Indonesia (Central),2,29,30274879.772005606,30274879.772005606,1.0420639243628214,0.9239004359323347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),3,31,31517164.274934538,31517164.274934538,1.014834851648042,0.9470522095904063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),4,30,32949436.97371182,32949436.97371182,1.0963183293117473,1.049937639224086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),5,31,33678886.05719292,33678886.05719292,1.08444106955094,1.0023435149864706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),6,30,32663346.699073344,32663346.699073344,1.086799319558281,1.0037793715300753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),7,31,31268309.745524403,31268309.745524403,1.0068218766470922,0.9520800669004286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),8,31,31474565.958049547,31474565.958049547,1.0134632099540328,0.9333501625474783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),9,30,30226804.791479774,30226804.791479774,1.005728873481699,0.9404384691038695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),10,31,27416535.74554314,27416535.74554314,0.8827969338649934,0.8820479626454458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),11,30,28391183.939569384,28391183.939569384,0.9446527225531781,0.9303908912957228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),12,31,31627957.409459397,31627957.409459397,1.0184023278733247,1.0021395299483886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),1,31,83956.37105355447,83956.37105355447,0.37651600683136105,1.03172897103847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),2,29,79811.11542676072,79811.11542676072,0.382610480620423,1.0012770540296825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),3,31,91215.44121061095,91215.44121061095,0.4090704880999733,1.0425569409818884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),4,30,106797.91743628701,106797.91743628701,0.49491772615499297,0.9845522835864321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),5,31,117382.47845970443,117382.47845970443,0.5264208243758413,0.978995067594079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),6,30,139972.77752654394,139972.77752654394,0.6486550528325009,0.7932691389537492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),7,31,118543.3391568504,118543.3391568504,0.5316268930599923,0.5616918130500619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),8,31,115760.5225793042,115760.5225793042,0.5191468993159386,0.7952682151755646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),9,30,114323.68496768325,114323.68496768325,0.5297932728287539,0.9231169087932177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),10,31,92313.98890001865,92313.98890001865,0.4139971039617495,0.7834335204643377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),11,30,79101.66097203415,79101.66097203415,0.3665690785283102,0.8253600286699694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),12,31,74732.28768666796,74732.28768666796,0.33514910408893184,0.9087186245622045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),1,31,4765311.480140678,4765311.480140678,0.4948727910441567,1.0297709811784095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),2,29,4135625.1126331375,4135625.1126331375,0.4590998414749793,0.9348437973605731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),3,31,4464012.311849416,4464012.311849416,0.4635831762995654,0.9258502379127013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),4,30,4360625.529389895,4360625.529389895,0.46794144865482556,0.9884700066347943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),5,31,4104168.3369221757,4104168.3369221757,0.42621374243258764,0.9842039608437217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),6,30,3858607.2031214014,3858607.2031214014,0.4140695485657076,0.9822187187535598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),7,31,4021077.3864997146,4021077.3864997146,0.41758483103457317,0.9158388993783301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),8,31,4542231.287446721,4542231.287446721,0.4717061380257338,0.9297608245584967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),9,30,4460930.656584572,4460930.656584572,0.47870525449200124,0.9110521743414964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),10,31,4376500.802846099,4376500.802846099,0.4544951943513889,0.9155687166798164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),11,30,4086457.5967414193,4086457.5967414193,0.438520316591652,0.958244352447757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),12,31,4618791.34936225,4618791.34936225,0.4796568232391865,1.0784295505393844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,1,31,1029363.4924990265,174540.61986116748,0.5427513004479382,1.465267116142272,16.89584799837149,0.0,4.124104376147881,59.92802832091682,19.052019304563807
EEZ,eez,528,Netherlands,2,29,878963.7433176558,878963.7433176558,0.4954122809525966,1.1530573399783934,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,3,31,1929326.6121102737,1929326.6121102737,1.017273815656212,1.0361170092285414,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,4,30,2265056.856573655,2265056.856573655,1.2341037112422775,0.7208668610282096,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,5,31,2764522.9378367793,2764522.9378367793,1.4576468182161795,0.8403466703281225,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,6,30,2592893.97480283,2592893.97480283,1.4127239534297575,0.8766660995415563,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,7,31,2852871.170306787,2852871.170306787,1.504230088766179,0.8979400743686586,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,8,31,3076324.857302214,3076324.857302214,1.6220502563653052,1.014428716089589,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,9,30,2211540.8530373694,2211540.8530373694,1.2049458124534194,0.9781453756701743,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,10,31,1312005.98246,1312005.98246,0.6917798798623405,0.8633028827227317,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,11,30,620756.6837216505,616108.2515962746,0.3382158487262777,0.774083991876713,97.72832056922012,0.0,1.4177893626964861,0.853890068083399,0.0
EEZ,eez,528,Netherlands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,566,Nigeria,1,31,7245873.652986476,7238683.369345477,1.1073366215311709,1.218542369784185,99.89148949040461,0.0,0.0,0.10851050959538347,0.0
EEZ,eez,566,Nigeria,2,29,5907724.837487128,5906214.405010058,0.9651012122210759,1.113056115216912,99.98048109113748,0.0,0.007452313890145177,0.012066594972394791,0.0
EEZ,eez,566,Nigeria,3,31,5505645.7916264115,5503224.399387034,0.8413896656525476,0.9875120653512351,99.98010864409524,0.0,0.0,0.019891355904762962,0.0
EEZ,eez,566,Nigeria,4,30,4267084.33365528,4265828.186208922,0.6738458708104318,0.8823360877981364,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,4267975.428614743,4267975.428614743,0.65224508709897,0.875693222680364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,4313807.479794675,4313807.479794675,0.6812242576984014,0.9608323199720661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,4988161.932995668,4987070.500180762,0.7623061961972253,0.8589130112706802,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,6462726.321284234,6458061.827556448,0.9876536458156219,0.9643070296654396,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,5515739.831624395,5514914.48629268,0.8710300100445555,0.9037981333455576,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,6146454.53322663,6146454.53322663,0.9393200217358003,0.8923509497779203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,8965332.671962282,8965332.671962282,1.4157799398983437,1.1968766994216133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,8081135.201962783,8081135.201962783,1.2349838516698157,1.092975836034609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,29,514590.81210907677,269594.22463690024,1.2704866267612218,1.6790947457316934,58.50783538957817,0.0,30.180823929179745,11.311340681242083,0.0
EEZ,eez,915,Sweden (West Coast),3,31,738656.5839053211,738656.5839053211,1.7060311144682285,1.0464924271479912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,594455.9855746906,594455.9855746906,1.4187455677315137,0.6986227788207366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,1093945.1900839317,1093945.1900839317,2.5266200457305685,1.0021166748402845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,933052.7047318275,933052.7047318275,2.226850130911595,0.7793923500661815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),7,31,967954.9482542062,967954.9482542062,2.2356278886655487,0.8430772184748243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,1125611.2372641233,1125611.2372641233,2.5997572287446316,1.2156815302209942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,666439.659360786,665913.9506866735,1.590543851559581,0.7830179352983575,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,429641.7925061348,429240.04577554716,0.9923180569460953,0.8655905108624279,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),11,30,18213.69947118275,79.80469243167133,0.04346933334644272,0.5,0.10945568230280447,0.0,1.9855981288142663,36.39259527787862,61.51235091100431
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,7843889.958718323,7843889.958718323,1.1354764918500797,0.8779727077793746,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,29,11291009.995723566,11291009.995723566,1.7472020989793693,0.858449801422432,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,15702493.772648076,15702493.772648076,2.2730829519665416,0.9325614637393411,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,9213259.42941226,9213259.42941226,1.3781623916390562,0.990870445646703,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,7608590.71921562,7608590.71921562,1.1014147244857173,0.9104628496536562,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,5881485.369703423,5881485.369703423,0.8797800610741806,0.6907028329815446,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,4830665.26511439,4825561.30008448,0.6992840130855658,0.6030512200922439,99.92332576249886,0.0,0.076674237501139,0.0,0.0
EEZ,eez,586,Pakistan,8,31,14860851.83244647,14860851.83244647,2.151247403191178,1.3594423494325418,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,13841065.880159052,13841065.880159052,2.0704113025774857,1.0912758907467208,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,11501137.381790126,11501137.381790126,1.6648972888822526,0.9162089506906776,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,7592795.681770072,7592795.681770072,1.1357658531365677,0.8694862475278388,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,7832665.268179245,7832665.268179245,1.133851612829276,0.9193448044737135,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,38042047.36078421,38042047.36078421,1.4370394832271307,0.9606854568613863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,29,33561772.87640098,33561772.87640098,1.3552312542992795,0.85662793299313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,37556357.233211055,37556357.233211055,1.4186925240501715,0.8435693805583059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,35893740.84293566,35893740.84293566,1.4010833778984801,0.9759325106738382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,29916393.35260757,29916393.35260757,1.1300926586766258,1.153081865274309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,21350888.81002201,21350888.81002201,0.8334148158582927,1.1926219708010561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,18955403.369860467,18955403.369860467,0.7160409324096001,1.123021493898718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,17833927.462577138,17833927.462577138,0.6736771462818472,1.0125357448221348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,21160298.19090132,21160298.19090132,0.8259752639430473,0.9733151125660205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,23453990.754598472,23453990.754598472,0.8859752061700629,0.8566082902559709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,27256159.162647698,27256159.162647698,1.0639223065449017,0.8234897713635341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,36175255.704976894,36175255.704976894,1.3665213722823581,0.963003615557258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,29,530326.1416872749,514450.0782401999,0.6242818733694959,0.7760580966652508,97.39635028900203,0.0,2.6036497109979733,0.0,0.0
EEZ,eez,616,Poland,3,31,1288427.9611817945,1288427.9611817945,1.41884232291137,1.147680998387318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1455974.6487849494,1455974.6487849494,1.6567929799118806,0.8830123474011595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,1993007.117768854,1993007.117768854,2.194738808648894,1.0104682678117918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,2379570.3890557247,2379570.3890557247,2.7077775832730286,0.7886497848250746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,2904131.138458913,2904131.138458913,3.1980865788963513,0.7951578500726315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2390955.3593329014,2390955.3593329014,2.6329672734684038,0.9910738056819872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1626569.982294155,1626569.982294155,1.8509180295476346,0.9033967547188724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,1088536.022101777,1088536.022101777,1.19871737086096,0.9676568287544999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,274469.4626437067,241243.74620014007,0.3123262340369536,0.754098025267837,80.75589345483927,0.0,13.241844003130755,6.002262542029981,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,1166198.507785961,1166198.507785961,1.2438683027016912,1.1332719188259393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,29,1083294.96731599,1083294.96731599,1.2351290631869578,0.9705357155096401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1294624.7183988325,1294624.7183988325,1.3808478062346878,1.1312234534917371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1262271.3200589553,1262271.3200589553,1.3912176326870154,1.0746018760118754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1565439.767721371,1565439.767721371,1.6696993640937605,0.9345523980622211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,1827693.7732069006,1827693.7732069006,2.014400362292113,1.060085548960963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,2162044.4518526113,2162044.4518526113,2.306038418619807,1.1294686626677959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,2017753.0041682296,2017753.0041682296,2.152137039971771,1.0412316836753859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,1838690.8949674144,1838690.8949674144,2.0265208861913,0.9145092528844948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,1665177.7786673433,1665177.7786673433,1.7760800098945686,0.8901586462061708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1179273.5344019693,1179273.5344019693,1.2997412749142796,0.9775292451601374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,989955.5243015058,989955.5243015058,1.055887389275478,0.9154802509171927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,49310.020627306,49310.020627306,0.2547928695932618,0.9750868066891264,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,29,50179.89727079805,50179.89727079805,0.2771695710225864,0.8264626594562638,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,91709.96913479258,91709.96913479258,0.47388027644067743,0.9675695834082167,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,112735.36736072341,112735.36736072341,0.6019393144714217,0.9390242206569337,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,116305.55497063434,116305.55497063434,0.6009696553279213,0.8382018272506698,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,122718.79456969415,122718.79456969415,0.6552448340340151,0.9745130291932306,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,116082.82818125926,116082.82818125926,0.5998187899038508,1.0105279085819812,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,111758.44919876124,111758.44919876124,0.5774740227319363,0.9771774153844327,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,87619.58383957174,87619.58383957174,0.46783607899997925,1.0073862334060548,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,76970.45426175704,76970.45426175704,0.39771881385889896,0.9457968694667178,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,56595.484431927136,56595.484431927136,0.30218597675853304,0.9196170026159156,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,44451.201709386914,44451.201709386914,0.2296865646438561,0.907880609640487,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,144406.15486668542,144406.15486668542,0.39885424887462784,0.945166350484424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,29,133204.1914972214,133204.1914972214,0.39328746580813706,0.9584553773155071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,145387.63767153144,145387.63767153144,0.4015651346209564,0.9817282195587616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,145370.45531734123,145370.45531734123,0.41490159897694046,0.8862476311455733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,191560.02741988515,191560.02741988515,0.5290946976705906,1.074997502540626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,221701.58933683237,221701.58933683237,0.632758174353795,0.9367524450266852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,233893.9719502587,233893.9719502587,0.6460223567662189,0.677735006198811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,195303.23217128418,195303.23217128418,0.5394335445215542,0.7110449965597114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,186801.43019019245,186801.43019019245,0.5331496823608332,0.9441159190181645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,180431.71741331354,180431.71741331354,0.4983579625708105,0.9267975164088964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,146859.49873854461,146859.49873854461,0.4191514755770703,0.9101605775940319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,144940.7795796331,144940.7795796331,0.4003308988034997,0.9590358255923582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,3533930.7299257074,3533930.7299257074,0.6700607116462539,0.7451367076304338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,29,3841912.542212101,3841878.3780240994,0.778694831321861,0.9171577278747729,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3573853.1310715475,3573818.0452727303,0.6776303089493031,0.9569922145899307,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,3082163.1367176836,3082163.1367176836,0.6038821363665293,1.0453500712551542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2809855.273421701,2809855.273421701,0.5327703817701896,1.0421016895716235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,3272962.107586047,3272962.107586047,0.6412650019169963,0.9989314004287145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,6238742.811557359,6238742.811557359,1.1829140884654399,1.157833422126576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,6642834.732622636,6642834.732622636,1.259533054962611,0.9592387405854513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,5456730.958105537,5456730.958105537,1.0691265200411688,0.9726112329515058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,3553441.46886709,3553441.46886709,0.6737600992740589,0.7874214180032618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3245271.197781427,3245271.197781427,0.6358395766461733,0.9486980578120471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3093163.742442788,3093163.742442788,0.586487867729987,0.8543670690101902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,706535.0668473166,706535.0668473166,0.94222346019565,1.0479875331998552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,29,716920.5261007507,716920.5261007507,1.0220094287828159,0.9703684616461346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,949921.964051599,949921.964051599,1.2668001941904532,0.9126562369771496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1119663.0981841036,1119663.0981841036,1.5429362972403873,0.8719371779490533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1759526.0663112,1759526.0663112,2.3464748124985104,0.8960379716775534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1744951.9229818208,1744951.9229818208,2.404606942279853,0.9515999932562839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1268458.2821338216,1268458.2821338216,1.6915949508904389,0.7996008041198347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,2010603.1555106759,2010603.1555106759,2.6813070591370276,1.0356112396435988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,1877739.5136442624,1877739.5136442624,2.587593051037446,0.9305593876138611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1525696.2069899451,1525696.2069899451,2.034643185895968,1.007091707924963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,860736.7524810669,860736.7524810669,1.18612641599579,0.9258394916145456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,609354.5720517361,609354.5720517361,0.8126251622960149,0.8597206211223515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,309106.3570723691,309106.3570723691,0.9229965311789051,1.0040879694371538,100.0,0.0,0.0,0.0,0.0
