system,layer,region_id,title,water_area_km2,common_area_km2,common_area_pct_of_water,ensemble_basis,n_models,baseline_central_tC_yr,common_antoinemorel_tC_yr,own_antoinemorel_tC_yr,scaled_antoinemorel_tC_yr,common_vgpm_tC_yr,own_vgpm_tC_yr,scaled_vgpm_tC_yr,common_eppley_tC_yr,own_eppley_tC_yr,scaled_eppley_tC_yr,common_cbpm_tC_yr,own_cbpm_tC_yr,scaled_cbpm_tC_yr,common_cafe_tC_yr,own_cafe_tC_yr,scaled_cafe_tC_yr,scaled_median_tC_yr,scaled_min_tC_yr,scaled_max_tC_yr,scaled_mean_tC_yr,spread_pct,cv_pct,model_max,model_min,rate_antoinemorel_mgC_m2_d,rate_vgpm_mgC_m2_d,rate_eppley_mgC_m2_d,rate_cbpm_mgC_m2_d,rate_cafe_mgC_m2_d
EEZ,eez,624,Guinea-Bissau,140039.96782924727,132927.62019411733,94.92120160738531,common mask,5,81631143.83076352,73685401.55189522,82274665.8121837,81631143.83076352,77098885.404208,81991484.46996225,85412715.01641946,101448012.66149667,110588070.81625438,112387489.76733716,54325835.361216836,59288688.886679456,60183971.13537626,19784685.718896646,19828139.78419711,21918134.278311,81631143.83076352,21918134.278311,112387489.76733716,72306690.80564149,110.82700945191445,46.650051393017385,Eppley-VGPM,CAFE,1597.0224277118377,1671.0046569453502,2198.736086863838,1177.4323766823882,428.8038899544461
EEZ,eez,630,Puerto Rico (USA),173353.75223831274,169148.92176957213,97.57442200445702,common mask,5,27169055.894411262,26115791.164988454,27268611.2414959,27169055.894411262,15885653.328313924,16472180.15111349,16526330.77319188,25730459.54378868,26768524.51533094,26768183.629499912,27956112.47249421,28669771.341098335,29083598.408226848,22814580.760175277,22852913.94135341,23734705.79408487,26768183.629499912,16526330.77319188,29083598.408226848,24656374.899882954,46.91116815709607,20.005222888520294,CbPM2,VGPM,429.38654983020615,261.1862620339828,423.05106436387786,459.64445822810626,375.1092224832698
EEZ,eez,634,Qatar,30243.80203359433,0.0,0.0,own coverage,4,18052418.24284708,0.0,18200074.47801801,18052418.24284708,0.0,14394241.230139581,14277461.51746579,0.0,25221171.80895748,25016553.78498139,0.0,0.0,,0.0,4021426.1570146414,3988800.5407250025,16164939.880156435,3988800.5407250025,25016553.78498139,15333808.521504814,130.08247107723167,57.22272109181595,Eppley-VGPM,CAFE,1635.3327555328976,1293.3669146859913,2266.1999785729813,,361.3375278472483
EEZ,eez,642,Romania,29922.42243973466,0.0,0.0,own coverage,3,13064082.726443162,0.0,13298616.418734517,13064082.726443162,0.0,0.0,,0.0,0.0,,0.0,6334186.73284757,6222477.35231195,0.0,4589021.336873515,4508089.600499456,6222477.35231195,4508089.600499456,13064082.726443162,7931549.893084855,137.50139440466975,57.073380526616646,Antoine-Morel,CAFE,1196.160088368323,,,569.7360630261263,412.7650572811311
EEZ,eez,645,Russia (Barents Sea),1000515.4977885598,846729.8835258749,84.62936210357587,common mask,5,112491683.35740733,81631518.68831466,90607058.24551441,112491683.35740733,137092933.2654669,152062262.21586233,188919857.02631143,103063229.73301765,114646700.19432288,142025487.10609698,67705770.21752988,71691091.52336328,93301413.31634946,77554171.27370825,80692045.73341882,106872926.26857586,112491683.35740733,93301413.31634946,188919857.02631143,128722273.4149482,85.00045590585049,29.572465356801573,VGPM,CbPM2,308.0376000583967,517.3219710551024,388.91044110600984,255.4886066440248,292.6516764301076
EEZ,eez,647,Russia (Black Sea),154953.86512210662,0.0,0.0,own coverage,3,62224381.802443735,0.0,61698715.76441165,62224381.802443735,0.0,0.0,,0.0,0.0,,0.0,16078192.809456622,16215177.182764081,0.0,20004996.6296925,20175436.92474385,20175436.92474385,16215177.182764081,62224381.802443735,32871665.30331722,228.0456417935236,77.565901549795,Antoine-Morel,CbPM2,1100.18396913507,,,286.69915998203123,356.72017353858564
EEZ,eez,648,Russia (Baltic Sea),22602.789471701773,17904.372450969488,79.21310983932047,common mask,5,13687153.829290586,9613114.459644195,13216333.656433858,13687153.829290586,18271206.932500437,22084595.77372262,26014547.208583865,13872335.486336172,16814088.054893952,19751433.37469816,2421943.4858567016,2606522.7901194347,3448363.5034130123,3786370.646735026,3986134.1301935567,5391035.1025291905,13687153.829290586,3448363.5034130123,26014547.208583865,13658506.603702962,164.87126532383303,69.68792617808994,VGPM,CbPM2,1659.0452976631727,3153.2715095870776,2394.1078672087115,417.982535034253,653.457362132367
EEZ,eez,649,Russia (Far East),3369598.904725704,3251671.0927102026,96.50024185815964,common mask,5,607298026.9957329,518173174.093715,549220183.3765839,607298026.9957329,610948787.2971576,646839074.7650642,716030878.6149101,435113594.1747506,462244817.69476175,509952348.8909093,667275289.6889342,685953651.8687904,782045437.9944541,498832966.2048875,508079754.4567226,584631338.1747326,607298026.9957329,509952348.8909093,782045437.9944541,639991606.1341478,44.803881621281256,16.938237436824657,CbPM2,Eppley-VGPM,493.7769325048657,582.1845537194844,414.627901566974,635.8591338796479,475.34728580990867
EEZ,eez,659,Saint Kitts & Nevis,9516.181174822044,8661.1597486369,91.01507831263905,common mask,5,1589544.4725451134,1387733.4117540664,1608849.6310238463,1589544.4725451134,859077.05750907,948095.5020590794,984008.2948841355,1382488.319575771,1528794.976652373,1583536.6131036803,1567908.7803421314,1703026.8983094005,1795921.8349420722,1340225.7381088033,1353192.5987508064,1535127.9978773636,1583536.6131036803,984008.2948841355,1795921.8349420722,1497627.842670473,51.27216720721174,20.308528567764405,CbPM2,VGPM,457.632771290605,283.2977942666459,455.90309752985434,517.0491927350105,441.96616835108847
EEZ,eez,662,Saint Lucia,15536.810052230694,15043.625185153862,96.82570060766095,common mask,5,3551815.9585893443,3438994.290048152,3562250.2692279634,3551815.9585893448,2169059.4242249746,2215903.3851498915,2240218.8629347817,3614925.614282901,3692054.007607528,3733518.9892809098,3770832.4313223544,3837805.26145846,3894540.577021274,2367540.8376427004,2368991.3429503525,2445211.7742927643,3551815.9585893448,2240218.8629347817,3894540.577021274,3173061.2324238145,46.57678588570591,24.299815377217552,CbPM2,VGPM,626.3192118304266,395.0351394665802,658.3603142683861,686.7544977218789,431.18312691003666
EEZ,eez,666,Saint Pierre & Miquelon (France),12274.692052993067,11899.134280891789,96.94038945759375,common mask,5,2174848.7984793824,2089907.8336975065,2182233.301788276,2174848.7984793824,2510670.668523504,2554955.225750761,2612712.866459402,1686221.066039836,1716163.5853920416,1754754.827134718,2900117.752902036,2952743.0396728883,3017988.4053492867,1770609.334165186,1770679.3680686227,1842572.9215879384,2174848.7984793824,1754754.827134718,3017988.4053492867,2280575.5638021454,58.08374260766084,23.342984159486623,CbPM2,Eppley-VGPM,485.4288672272395,583.1606537623147,391.6633876309502,673.6186414145036,411.26449192026325
EEZ,eez,670,Saint Vincent & the Grenadines,36584.824046359645,35996.64737241834,98.39229328205603,common mask,5,10343697.384319805,10116716.727348333,10351412.106401816,10343697.384319805,6311860.795829874,6372850.495400365,6453474.95275067,11112386.439516572,11215690.282039654,11361706.139033696,11355938.425253542,11522453.365523508,11610722.50528256,5967026.526938617,6019659.137838109,6100903.914015138,10343697.384319805,6100903.914015138,11610722.50528256,9174100.979080373,53.26739933072534,29.317947378040824,CbPM2,CAFE,774.6079879304975,483.28108050492676,850.8435624920609,869.4916396017221,456.87810942308715
EEZ,eez,678,Sao Tome & Principe,165686.7127719717,164432.97462243697,99.24330797047062,common mask,5,45513224.68706411,45130253.453186385,45542374.090872325,45513224.68706411,31418847.181992225,31684770.228998538,31685464.66697455,49176392.56175684,49598145.94920093,49593698.964801244,52515049.62443067,52923426.60139095,52960687.56822552,19860518.761553597,19860518.761553597,20029053.32082554,45513224.68706411,20029053.32082554,52960687.56822552,39956425.84157819,72.35618762201197,34.46079804301871,CbPM2,CAFE,752.5876045204683,523.9375613526657,820.0606166637366,875.7357287860161,331.1920296391806
EEZ,eez,683,Saudi Arabia (Red Sea),189435.64134190796,159018.3432141179,83.9432020752153,common mask,5,53705078.157304354,43648227.21073949,54156552.344876155,53705078.157304354,28317524.586903527,32435434.60631468,34842076.490722984,49463985.04051556,55506451.53074084,60860826.48321183,52468549.23538152,56914052.37720035,64557662.8778458,21198471.447193027,23637296.857807912,26082744.67575102,53705078.157304354,26082744.67575102,64557662.8778458,48009677.7369672,71.64111760418668,34.94085697863518,CbPM2,CAFE,776.7133966379977,503.9059341420895,880.2039002999187,933.6696516108233,377.22349367792236
EEZ,eez,684,Saudi Arabia (Persian Gulf),33493.90015051015,0.0,0.0,own coverage,4,18674517.66006229,0.0,18948873.466914695,18674517.66006229,0.0,14983278.355014773,14766339.367609441,0.0,23602759.071710184,23261020.866514582,0.0,0.0,,0.0,3529354.56161024,3478253.9555446883,16720428.513835866,3478253.9555446883,23261020.866514582,15045032.962432751,118.31495164492941,56.20876908804488,Eppley-VGPM,CAFE,1527.5337256172947,1207.8534931144532,1902.6994170713235,,284.5133844993
EEZ,eez,686,Senegal,187010.57026547354,183400.20151028453,98.06943064765599,common mask,5,105001899.50235622,100445265.61966097,105369310.94586001,105001899.50235622,113326299.44779146,116862101.31608832,118467273.0186075,125768882.90998842,130616897.37007976,131474306.1543888,72375300.34681858,74616876.30246378,75658558.58498493,25667054.878597423,25735267.6786763,26831424.062224954,105001899.50235622,26831424.062224954,131474306.1543888,91486692.2645125,99.65808484237535,45.53088174553657,Eppley-VGPM,CAFE,1538.2897158400274,1735.5589623790313,1926.1134704516576,1108.4064491990534,393.0834003182686
EEZ,eez,694,Sierra Leone,159463.07487113736,156137.21113019882,97.91433612851992,common mask,5,50235422.08771373,47080365.8226605,50540741.81687623,50235422.08771373,32720044.82028835,34021143.03814683,34912754.68137837,57804802.09426053,60503094.023068964,61678548.60856391,46526557.727460966,47996552.3387195,49644500.94825753,24290054.50601376,24356764.174322452,25917834.7347476,49644500.94825753,25917834.7347476,61678548.60856391,44477812.21213223,72.0335851720783,31.63002606420545,Eppley-VGPM,CAFE,863.0919321116618,599.8340541595855,1059.6956385766723,852.9393495955169,445.29284571961495
EEZ,eez,702,Singapore,736.4043076600605,95.78866450170175,13.007618709628705,common mask,5,652964.5718411914,22906.047854931625,706561.2674290946,652964.5718411914,19133.881522199386,195929.4704071832,545434.4125590014,47832.8436076982,498309.352754639,1363533.004211501,17894.627083606985,130698.0567944537,510107.9673763783,7029.701933306367,18945.702719823494,200390.14770783947,545434.4125590014,200390.14770783947,1363533.004211501,654486.0207391822,213.25072817583555,65.7931867600843,Eppley-VGPM,CAFE,2429.2959911193702,2029.2396999609216,5072.901967023673,1897.8108363387212,745.5335304238682
EEZ,eez,704,Viet Nam,1444212.9292447194,1417228.490775754,98.1315470923614,common mask,5,322713400.5792044,304288731.8493183,323931931.1147839,322713400.5792044,208673482.70258242,216611914.90145618,221308652.49063286,375166793.73336136,391564792.801618,397883125.8531245,333821856.0046115,340304271.1287971,354034754.04490566,258941334.50077614,260734283.66650933,274620220.4051478,322713400.5792044,221308652.49063286,397883125.8531245,314112030.67460304,54.71556899886298,21.858844028933934,Eppley-VGPM,VGPM,612.1994098329438,419.8308040587148,754.7991945564911,671.6171906640352,520.9648454587857
EEZ,eez,705,Slovenia,134.05961108701504,0.0,0.0,own coverage,4,58265.92387768492,0.0,61234.30218540198,58265.92387768492,0.0,71131.88925950284,67683.71806249072,0.0,64698.76613075528,61562.44535850065,0.0,0.0,,0.0,4394.295986578272,4181.279222791966,59914.18461809278,4181.279222791966,67683.71806249072,47923.34163036706,105.98898949301966,61.392374178530474,VGPM,CAFE,1190.7588487216105,1383.2267787683074,1258.1286227171713,,85.45123636874492
EEZ,eez,706,Somalia,831801.163025244,808125.483001732,97.15368515025827,common mask,5,271627685.05311286,258438978.35437885,272384412.9488499,271627685.05311286,182059510.35995308,187186424.77212486,191350405.63876063,270545930.7086454,278623167.8361549,284352481.68393826,245918192.41929382,249489071.04273075,258467936.0081016,181215481.65651718,183232733.16864863,190463304.30330223,258467936.0081016,190463304.30330223,284352481.68393826,239252362.5374431,36.3252706818122,18.83920643996477,Eppley-VGPM,CAFE,894.6674657139113,630.2560154819424,936.5794731412816,851.322843735378,627.3341457783046
EEZ,eez,736,Sudan,82056.57722526602,75064.64622574487,91.4791339878502,common mask,5,21046265.59669552,18563328.819523863,21187808.57727534,21046265.59669552,12307680.216138398,13274122.654711049,13953893.142032249,21156924.09325343,22910679.735698987,23986767.028951395,22711152.289367937,23952920.881469253,25748880.91118224,9964368.84484025,10227118.623079093,11297152.318466825,21046265.59669552,11297152.318466825,25748880.91118224,19206591.79946565,68.66647446939226,32.845226901982954,CbPM2,CAFE,702.6981088485843,465.8961599116584,800.8763241723132,859.7102340139653,377.19221650455
EEZ,eez,740,Suriname,132457.44389735328,129451.92061864886,97.73095177570124,common mask,5,66358774.22487015,63134912.04428379,66472963.70272278,66358774.22487015,40909834.96069332,42251467.57642025,42998816.563317575,78028134.55508405,81162848.6324828,82012490.33968382,61257105.01314062,64416290.55931175,64385080.6093615,26972997.337439794,27055548.03716286,28350321.28068431,64385080.6093615,28350321.28068431,82012490.33968382,56821096.60358347,83.34565795541943,37.17148406972336,Eppley-VGPM,CAFE,1372.5529916683524,889.3798145243804,1696.331649955596,1331.7294666975151,586.3929637503539
EEZ,eez,744,Svalbard Isl. (Norway),627829.2654967362,524789.4769121071,83.5879283991159,common mask,5,39897366.09243466,31792226.656359732,33254276.192641426,39897366.09243466,53368760.275701836,57487512.36931928,66974640.991153084,38483320.45603471,41676845.40097958,48294293.48509497,21521072.5185343,22468070.316742897,27007674.493979998,43635896.48898419,46721662.70107967,54760471.97984871,48294293.48509497,27007674.493979998,66974640.991153084,47386889.40850228,82.75712017509493,31.834566423679824,VGPM,CbPM2,174.10442347181151,292.26443745637,210.74699780232604,117.85629121969431,238.96415570409536
EEZ,eez,760,Syria,10106.488890429246,8997.51328760049,89.02709323829617,common mask,5,1473205.7617089078,1210688.289289392,1490401.2858266765,1473205.7617089078,1274167.9820080923,1332568.157201513,1550449.9622946675,1202649.6479133077,1258204.1699291205,1463424.0756247796,1481089.059806902,1668198.3892620879,1802238.4091880843,808167.7563631015,830178.628944398,983405.3947943096,1473205.7617089078,983405.3947943096,1802238.4091880843,1454544.7207221496,55.58171408751039,20.40869005229964,CbPM2,CAFE,399.36522098072334,420.3050299593598,396.71354439481286,488.5613125151237,266.58727722466404
EEZ,eez,768,Togo,15411.048568694338,14924.281821629336,96.84144304071684,common mask,5,4325883.457097216,4105520.4859957867,4337024.753410793,4325883.457097216,3007793.395668053,3121200.4422181095,3169236.0900571193,4621247.224823316,4799301.451723844,4869291.722988644,5065312.805329006,5065312.805329006,5337192.432564548,1843021.6073994504,1868471.1874522942,1941945.4146477699,4325883.457097216,1941945.4146477699,5337192.432564548,3928709.8234710596,78.48678892045513,34.97051978391287,CbPM2,CAFE,769.0414734641636,563.4164712538992,865.6468253277511,948.8286897251429,345.23273173656713
EEZ,eez,780,Trinidad & Tobago,80276.99172921573,77187.96131383747,96.15203516121039,common mask,5,39644654.939165235,35291097.47137762,39854246.98307585,39644654.939165235,22139279.02158963,24114966.34234073,24870410.395275205,44179755.02449398,48522706.28210358,49629829.29798199,27650894.414179754,28719059.052404746,31061946.109738145,16686649.157710377,17011403.708667953,18745136.74404347,31061946.109738145,18745136.74404347,49629829.29798199,32790395.49724081,99.42935463485318,37.14880369282852,Eppley-VGPM,CAFE,1353.0090084888568,848.7875442795014,1693.7871254769398,1060.0948090521088,639.7416983188485
EEZ,eez,784,United Arab Emirates,54026.07374639297,13785.075648665399,25.515597734113996,common mask,5,33208823.28753625,9095743.922562145,33527202.593390208,33208823.28753625,6851662.757356548,23875643.107909326,25015618.257506233,11352632.54158824,43685710.864539735,41448788.700698115,4798708.67794331,5371929.6247184025,17520223.727813207,2377097.0809078203,6444225.961475142,8678849.973048668,25015618.257506233,8678849.973048668,41448788.700698115,25174460.789320495,130.99791654286392,51.029591183370464,Eppley-VGPM,CAFE,1684.058662622578,1268.5715558980392,2101.9170436195873,888.4712440558877,440.11473553776347
EEZ,eez,788,Tunisia,99215.03524231962,93038.79147391694,93.77489132235047,common mask,5,26977061.14059628,22117719.195560217,27344946.535672292,26977061.14059628,23356294.174306523,25789245.656230856,28487755.46822655,23499698.126079317,26749304.226514,28662665.780658506,27286842.87400151,28650164.83297258,33281859.763078418,11164746.345351726,11530289.583650896,13617681.014698023,28487755.46822655,13617681.014698023,33281859.763078418,26205404.63345156,69.02677457447493,28.32403281873257,CbPM2,CAFE,744.9451221688734,786.6614664582379,791.4914434295671,919.0459612334835,376.03892411709677
EEZ,eez,793,Turkey (Mediterranean Sea),75807.83591342662,58764.98805178491,77.51835591098414,common mask,5,12521660.195142519,8381555.689481744,12862003.643667685,12521660.195142519,9176901.817149088,11950121.333100544,13709870.870718036,8147340.147069158,10733207.08876232,12171752.90547411,10111789.081604483,11944324.895107329,15106549.611511637,5429431.881488861,5966606.283753061,8111322.478951466,12521660.195142519,8111322.478951466,15106549.611511637,12324231.212359553,55.86501329331555,21.264553124014775,CbPM2,CAFE,452.53789307524823,495.4803102367564,439.8921012896159,545.9568480769155,293.146493953138
EEZ,eez,794,Turkey (Black Sea),171307.19724667395,0.0,0.0,own coverage,3,49188437.23673867,0.0,49316482.871390074,49188437.23673866,0.0,0.0,,0.0,0.0,,0.0,29069939.214231838,28994461.836299773,0.0,21094639.750152897,21039869.49126004,28994461.836299773,21039869.49126004,49188437.23673866,33074256.18809949,97.08256667912308,43.87399076704483,Antoine-Morel,CAFE,786.6735543541558,,,463.71012438491914,336.49186365032233
EEZ,eez,804,Ukraine,131468.35018389698,0.0,0.0,own coverage,3,62468210.37530121,0.0,62514612.92128488,62468210.37530121,0.0,0.0,,0.0,0.0,,0.0,13224831.672435662,13215015.313809574,0.0,19268424.40283082,19254122.083619293,19254122.083619293,13215015.313809574,62468210.37530121,31645782.59091003,255.80597675442428,84.88730124688733,Antoine-Morel,CbPM2,1301.8021570267124,,,275.39344151693876,401.2450094139646
EEZ,eez,826,United Kingdom (UK),723026.9937020418,683509.1494071112,94.53438880717422,common mask,5,146300500.79372045,128632917.47440697,145037617.40070236,146300500.79372045,197589121.7449573,212638161.38398385,224727760.4383817,132346831.16597359,143104189.95398408,150524516.2607486,147943724.2668287,154934322.87951648,168263624.69646627,111753584.55331184,113371216.96935171,127102810.90293898,150524516.2607486,127102810.90293898,224727760.4383817,163383842.61845118,64.85651105918872,22.819918894249756,VGPM,CAFE,554.368361537257,851.5484203421823,570.3741887275964,637.5920070213712,481.62362155131086
EEZ,eez,830,Channel Isl. (UK),8757.414038934727,7861.682516446112,89.7717349150529,common mask,5,2235822.30966001,1956859.3097451774,2198973.455492898,2235822.30966001,3063601.9932667967,3404443.9416108076,3500338.3484716364,2059093.177004557,2289626.506004093,2352630.2784715784,2983437.9399270997,3308466.498947629,3408746.3888467974,1137701.2133827528,1151146.1949087544,1299887.9081090726,2352630.2784715784,1299887.9081090726,3500338.3484716364,2559485.046711819,93.53150218708056,35.70494945002482,VGPM,CAFE,699.4691066537848,1095.0684797325202,736.0120668173298,1066.414258912442,406.6653373600929
EEZ,eez,834,Tanzania,241476.98892331868,232037.49196912345,96.09093313765281,common mask,5,47961456.76917431,43381700.32235509,48296873.290627114,47961456.76917431,27983905.061982732,30129090.799788304,30938133.888019558,43919044.37958383,47997282.58539573,48555527.62346187,47982256.325573415,49794093.89081044,53047688.20369505,47015288.30746856,47611363.039086804,51978638.47874429,48555527.62346187,30938133.888019558,53047688.20369505,46496288.99261902,45.53457741645923,19.27917310048026,CbPM2,VGPM,544.1564101336462,351.01485665379346,550.8965611884809,601.8632777927739,589.7341578750182
EEZ,eez,848,USA (West Coast),817714.8054398905,797450.3091559423,97.52181369969854,common mask,5,183339976.44628292,169137895.20260736,184795079.34040472,183339976.44628292,219100521.34986213,228825121.7323511,237497837.93592337,139886416.49551815,146906030.35695475,151632325.0606932,248439593.77723944,253575297.3085888,269300438.0649347,151220445.17854047,151652145.75502068,163918043.4639974,183339976.44628292,151632325.0606932,269300438.0649347,201137724.1943663,64.1802815103542,25.008608298690444,CbPM2,Eppley-VGPM,614.2744413953328,795.7285397243019,508.0390189829834,902.2820847166635,549.2019063990903
EEZ,eez,850,US Virgin Isl.,38260.9019752,37376.485694256764,97.68845940559243,common mask,5,6400423.186752517,6229948.653550796,6421412.374560668,6400423.186752517,3832485.9200163367,3891251.057313088,3937356.9686476244,6261901.335437965,6360449.524506636,6433250.212688436,6685549.303428466,6773322.602909251,6868490.762512478,5610676.2422557995,5612422.183981895,5764205.182305633,6400423.186752517,3937356.9686476244,6868490.762512478,5880745.262581338,45.7959373675738,19.649949345430763,CbPM2,VGPM,458.3113592687622,281.9400173354509,460.66198491310746,491.82800037464943,412.7540687738416
EEZ,eez,851,USA (East Coast),916782.8553392969,873062.2716148356,95.23108624143276,common mask,5,263722916.41936907,218675697.07432532,269071834.03424543,263722916.41936907,243792978.93654025,268942985.1048716,294014361.30260736,230121342.75417647,258226917.90711704,277526366.4569247,256104074.95525774,263566488.58608985,308861544.5507373,156639117.1459015,159481642.85786587,188906793.72126013,277526366.4569247,188906793.72126013,308861544.5507373,266606396.4901797,43.22283045063236,17.49427971229081,CbPM2,CAFE,788.1130563549352,878.6364114446891,829.3634692695318,923.0059305096848,564.5315643678327
EEZ,eez,852,USA (Gulf of Mexico),692097.6159071658,658132.6507150771,95.09246031030331,common mask,5,235791486.6924345,191464338.9990014,239314010.56374234,235791486.6924345,172644771.26163763,190436812.05289063,212614879.08549455,241348524.559698,269666692.0912177,297224682.75020933,205635483.2747991,215987575.2098163,253243484.2518377,114563673.9063226,117345175.84982488,141087051.15817916,235791486.6924345,141087051.15817916,297224682.75020933,227992316.78763103,66.21851949883818,25.273069012274174,Eppley-VGPM,CAFE,933.4002289304361,841.6536983427279,1176.5886496347498,1002.4854140901894,558.504837038249
EEZ,eez,858,Uruguay,162323.86003811104,157127.44078602598,96.79873356211156,common mask,5,89750001.1697785,82977207.70294036,90130128.97450581,89750001.1697785,103053669.15436418,107083696.23137301,111465150.28881124,88173370.48240633,92085975.59673981,95370286.88974379,69113249.37317005,70243635.81857426,74754434.18505634,38550303.352384776,38694955.16394584,41696869.1373456,89750001.1697785,41696869.1373456,111465150.28881124,82607348.3341471,77.73624539512396,31.92503051754798,VGPM,CAFE,1514.813743993308,1881.3252304516668,1609.6737544981274,1261.7163548973579,703.765901141964
EEZ,eez,862,Venezuela,472215.9630634298,441249.3282216803,93.44227275993421,common mask,5,213550034.38935018,162202072.4069438,214753262.4576053,213550034.38935018,104536230.50342326,111628193.28930591,137629040.66312906,188486175.84981343,203585053.62550485,248154840.0544457,161251262.27138004,168775227.3386943,212298228.32957327,84283420.74657582,85195974.5114052,110964842.38331358,212298228.32957327,110964842.38331358,248154840.0544457,184519397.16396236,64.62135777136935,31.218404871805138,Eppley-VGPM,CAFE,1238.985195613758,798.5030035501823,1439.757075790438,1231.7224050444274,643.8013336765633
EEZ,eez,891,Montenegro,6242.897727972197,5745.274916657444,92.02897703921879,common mask,5,1036437.6055566119,918684.9939724236,1060746.433701034,1036437.605556612,1132065.3915920097,1166681.485902515,1277168.0733802759,916584.5497698714,946324.924502796,1034067.9365469058,1206339.1926114538,1233978.649840812,1360961.9319817063,569312.8961314274,576635.1014654042,642284.6772837008,1036437.605556612,642284.6772837008,1360961.9319817063,1070184.0449498403,69.34110175518424,26.13597842487932,CbPM2,CAFE,454.8456834385918,560.4914199254906,453.80574266988117,597.2647622658199,281.86975408360263
EEZ,eez,899,Corsica (France),23199.028865084885,20726.069053884563,89.34024425943886,common mask,5,3939321.0973456525,3474873.8148983424,3969671.333927048,3939321.0973456525,4344002.052607262,4608232.803968164,4924615.9268805655,3134002.296392792,3331137.6725973943,3552889.1185566764,4461803.457835588,4928768.6855711825,5058162.52040672,2692836.4727907907,2742377.749717058,3052757.6234525656,3939321.0973456525,3052757.6234525656,5058162.52040672,4105549.2573284367,50.90737331123917,21.163437463697747,CbPM2,CAFE,465.22035915547497,581.5803113256915,419.5840630732635,597.3517076320476,360.5202426768823
EEZ,eez,900,Crete (Greece),95676.1420476527,91410.64646652045,95.5417353899912,common mask,5,11550491.417689355,10960533.577848539,11591696.92285046,11550491.417689355,11765484.525602976,12310538.989501955,12398769.37310652,9281280.018174443,9717804.9128957,9780850.944314951,14902362.039149929,15319902.788127013,15704491.356550224,7973056.900498957,8066164.4130490795,8402211.867502816,11550491.417689355,8402211.867502816,15704491.356550224,11567362.991832774,63.220509197245995,24.0733566538393,CbPM2,CAFE,330.75311450696796,355.0439057448319,280.0787252571935,449.70462641717216,240.60082324011694
EEZ,eez,901,Sicily (Italy),104527.1041490632,97990.50027087519,93.74649864128413,common mask,5,15659051.787784342,14269673.200156225,15751233.176433962,15659051.787784344,16206907.737189531,17453360.713049054,17784906.775140103,12825259.712827569,13827346.330671001,14074001.781116636,19566751.29243105,20795680.25916896,21471884.28979015,10471691.91581147,10556792.706484176,11491276.899993703,15659051.787784344,11491276.899993703,21471884.28979015,16096224.306764986,63.736984365696635,23.500570197455662,CbPM2,CAFE,410.4343279822783,466.15442361436453,368.88909630915305,562.7925955177018,301.194132060185
EEZ,eez,902,Sardinia (Italy),115909.89995152359,110923.79266532694,95.69829040635703,common mask,5,17043638.46102741,15976817.219129438,17141687.877650395,17043638.46102741,19140747.643097434,19815407.50745435,20418834.25392852,14171477.776058964,14688798.683525316,15117750.948821,23331274.077969726,24232698.98094109,24889175.031929433,12344358.107739583,12447693.989577372,13168628.87871418,17043638.46102741,13168628.87871418,24889175.031929433,18127605.514884107,68.76786420936979,25.548096740971726,CbPM2,CAFE,402.8551479446946,482.6335945246699,357.33354758753796,588.2976403563601,311.26275925729675
EEZ,eez,903,Balearic Islands (Spain),128470.49182994099,124905.38451911375,97.22496017564372,common mask,5,18124014.822450127,17577211.46632106,18152835.73168506,18124014.822450127,21024303.369483583,21556250.38801751,21678341.108332925,15718517.366530592,16131888.591400286,16207499.254576962,25480440.977844775,26136067.5191966,26273103.151195206,14701244.122370763,14775727.65428734,15158580.010989254,18124014.822450127,15158580.010989254,26273103.151195206,19488307.669508893,61.324840269047044,23.261357313357557,CbPM2,CAFE,386.50770634341046,462.30628153829315,345.6366276355883,560.2929007161064,323.2676671734524
EEZ,eez,906,Curaçao (Netherlands),25456.857272779816,24542.44379182984,96.40798755654836,common mask,5,5421842.976680454,5207528.435960507,5442698.2601727,5421842.976680454,3309545.7886580694,3432705.3839439917,3445749.3244448244,5322434.741172353,5518172.493305415,5541478.222373402,5853709.903377866,6078171.297181887,6094617.882062545,4118434.5895626824,4132106.3381474908,4287927.743253829,5421842.976680454,3445749.3244448244,6094617.882062545,4958323.2297630105,48.85550114620806,21.588817208773417,CbPM2,VGPM,583.511317225939,370.8395347827295,596.3867398638113,655.9169130583019,461.4767296650083
EEZ,eez,907,Bonaire (Netherlands),12828.709866691952,12214.535345535858,95.21249971713277,common mask,5,2873405.608037029,2717383.6266617244,2880460.7120069233,2873405.608037029,1754289.7319042063,1810290.9972228373,1855014.4721258485,2840855.3365408457,2931235.6412031185,3003966.6006475706,3186832.6729370714,3337599.600163327,3369808.658758412,2006387.3594613427,2006387.3594613427,2121586.6004364165,2873405.608037029,1855014.4721258485,3369808.658758412,2644756.3880010555,52.71772917807442,23.946514087872224,CbPM2,VGPM,613.6504927941194,396.16075843114345,641.533370599833,719.6633633222665,453.09045796448174
