unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_645,Russia (Barents Sea),EEZ,1985,1066917.8097561467,1066917.8097561467,0.0,1.0,28,28,518486125.0122346,518486125.0122346,518486125.01223457,458749657.5125378,455260690.3777531,available
EEZ_645,Russia (Barents Sea),EEZ,1986,683324.2215303944,683324.2215303944,0.0,1.0,29,29,584779955.5316746,584779955.5316746,584779955.5316745,546324972.9963858,536418130.78195256,available
EEZ_645,Russia (Barents Sea),EEZ,1987,771739.7185757709,771739.7185757709,0.0,1.0,31,31,790750210.5388666,790750210.5388664,790750210.5388664,758893550.4566599,743388738.9818784,available
EEZ_645,Russia (Barents Sea),EEZ,1988,621198.047814166,621198.047814166,0.0,1.0,30,30,628781492.4377377,628781492.4377376,628781492.4377376,599879500.6024414,581723353.8562481,available
EEZ_645,Russia (Barents Sea),EEZ,1989,620571.2724073817,620571.2724073817,0.0,1.0,31,31,630686201.320724,630686201.3207241,630686201.3207241,604308252.5379055,585604067.7993426,available
EEZ_645,Russia (Barents Sea),EEZ,1990,245988.68364596058,245988.68364596058,0.0,1.0,28,28,245397894.0604207,245397894.06042066,245397894.06042066,235804172.50727037,222779436.57470253,available
EEZ_645,Russia (Barents Sea),EEZ,1991,611140.3296225976,611140.3296225976,0.0,1.0,25,25,388819274.7455472,388819274.7455472,388819274.7455472,369623423.322771,356621665.78873116,available
EEZ_645,Russia (Barents Sea),EEZ,1992,1475729.4508992885,1475729.4508992885,0.0,1.0,30,30,723088260.192617,723088260.192617,723088260.192617,655896448.6810429,658541059.1152139,available
EEZ_645,Russia (Barents Sea),EEZ,1993,907182.6907988796,907182.6907988796,0.0,1.0,34,34,688738006.3429724,688738006.3429723,688738006.3429724,587701188.5652921,612183123.9518157,available
EEZ_645,Russia (Barents Sea),EEZ,1994,992448.7485374615,992448.7485374615,0.0,1.0,33,33,1048188700.069993,1048188700.069993,1048188700.0699929,1000706566.7709605,984137931.4945327,available
EEZ_645,Russia (Barents Sea),EEZ,1995,769052.1302079838,769052.1302079838,0.0,1.0,34,34,787591496.7859014,787591496.7859013,787591496.7859014,719219913.0379945,717194569.1041645,available
EEZ_645,Russia (Barents Sea),EEZ,1996,863671.8790484386,863671.8790484386,0.0,1.0,34,34,889510219.0833067,889510219.0833067,889510219.0833068,820951325.3327568,814180405.3195148,available
EEZ_645,Russia (Barents Sea),EEZ,1997,495885.99822231615,495885.99822231615,0.0,1.0,34,34,537339296.4803184,537339296.4803184,537339296.4803183,512523628.30560654,504013635.25162506,available
EEZ_645,Russia (Barents Sea),EEZ,1998,491414.572109871,491414.572109871,0.0,1.0,36,36,536483124.75217086,536483124.75217086,536483124.75217086,517522977.7860415,507870086.8891843,available
EEZ_645,Russia (Barents Sea),EEZ,1999,411768.2776662199,411768.2776662199,0.0,1.0,33,33,353844776.740883,353844776.74088293,353844776.74088293,305164361.0611029,319606723.1627987,available
EEZ_645,Russia (Barents Sea),EEZ,2000,429913.5964516695,429913.5964516695,0.0,1.0,33,33,288454720.80771583,288454720.80771583,288454720.80771583,219165348.2182125,257499985.8705137,available
EEZ_645,Russia (Barents Sea),EEZ,2001,629245.918894749,629245.918894749,0.0,1.0,36,36,350149715.6657871,350149715.66578716,350149715.6657871,282810044.4480322,314071364.4353615,available
EEZ_645,Russia (Barents Sea),EEZ,2002,915243.5088359023,915243.5088359023,0.0,1.0,39,39,514308538.85679245,514308538.8567924,514308538.8567924,441861185.1760386,470464669.04977,available
EEZ_645,Russia (Barents Sea),EEZ,2003,587319.3102754906,587319.3102754906,0.0,1.0,40,40,499942209.2335823,499942209.2335823,499942209.2335823,427736563.37971497,454718003.8015473,available
EEZ_645,Russia (Barents Sea),EEZ,2004,395402.2042608803,395402.2042608803,0.0,1.0,35,35,451618521.5581866,451618521.55818653,451618521.5581866,437797203.52522784,430664784.1952591,available
EEZ_645,Russia (Barents Sea),EEZ,2005,399996.49450241984,399996.49450241984,0.0,1.0,35,35,419900333.0825367,419900333.0825367,419900333.0825367,373089350.71336645,382026646.4143919,available
EEZ_645,Russia (Barents Sea),EEZ,2006,395750.3622740847,395750.3622740847,0.0,1.0,35,35,428210483.9736569,428210483.97365695,428210483.97365695,388713745.6423648,395280476.13048154,available
EEZ_645,Russia (Barents Sea),EEZ,2007,377994.07031877904,377994.07031877904,0.0,1.0,35,35,376076712.635035,376076712.63503504,376076712.63503504,323992813.0155212,334471553.7909552,available
EEZ_645,Russia (Barents Sea),EEZ,2008,320390.3313386335,320390.3313386335,0.0,1.0,36,36,330884053.5144741,330884053.51447415,330884053.51447415,306907257.0441903,304091152.1319518,available
EEZ_645,Russia (Barents Sea),EEZ,2009,432268.27905465517,432268.27905465517,0.0,1.0,37,37,326944632.2237135,326944632.2237135,326944632.2237135,288717951.1680637,295352367.6326625,available
EEZ_645,Russia (Barents Sea),EEZ,2010,457758.00768129155,457758.00768129155,0.0,1.0,35,35,342259368.04017913,342259368.0401792,342259368.0401792,291998852.8119287,302413755.3856539,available
EEZ_645,Russia (Barents Sea),EEZ,2011,321672.1185818286,321672.1185818286,0.0,1.0,39,39,265859944.07237396,265859944.07237396,265859944.072374,233740786.24683818,240682092.54819772,available
EEZ_645,Russia (Barents Sea),EEZ,2012,305821.83833113086,305821.83833113086,0.0,1.0,33,33,301963726.1924999,301963726.1924998,301963726.1924999,291732778.87548196,288123049.6114612,available
EEZ_645,Russia (Barents Sea),EEZ,2013,347912.02225696034,347912.02225696034,0.0,1.0,40,40,349635989.742979,349635989.74297905,349635989.74297905,338198186.354879,336516258.98808223,available
EEZ_645,Russia (Barents Sea),EEZ,2014,287976.8639340684,287976.8639340684,0.0,1.0,38,38,304168544.4794464,304168544.47944635,304168544.47944635,294265817.5006306,293058515.55171335,available
EEZ_645,Russia (Barents Sea),EEZ,2015,277951.4389128306,277951.4389128306,0.0,1.0,38,38,271540381.32718444,271540381.3271845,271540381.3271845,261700200.76305613,259396113.51090166,available
EEZ_645,Russia (Barents Sea),EEZ,2016,297901.6353647831,297901.6353647831,0.0,1.0,42,42,330250904.9202665,330250904.92026645,330250904.92026645,321980113.90647423,316071984.8097627,available
EEZ_645,Russia (Barents Sea),EEZ,2017,283748.225730537,283748.225730537,0.0,1.0,57,57,313972540.57144207,313972540.571442,313972540.571442,305321523.1287417,301274055.2431477,available
EEZ_645,Russia (Barents Sea),EEZ,2018,236520.4725469602,236520.4725469602,0.0,1.0,86,86,237849565.440485,237849565.44048497,237849565.44048494,230028701.25901398,222781890.31910893,available
EEZ_645,Russia (Barents Sea),EEZ,2019,257638.50382026169,257638.50382026169,0.0,1.0,86,86,256304293.92408934,256304293.92408937,256304293.92408934,248417328.29440102,236031062.54181337,available
