unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_645,1974,exact_2020_supplement,2020 supplement MeanTL,high,23,2511840.2439758875
EEZ_645,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,26,849637.1821263516
EEZ_645,1975,exact_2020_supplement,2020 supplement MeanTL,high,23,2241616.1864401074
EEZ_645,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,27,635977.1882870876
EEZ_645,1976,exact_2020_supplement,2020 supplement MeanTL,high,26,2412945.5987543366
EEZ_645,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,27,528057.8945063796
EEZ_645,1977,exact_2020_supplement,2020 supplement MeanTL,high,21,2554856.4516772083
EEZ_645,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,12,526426.0380959879
EEZ_645,1978,exact_2020_supplement,2020 supplement MeanTL,high,21,1966995.605079849
EEZ_645,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,11,440074.8174126898
EEZ_645,1979,exact_2020_supplement,2020 supplement MeanTL,high,20,1207971.8869728965
EEZ_645,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,15,199370.511700386
EEZ_645,1980,exact_2020_supplement,2020 supplement MeanTL,high,20,1101308.5772274388
EEZ_645,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,13,167144.1695922556
EEZ_645,1981,exact_2020_supplement,2020 supplement MeanTL,high,19,1425343.1248383892
EEZ_645,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,13,198165.79817839997
EEZ_645,1982,exact_2020_supplement,2020 supplement MeanTL,high,17,907391.7802341583
EEZ_645,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,10,93943.9539292126
EEZ_645,1983,exact_2020_supplement,2020 supplement MeanTL,high,17,614692.4154825043
EEZ_645,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,10,78352.830526762
EEZ_645,1984,exact_2020_supplement,2020 supplement MeanTL,high,16,534089.7754929237
EEZ_645,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,10,87136.3565187752
EEZ_645,1985,exact_2020_supplement,2020 supplement MeanTL,high,18,912912.0772881506
EEZ_645,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,10,154005.7324679962
EEZ_645,1986,exact_2020_supplement,2020 supplement MeanTL,high,19,509644.9489488092
EEZ_645,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,10,173679.2725815854
EEZ_645,1987,exact_2020_supplement,2020 supplement MeanTL,high,19,534866.5329584125
EEZ_645,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,12,236873.1856173583
EEZ_645,1988,exact_2020_supplement,2020 supplement MeanTL,high,17,419711.99964598496
EEZ_645,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,13,201486.04816818127
EEZ_645,1989,exact_2020_supplement,2020 supplement MeanTL,high,19,418308.9371183043
EEZ_645,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,12,202262.3352890773
EEZ_645,1990,exact_2020_supplement,2020 supplement MeanTL,high,18,163782.11926506853
EEZ_645,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,10,82206.5643808921
EEZ_645,1991,exact_2020_supplement,2020 supplement MeanTL,high,15,485076.47517575603
EEZ_645,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,10,126063.8544468416
EEZ_645,1992,exact_2020_supplement,2020 supplement MeanTL,high,19,1319572.834580596
EEZ_645,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,11,156156.6163186928
EEZ_645,1993,exact_2020_supplement,2020 supplement MeanTL,high,21,763807.9925044572
EEZ_645,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,13,143374.6982944224
EEZ_645,1994,exact_2020_supplement,2020 supplement MeanTL,high,20,780071.7632469076
EEZ_645,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,13,212376.9852905538
EEZ_645,1995,exact_2020_supplement,2020 supplement MeanTL,high,20,607115.4097663161
EEZ_645,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,14,161936.7204416677
EEZ_645,1996,exact_2020_supplement,2020 supplement MeanTL,high,21,687067.4939825864
EEZ_645,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,13,176604.38506585232
EEZ_645,1997,exact_2020_supplement,2020 supplement MeanTL,high,20,451385.0146325776
EEZ_645,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,14,44500.9835897385
EEZ_645,1998,exact_2020_supplement,2020 supplement MeanTL,high,21,445175.0499600994
EEZ_645,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,15,46239.52214977171
EEZ_645,1999,exact_2020_supplement,2020 supplement MeanTL,high,22,368752.295436543
EEZ_645,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,11,43015.982229677
EEZ_645,2000,exact_2020_supplement,2020 supplement MeanTL,high,20,377827.6986914909
EEZ_645,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,13,52085.897760178595
EEZ_645,2001,exact_2020_supplement,2020 supplement MeanTL,high,23,595860.0207037568
EEZ_645,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,13,33385.898190992404
EEZ_645,2002,exact_2020_supplement,2020 supplement MeanTL,high,24,889892.1582077424
EEZ_645,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,15,25351.3506281599
EEZ_645,2003,exact_2020_supplement,2020 supplement MeanTL,high,25,563938.4266737121
EEZ_645,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,15,23380.8836017787
EEZ_645,2004,exact_2020_supplement,2020 supplement MeanTL,high,23,375996.8956250825
EEZ_645,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,12,19405.3086357979
EEZ_645,2005,exact_2020_supplement,2020 supplement MeanTL,high,23,378037.7073737437
EEZ_645,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,12,21958.7871286761
EEZ_645,2006,exact_2020_supplement,2020 supplement MeanTL,high,22,378286.3179510718
EEZ_645,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,13,17464.044323012902
EEZ_645,2007,exact_2020_supplement,2020 supplement MeanTL,high,22,352790.3283073666
EEZ_645,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,13,25203.742011412498
EEZ_645,2008,exact_2020_supplement,2020 supplement MeanTL,high,23,298815.0838806918
EEZ_645,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,13,21575.2474579417
EEZ_645,2009,exact_2020_supplement,2020 supplement MeanTL,high,23,408377.8044497406
EEZ_645,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,14,23890.4746049145
EEZ_645,2010,exact_2020_supplement,2020 supplement MeanTL,high,22,434255.0474655582
EEZ_645,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,13,23502.9602157334
EEZ_645,2011,exact_2020_supplement,2020 supplement MeanTL,high,24,304490.90664733324
EEZ_645,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,15,17181.2119344954
EEZ_645,2012,exact_2020_supplement,2020 supplement MeanTL,high,21,287941.8238554265
EEZ_645,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,12,17880.0144757044
EEZ_645,2013,exact_2020_supplement,2020 supplement MeanTL,high,23,330659.7533221756
EEZ_645,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,17,17252.2689347847
EEZ_645,2014,exact_2020_supplement,2020 supplement MeanTL,high,23,273210.5645626907
EEZ_645,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,15,14766.2993713777
EEZ_645,2015,exact_2020_supplement,2020 supplement MeanTL,high,24,264160.77894247463
EEZ_645,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,14,13790.659970356
EEZ_645,2016,exact_2020_supplement,2020 supplement MeanTL,high,24,283814.57583321916
EEZ_645,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,18,14087.0595315639
EEZ_645,2017,exact_2020_supplement,2020 supplement MeanTL,high,28,269652.2022003029
EEZ_645,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,29,14096.0235302341
EEZ_645,2018,exact_2020_supplement,2020 supplement MeanTL,high,38,218056.1538860158
EEZ_645,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,48,18464.318660944402
EEZ_645,2019,exact_2020_supplement,2020 supplement MeanTL,high,37,224782.5728502042
EEZ_645,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,49,32855.930970057496
