unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_461,Malaysia (Sabah),EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,846.3845978883,846.3845978883,0.0,262.0497893397,584.3348085486,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,33695.177746537076
EEZ_461,Malaysia (Sabah),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,718.7610897172,718.7610897172,0.0,718.7610897172,0.0,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,207292.9625966013
EEZ_461,Malaysia (Sabah),EEZ,2019,Scarus,Parrots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,653.0259534386,653.0259534386,0.0,202.8687111466,450.157242292,scarus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus,10.0,6530.259534386
EEZ_461,Malaysia (Sabah),EEZ,2019,Parapenaeopsis,Leafy-legged shrimps,Shrimps,Crustaceans,553.5867354459,553.5867354459,0.0,170.7401822315,382.8465532144,parapenaeopsis,2.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Parapenaeopsis,52.480746024977286,29052.644865732567
EEZ_461,Malaysia (Sabah),EEZ,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,493.86138731560004,493.86138731560004,0.0,493.86138731560004,0.0,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,215578.31449535216
EEZ_461,Malaysia (Sabah),EEZ,2019,Istiophorus,Sailfishes,Large pelagics (>=90 cm),Tuna & billfishes,446.8411251824,446.8411251824,0.0,141.3655272241,305.4755979583,istiophorus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophorus,3162.2776601683795,1413035.7078088059
EEZ_461,Malaysia (Sabah),EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,350.2084983533,350.2084983533,0.0,109.2369983097,240.9715000436,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,94259.83619488892
EEZ_461,Malaysia (Sabah),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,349.89919578129997,349.89919578129997,0.0,211.0012090603,138.897986721,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,55455.285344140095
EEZ_461,Malaysia (Sabah),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,319.4493732079,319.4493732079,0.0,319.4493732079,0.0,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,46174.48287745573
EEZ_461,Malaysia (Sabah),EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,301.6655830606,301.6655830606,0.0,95.9588205739,205.7067624867,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,64494.95802911496
EEZ_461,Malaysia (Sabah),EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,287.6221590802,287.6221590802,0.0,90.787671936,196.8344871442,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,330234.4235706838
EEZ_461,Malaysia (Sabah),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,265.2904558281,265.2904558281,0.0,81.6982592399,183.5921965882,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,47176.055527895056
EEZ_461,Malaysia (Sabah),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,210.2123748986,210.2123748986,0.0,210.2123748986,0.0,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,22524.6617903695
EEZ_461,Malaysia (Sabah),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,189.7347087553,189.7347087553,0.0,10.0914986529,179.6432101024,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,198676.63009379737
EEZ_461,Malaysia (Sabah),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,179.1254007458,179.1254007458,0.0,0.0,179.1254007458,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,325954.64553598943
EEZ_461,Malaysia (Sabah),EEZ,2019,Megalops cyprinoides,Indo-Pacific tarpon,Large pelagics (>=90 cm),Other fishes & inverts,142.0337083577,142.0337083577,0.0,44.0619825114,97.9717258463,megalops cyprinoides,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Megalops cyprinoides,301.9951720402016,42893.494190991434
EEZ_461,Malaysia (Sabah),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,137.8130293844,137.8130293844,0.0,3.2227968604,134.59023252400002,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,131610.4213192563
EEZ_461,Malaysia (Sabah),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,134.3440505595,134.3440505595,0.0,0.0,134.3440505595,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,405712.5466129379
EEZ_461,Malaysia (Sabah),EEZ,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,131.2757666682,131.2757666682,0.0,40.3901506355,90.8856160327,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,5226.182403051822
EEZ_461,Malaysia (Sabah),EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,129.5356605881,129.5356605881,0.0,40.3901506354,89.1455099527,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,55257.25976131811
EEZ_461,Malaysia (Sabah),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,115.2022352682,115.2022352682,0.0,43.5153321023,71.6869031659,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,44818.87032358208
EEZ_461,Malaysia (Sabah),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,96.4981323255,96.4981323255,0.0,30.2926129771,66.2055193484,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,16769.453432802085
EEZ_461,Malaysia (Sabah),EEZ,2019,Panulirus polyphagus,Mud spiny lobster,"Lobsters, crabs",Crustaceans,88.4595618307,88.4595618307,0.0,27.538739069800002,60.9208227609,panulirus polyphagus,2.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus polyphagus,87.09635899560806,7704.505753800835
EEZ_461,Malaysia (Sabah),EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,73.85833879859999,73.85833879859999,0.0,73.85833879859999,0.0,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,11439.302257654015
EEZ_461,Malaysia (Sabah),EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,70.584078817,70.584078817,0.0,22.0309912559,48.5530875611,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,140833.75250035324
EEZ_461,Malaysia (Sabah),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,67.5327990939,67.5327990939,0.0,62.861240413599994,4.6715586803,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,53643.209090247125
EEZ_461,Malaysia (Sabah),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,51.0741012358,51.0741012358,0.0,51.0741012358,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,57306.08412345429
EEZ_461,Malaysia (Sabah),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,50.3556680735,50.3556680735,0.0,15.6052854728,34.7503826007,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,5035.56680735
EEZ_461,Malaysia (Sabah),EEZ,2019,Upeneus,Upeneid goatfishes,Small reef assoc. fish (<30 cm),Perch-likes,47.7063034147,47.7063034147,0.0,12.3955064092,35.3107970055,upeneus,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Upeneus,346.73685045253166,16541.533392745936
EEZ_461,Malaysia (Sabah),EEZ,2019,Decapterus russelli,Indian scad,Medium pelagics (30 - 89 cm),Perch-likes,47.4639770377,47.4639770377,0.0,27.7024442609,19.7615327768,decapterus russelli,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus russelli,478.6300923226385,22717.687711553943
EEZ_461,Malaysia (Sabah),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,44.7813501865,44.7813501865,0.0,0.0,44.7813501865,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,17421.96687634654
EEZ_461,Malaysia (Sabah),EEZ,2019,Marine groundfishes not identified,Groundfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,43.1440245425,43.1440245425,0.0,43.1440245425,0.0,marine groundfishes not identified,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine groundfishes not identified,165.95869074375614,7160.125826489782
EEZ_461,Malaysia (Sabah),EEZ,2019,Lactarius lactarius,False trevally,Medium pelagics (30 - 89 cm),Perch-likes,38.4180347084,38.4180347084,0.0,11.9334535969,26.4845811115,lactarius lactarius,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Lactarius lactarius,933.2543007969915,35853.7961197824
EEZ_461,Malaysia (Sabah),EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,35.372700955,35.372700955,0.0,14.728940743,20.643760212,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,7057.781719417517
