unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_270,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,88,124813.82843201351
EEZ_270,2011,exact_2020_supplement,2020 supplement MeanTL,high,97,92668.3556212948
EEZ_270,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,86,51297.8648825789
EEZ_270,2012,exact_2020_supplement,2020 supplement MeanTL,high,97,103419.2424086296
EEZ_270,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,92,58554.2434358679
EEZ_270,2013,exact_2020_supplement,2020 supplement MeanTL,high,98,102374.7287648185
EEZ_270,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,92,55655.2896480388
EEZ_270,2014,exact_2020_supplement,2020 supplement MeanTL,high,101,115261.6336757507
EEZ_270,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,93,72648.0502911814
EEZ_270,2015,exact_2020_supplement,2020 supplement MeanTL,high,96,120451.0701747922
EEZ_270,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,92,56739.4019483346
EEZ_270,2016,exact_2020_supplement,2020 supplement MeanTL,high,99,88474.7418530623
EEZ_270,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,94,93617.8406632896
EEZ_270,2017,exact_2020_supplement,2020 supplement MeanTL,high,102,94008.42193644651
EEZ_270,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,94,79052.15154603841
EEZ_270,2018,exact_2020_supplement,2020 supplement MeanTL,high,102,87174.3936774415
EEZ_270,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,92,76316.5340774486
EEZ_270,2019,exact_2020_supplement,2020 supplement MeanTL,high,133,91923.4737612689
EEZ_270,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,105,76382.8290384647
