unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_270,Gambia,EEZ,1990,487829.8323146041,487829.8323146041,0.0,1.0,141,141,181660711.470683,181660711.47068304,181660711.47068304,147205942.15329614,156996125.76203445,available
EEZ_270,Gambia,EEZ,1991,448495.11425675044,448495.11425675044,0.0,1.0,145,145,176391180.2082038,176391180.2082038,176391180.2082038,145617578.6377149,157104350.91548657,available
EEZ_270,Gambia,EEZ,1992,298263.38620425685,298263.38620425685,0.0,1.0,145,145,114901559.9529005,114901559.9529005,114901559.95290048,87157396.816338,102780524.72350188,available
EEZ_270,Gambia,EEZ,1993,238011.27869052443,238011.27869052443,0.0,1.0,143,143,91483813.93213737,91483813.93213737,91483813.93213736,68744227.36084442,84321344.37216836,available
EEZ_270,Gambia,EEZ,1994,203433.16847995418,203433.16847995418,0.0,1.0,141,141,74113500.53678283,74113500.53678285,74113500.53678285,55705270.799986295,67825233.97395442,available
EEZ_270,Gambia,EEZ,1995,165564.9510757318,165564.9510757318,0.0,1.0,143,143,64858536.34871045,64858536.34871045,64858536.34871045,49030563.26768068,57095865.14173218,available
EEZ_270,Gambia,EEZ,1996,145260.1678396173,145260.1678396173,0.0,1.0,144,144,49764073.036412396,49764073.03641239,49764073.03641238,36442336.13299882,43503889.832466535,available
EEZ_270,Gambia,EEZ,1997,119279.41761657521,119279.41761657521,0.0,1.0,154,154,40210847.69837933,40210847.69837933,40210847.69837933,29611696.190929294,35308854.42865485,available
EEZ_270,Gambia,EEZ,1998,112196.3483095824,112196.3483095824,0.0,1.0,161,161,52203868.00035559,52203868.00035559,52203868.00035559,30396007.624832205,44618411.235884614,available
EEZ_270,Gambia,EEZ,1999,117977.6633576831,117977.6633576831,0.0,1.0,154,154,38558823.17791381,38558823.177913815,38558823.17791381,29743823.389335837,33192600.35790793,available
EEZ_270,Gambia,EEZ,2000,138521.9505660983,138521.9505660983,0.0,1.0,158,158,48228303.56755546,48228303.56755546,48228303.56755546,36056149.2560198,40993029.10847939,available
EEZ_270,Gambia,EEZ,2001,175987.3588963181,175987.3588963181,0.0,1.0,162,162,69402306.34904829,69402306.34904829,69402306.34904829,56306045.74393199,55682302.15166113,available
EEZ_270,Gambia,EEZ,2002,179705.79172867272,179705.79172867272,0.0,1.0,165,165,70804152.32132775,70804152.32132775,70804152.32132775,55835104.101662144,56919843.69469548,available
EEZ_270,Gambia,EEZ,2003,222259.89179117462,222259.89179117462,0.0,1.0,163,163,80413423.87783979,80413423.87783979,80413423.87783979,63511311.834385045,65804237.81501303,available
EEZ_270,Gambia,EEZ,2004,197850.95766702978,197850.95766702978,0.0,1.0,174,174,85379248.75059511,85379248.75059511,85379248.75059511,68209454.51508199,69830650.25809392,available
EEZ_270,Gambia,EEZ,2005,158586.3770962529,158586.3770962529,0.0,1.0,183,183,67381369.43359733,67381369.43359734,67381369.43359733,56650967.633421734,52569430.41740369,available
EEZ_270,Gambia,EEZ,2006,198717.332171489,198717.332171489,0.0,1.0,176,176,80487840.68478696,80487840.68478695,80487840.68478696,62415035.20746406,58224411.96201252,available
EEZ_270,Gambia,EEZ,2007,206156.3317916119,206156.3317916119,0.0,1.0,190,190,81466322.20863152,81466322.20863153,81466322.20863153,61490327.36053169,60883385.85319394,available
EEZ_270,Gambia,EEZ,2008,200478.47991372377,200478.47991372377,0.0,1.0,193,193,85498924.00881152,85498924.00881153,85498924.00881152,68610899.82114851,65769930.794041134,available
EEZ_270,Gambia,EEZ,2009,196050.97081965744,196050.97081965744,0.0,1.0,192,192,86172944.22624981,86172944.22624983,86172944.22624981,67658094.64705814,64653759.66915402,available
EEZ_270,Gambia,EEZ,2010,212515.38046878632,212515.38046878632,0.0,1.0,184,184,75852954.64427444,75852954.64427443,75852954.64427443,60884133.63407961,57890254.09050608,available
EEZ_270,Gambia,EEZ,2011,143966.22050387372,143966.22050387372,0.0,1.0,183,183,51289566.27836653,51289566.27836652,51289566.27836652,36331669.221059285,39384565.67738481,available
EEZ_270,Gambia,EEZ,2012,161973.48584449748,161973.48584449748,0.0,1.0,189,189,56863291.56050395,56863291.560503945,56863291.560503945,36735107.50278062,45441023.46130185,available
EEZ_270,Gambia,EEZ,2013,158030.0184128573,158030.0184128573,0.0,1.0,190,190,60561637.6830179,60561637.6830179,60561637.683017895,41212527.2291268,48631853.90556041,available
EEZ_270,Gambia,EEZ,2014,187909.6839669321,187909.6839669321,0.0,1.0,194,194,65493028.14547941,65493028.14547941,65493028.14547941,44137937.158430934,51864867.75733846,available
EEZ_270,Gambia,EEZ,2015,177190.4721231268,177190.4721231268,0.0,1.0,188,188,63236192.11201025,63236192.112010255,63236192.112010255,42448035.609326735,52331576.478099905,available
EEZ_270,Gambia,EEZ,2016,182092.58251635192,182092.58251635192,0.0,1.0,193,193,63403170.64828823,63403170.64828823,63403170.64828823,45195420.4005031,46393222.83356632,available
EEZ_270,Gambia,EEZ,2017,173060.5734824849,173060.5734824849,0.0,1.0,196,196,52704442.76209818,52704442.76209818,52704442.76209818,37149960.09438391,40301825.25438792,available
EEZ_270,Gambia,EEZ,2018,163490.92775489012,163490.92775489012,0.0,1.0,194,194,55425627.485841334,55425627.48584133,55425627.48584133,40025020.759262025,43080117.85458368,available
EEZ_270,Gambia,EEZ,2019,168306.30279973362,168306.30279973362,0.0,1.0,238,238,52717675.19812376,52717675.19812377,52717675.19812377,36169282.05065131,40799827.850359604,available
