unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_428,Latvia,EEZ,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,7.10305141,7.10305141,0.0,7.10305141,0.0,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,448.1722455359891
EEZ_428,Latvia,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,7.0506899246,4.3533436799,2.6973462447,0.0,7.0506899246,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,2389.0850777002634
EEZ_428,Latvia,EEZ,2019,Leuciscus idus,Ide,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,6.7655961252,6.4957960086,0.2698001166,6.101599777600001,0.6639963475999999,leuciscus idus,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Leuciscus idus,616.5950018614822,4171.632755411731
EEZ_428,Latvia,EEZ,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,6.0053710834,6.0053710834,0.0,6.0053710834,0.0,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,722.0044070251663
EEZ_428,Latvia,EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,4.9223063611,3.6783667401,1.243939621,3.4389184168,1.4833879443,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,11276.352419657045
EEZ_428,Latvia,EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,4.201966322700001,2.7018346376,1.5001316851,0.0,4.201966322700001,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,713.5962635383294
EEZ_428,Latvia,EEZ,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",4.0507817506,3.9400971361,0.1106846145,3.7075112756000004,0.343270475,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,808.2372173135842
EEZ_428,Latvia,EEZ,2019,Lota lota,Burbot,Large demersals (>=90 cm),Cod-likes,2.9750431615,2.8197589070999998,0.1552842544,2.5822269817,0.3928161798,lota lota,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lota lota,691.8309709189363,2058.2269989462866
EEZ_428,Latvia,EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,2.4275564595,2.4275564595,0.0,2.4275564595,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,1496.8191796642554
EEZ_428,Latvia,EEZ,2019,Tinca tinca,Tench,Medium demersals (30 - 89 cm),Other fishes & inverts,1.742484882,1.6535769011,0.08890798089999999,1.5323554305000002,0.2101294515,tinca tinca,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Tinca tinca,489.77881936844614,853.4321882733262
EEZ_428,Latvia,EEZ,2019,Scardinius erythrophthalmus,Rudd,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.418933702,1.368903776,0.050029926,1.298875635,0.12005806699999999,scardinius erythrophthalmus,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Scardinius erythrophthalmus,77.6247116628692,110.14431948647757
EEZ_428,Latvia,EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.3717844399,0.3717844399,0.0,0.3697676023,0.0020168376,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,42.68656510873752
EEZ_428,Latvia,EEZ,2019,Limanda limanda,Common dab,Small to medium flatfishes (<90 cm),Flatfishes,0.1692705324,0.061195376499999996,0.1080751559,0.056629178599999996,0.1126413538,limanda limanda,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Limanda limanda,194.98445997580455,33.00512334983093
EEZ_428,Latvia,EEZ,2019,Petromyzontidae,Lampreys,Large demersals (>=90 cm),Other fishes & inverts,0.1219621312,0.1218111721,0.0001509591,0.1215402198,0.0004219114,petromyzontidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Petromyzontidae,1000.0,121.9621312
EEZ_428,Latvia,EEZ,2019,Leuciscus aspius,Asp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.07748323850000001,0.076249999,0.0012332395,0.0627773864,0.0147058521,leuciscus aspius,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Leuciscus aspius,2951.209226666384,228.669248373192
EEZ_428,Latvia,EEZ,2019,Pleuronectes platessa,European plaice,Large flatfishes (>=90 cm),Flatfishes,0.0527370806,0.0368229222,0.0159141584,0.0014366472,0.0513004334,pleuronectes platessa,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronectes platessa,181.97008586099827,9.596571084840386
EEZ_428,Latvia,EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.0133897745,0.0133897745,0.0,0.0133897745,0.0,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,10.393773847933385
EEZ_428,Latvia,EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.0045811837,0.0045811837,0.0,0.0045811837,0.0,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,1.9542391382876991
EEZ_428,Latvia,EEZ,2019,Acipenser sturio,Sturgeon,Large demersals (>=90 cm),Other fishes & inverts,0.0008529276000000001,0.0005477517,0.0003051759,0.0,0.0008529276000000001,acipenser sturio,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Acipenser sturio,323.5936569296281,0.2760019611802111
EEZ_428,Latvia,EEZ,2019,Acipenseridae,Sturgeons,Large demersals (>=90 cm),Other fishes & inverts,0.0006943454,0.0006943454,0.0,0.0006943454,0.0,acipenseridae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Acipenseridae,398.1071705534973,0.27642388258083633
EEZ_428,Latvia,EEZ,2019,Silurus glanis,Wels catfish,Large demersals (>=90 cm),Other fishes & inverts,1.293e-07,0.0,1.293e-07,0.0,1.293e-07,silurus glanis,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Silurus glanis,2290.867652767775,0.0002962091875028733
