unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
HS_027,"Atlantic, Northeast",High Seas,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,0.0899537193,0.0899537193,0.0,0.0899537193,0.0,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,49.12912104463159,4.419347163904512
HS_027,"Atlantic, Northeast",High Seas,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,0.08010652310000001,0.08010652310000001,0.0,0.08010652310000001,0.0,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,1899.308837725312,152.14702728327688
HS_027,"Atlantic, Northeast",High Seas,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,0.07326971709999999,0.07326971709999999,0.0,0.07326971709999999,0.0,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,556.1261167405597,40.747203245502384
HS_027,"Atlantic, Northeast",High Seas,2019,Lycodes,Eelpouts,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0705645974,0.0,0.0705645974,0.0,0.0705645974,lycodes,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Lycodes,982.5824208926318,69.33553294260591
HS_027,"Atlantic, Northeast",High Seas,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,0.0698846253,0.0698846253,0.0,0.0698846253,0.0,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,20.0,1.397692506
HS_027,"Atlantic, Northeast",High Seas,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,0.049291839999999996,0.049291839999999996,0.0,0.049291839999999996,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,2803.6867455443476,138.1988784714927
HS_027,"Atlantic, Northeast",High Seas,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.043295228,0.043295228,0.0,0.043295228,0.0,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,1141.3543275066227,49.415195838185895
HS_027,"Atlantic, Northeast",High Seas,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.042602198,0.042602198,0.0,0.042602198,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,16418.64020623336,699.4701609567144
HS_027,"Atlantic, Northeast",High Seas,2019,Mallotus villosus,Capelin,Small pelagics (<30 cm),"Salmon, smelts, etc",0.041,0.041,0.0,0.041,0.0,mallotus villosus,3.15,exact_2020_supplement,2020 supplement MeanTL,high,Mallotus villosus,626.9234150652317,25.7038600176745
HS_027,"Atlantic, Northeast",High Seas,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.0304798579,0.0304798579,0.0,0.0304798579,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,11809.292685236613,359.9455629455214
HS_027,"Atlantic, Northeast",High Seas,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0289233401,0.0289233401,0.0,0.0289233401,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,7312.385640086951,211.49861681059107
HS_027,"Atlantic, Northeast",High Seas,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,0.0264588324,0.0264588324,0.0,0.0264588324,0.0,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,120.6835267309033,3.1931452072138904
HS_027,"Atlantic, Northeast",High Seas,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,0.024999829,0.024999829,0.0,0.024999829,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,1635.0991368927735,40.87719882036693
HS_027,"Atlantic, Northeast",High Seas,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,0.0190460899,0.0190460899,0.0,0.0190460899,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,7763.895603143686,147.87185363168936
HS_027,"Atlantic, Northeast",High Seas,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.0187559054,0.0187559054,0.0,0.0187559054,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,30.421049660829848,0.5705743296072268
HS_027,"Atlantic, Northeast",High Seas,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0181669049,0.0181669049,0.0,0.0181669049,0.0,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,1043.2528743388143,18.95267575476489
HS_027,"Atlantic, Northeast",High Seas,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.0135446959,0.0135446959,0.0,0.0135446959,0.0,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,22153.389612394185,300.06092545409814
HS_027,"Atlantic, Northeast",High Seas,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.0134328977,0.0134328977,0.0,0.0134328977,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,2206.2112196552644,29.635809618221394
HS_027,"Atlantic, Northeast",High Seas,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,0.0113604226,0.0113604226,0.0,0.0113604226,0.0,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,158.03041939403977,1.7952923479715277
HS_027,"Atlantic, Northeast",High Seas,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.010525861999999999,0.010525861999999999,0.0,0.010525861999999999,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,2141.099198485972,22.536914691573948
HS_027,"Atlantic, Northeast",High Seas,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.010415674900000001,0.010415674900000001,0.0,0.010415674900000001,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,17962.55396184286,187.09212244026224
HS_027,"Atlantic, Northeast",High Seas,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,0.0103259141,0.0103259141,0.0,0.0103259141,0.0,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,20.0,0.206518282
HS_027,"Atlantic, Northeast",High Seas,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,0.0092409331,0.0092409331,0.0,0.0092409331,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,4665.56868948727,43.11420813300653
HS_027,"Atlantic, Northeast",High Seas,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,0.0089398065,0.0089398065,0.0,0.0089398065,0.0,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,2141.099198485972,19.141012531769682
HS_027,"Atlantic, Northeast",High Seas,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.0079141556,0.0079141556,0.0,0.0079141556,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,820.9320103116679,6.496983666627345
HS_027,"Atlantic, Northeast",High Seas,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,0.0073605358,0.0073605358,0.0,0.0073605358,0.0,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,750.3714304613432,5.523135777207926
HS_027,"Atlantic, Northeast",High Seas,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,0.007308619000000001,0.007308619000000001,0.0,0.007308619000000001,0.0,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,1325.7816069359944,9.689632642302941
HS_027,"Atlantic, Northeast",High Seas,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.0060957814,0.0060957814,0.0,0.0060957814,0.0,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,1043.2528743388143,6.359441466891082
HS_027,"Atlantic, Northeast",High Seas,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.0051298828999999995,0.0051298828999999995,0.0,0.0051298828999999995,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,5754.090490759748,29.517810413601037
HS_027,"Atlantic, Northeast",High Seas,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.0049728929,0.0049728929,0.0,0.0049728929,0.0,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,3457.8136804537753,17.19533710105145
HS_027,"Atlantic, Northeast",High Seas,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,0.0039413749999999996,0.0039413749999999996,0.0,0.0039413749999999996,0.0,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,1788.8543819998317,7.050545939854586
HS_027,"Atlantic, Northeast",High Seas,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,0.003451725,0.003451725,0.0,0.003451725,0.0,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,26.985656953471274,0.09314706674772064
HS_027,"Atlantic, Northeast",High Seas,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.0032118008,0.0032118008,0.0,0.0032118008,0.0,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,35777.08763999664,114.90887870381131
HS_027,"Atlantic, Northeast",High Seas,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,0.0028548719,0.0028548719,0.0,0.0028548719,0.0,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,20.0,0.057097438
HS_027,"Atlantic, Northeast",High Seas,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.002247978,0.002247978,0.0,0.002247978,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,20.0,0.044959559999999996
HS_027,"Atlantic, Northeast",High Seas,2019,Coris julis,Rainbow wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0019658239999999997,0.0019658239999999997,0.0,0.0019658239999999997,0.0,coris julis,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Coris julis,1494.5594310916586,2.938040799066328
HS_027,"Atlantic, Northeast",High Seas,2019,Argentina silus,Greater argentine,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.0016524259999999998,0.0016524259999999998,0.0,0.0016524259999999998,0.0,argentina silus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Argentina silus,1043.2528743388143,1.7238981741321893
HS_027,"Atlantic, Northeast",High Seas,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,0.0015385639999999999,0.0015385639999999999,0.0,0.0015385639999999999,0.0,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,20.0,0.030771279999999998
HS_027,"Atlantic, Northeast",High Seas,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,0.0008262129999999999,0.0008262129999999999,0.0,0.0008262129999999999,0.0,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,14134.67041111498,11.67824844437854
HS_027,"Atlantic, Northeast",High Seas,2019,Hippoglossus hippoglossus,Atlantic halibut,Large flatfishes (>=90 cm),Flatfishes,0.0007493261,0.0007493261,0.0,0.0007493261,0.0,hippoglossus hippoglossus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus hippoglossus,8000.0,5.9946088
HS_027,"Atlantic, Northeast",High Seas,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,0.0001043595,0.0001043595,0.0,0.0001043595,0.0,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,1788.8543819998317,0.18668394887831144
HS_027,"Atlantic, Northeast",High Seas,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,7.533859999999999e-05,7.533859999999999e-05,0.0,7.533859999999999e-05,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,4264.554685980751,0.32128557966522936
HS_027,"Atlantic, Northeast",High Seas,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,6.03107e-05,6.03107e-05,0.0,6.03107e-05,0.0,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,706.7335205557481,0.042623593338181553
HS_027,"Atlantic, Northeast",High Seas,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,5.16288e-05,5.16288e-05,0.0,5.16288e-05,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,3782.966436012703,0.19531001753161265
HS_027,"Atlantic, Northeast",High Seas,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,2.818e-07,2.818e-07,0.0,2.818e-07,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,400.0,0.00011271999999999999
