unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_963,Spain (Northwest),EEZ,1962,587077.0739857143,587077.0739857143,0.0,1.0,77,77,683761364.7047759,683761364.7047758,683761364.7047759,638791531.0785681,658964130.0686636,available
EEZ_963,Spain (Northwest),EEZ,1963,695720.0199897531,695720.0199897531,0.0,1.0,88,88,935046087.2373122,935046087.2373123,935046087.2373123,877924323.8696507,921932260.307513,available
EEZ_963,Spain (Northwest),EEZ,1964,628427.4138481946,628427.4138481946,0.0,1.0,110,110,697199768.099382,697199768.0993822,697199768.0993822,633306884.4360608,664638520.7225664,available
EEZ_963,Spain (Northwest),EEZ,1965,621323.2133303649,621323.2133303649,0.0,1.0,107,107,582203835.326145,582203835.326145,582203835.326145,516888579.90364796,564896652.0336789,available
EEZ_963,Spain (Northwest),EEZ,1966,584737.657435664,584737.657435664,0.0,1.0,109,109,676164128.6793419,676164128.6793419,676164128.6793419,610586590.2976292,661482007.7584983,available
EEZ_963,Spain (Northwest),EEZ,1967,588256.0637359244,588256.0637359244,0.0,1.0,111,111,725411511.2344589,725411511.2344592,725411511.234459,653206737.7179974,710843560.8951359,available
EEZ_963,Spain (Northwest),EEZ,1968,640264.1905701056,640264.1905701056,0.0,1.0,114,114,779904668.2652488,779904668.2652488,779904668.2652489,703072318.5266759,763974972.6026056,available
EEZ_963,Spain (Northwest),EEZ,1969,597921.5728839538,597921.5728839538,0.0,1.0,117,117,586181111.2638508,586181111.2638507,586181111.2638507,511536394.49387133,570531486.2538545,available
EEZ_963,Spain (Northwest),EEZ,1970,715628.6892678693,715628.6892678693,0.0,1.0,113,113,860923185.0956862,860923185.0956862,860923185.0956862,784697009.2260264,846044459.8888578,available
EEZ_963,Spain (Northwest),EEZ,1971,679183.232306735,679183.232306735,0.0,1.0,73,73,722496928.6003269,722496928.6003267,722496928.6003267,649672362.1959187,705342495.0353373,available
EEZ_963,Spain (Northwest),EEZ,1972,516823.1720463748,516823.1720463748,0.0,1.0,81,81,438998072.2892392,438998072.2892391,438998072.2892391,408999104.83214796,427210847.184813,available
EEZ_963,Spain (Northwest),EEZ,1973,573456.3046876013,573456.3046876013,0.0,1.0,84,84,453266839.9750353,453266839.9750353,453266839.97503525,427187839.32019675,439967977.58394396,available
EEZ_963,Spain (Northwest),EEZ,1974,510057.11588157463,510057.11588157463,0.0,1.0,86,86,492782654.8887105,492782654.8887105,492782654.8887105,468033784.6636123,482346583.9006638,available
EEZ_963,Spain (Northwest),EEZ,1975,596430.1256976523,596430.1256976523,0.0,1.0,113,113,572740818.876559,572740818.8765591,572740818.8765591,538086387.6014016,557103499.8548241,available
EEZ_963,Spain (Northwest),EEZ,1976,555384.5837495634,555384.5837495634,0.0,1.0,101,101,525652824.2509947,525652824.2509946,525652824.2509947,506900479.3406469,514858289.37983143,available
EEZ_963,Spain (Northwest),EEZ,1977,581289.5000977076,581289.5000977076,0.0,1.0,98,98,583715133.1227981,583715133.122798,583715133.122798,542061330.2519178,570897490.2203517,available
EEZ_963,Spain (Northwest),EEZ,1978,491628.3082647921,491628.3082647921,0.0,1.0,110,110,470941783.582361,470941783.582361,470941783.5823609,422753405.06512797,464266148.6584725,available
EEZ_963,Spain (Northwest),EEZ,1979,494082.33437216125,494082.33437216125,0.0,1.0,111,111,497906094.8006915,497906094.8006915,497906094.8006915,461538881.0997622,490262484.87857944,available
EEZ_963,Spain (Northwest),EEZ,1980,406128.3570852879,406128.3570852879,0.0,1.0,113,113,444031497.22669524,444031497.22669536,444031497.22669536,393420163.2159782,439180628.2748079,available
EEZ_963,Spain (Northwest),EEZ,1981,357072.43578461686,357072.43578461686,0.0,1.0,107,107,459316222.4218842,459316222.42188406,459316222.4218841,407954410.28675264,448726129.33906513,available
EEZ_963,Spain (Northwest),EEZ,1982,377927.28870163555,377927.28870163555,0.0,1.0,128,128,472320481.0836297,472320481.08362985,472320481.0836298,410491595.66403157,457906068.06882644,available
EEZ_963,Spain (Northwest),EEZ,1983,288768.34525314166,288768.34525314166,0.0,1.0,124,124,394573706.87500596,394573706.87500596,394573706.87500596,351338550.3005596,388876478.84317386,available
EEZ_963,Spain (Northwest),EEZ,1984,384195.4576383548,384195.4576383548,0.0,1.0,134,134,541180188.1073766,541180188.1073766,541180188.1073766,502022912.15397453,535886228.678332,available
EEZ_963,Spain (Northwest),EEZ,1985,282238.39799190895,282238.39799190895,0.0,1.0,139,139,365554722.7466882,365554722.7466882,365554722.7466882,328576807.21542,359973497.2931765,available
EEZ_963,Spain (Northwest),EEZ,1986,262087.4501359952,262087.4501359952,0.0,1.0,136,136,330008516.2104275,330008516.2104275,330008516.2104275,295523292.67865914,326095509.5697008,available
EEZ_963,Spain (Northwest),EEZ,1987,281893.7886302203,281893.7886302203,0.0,1.0,155,155,346846339.6903043,346846339.6903043,346846339.6903043,313469244.9960783,342510805.9724311,available
EEZ_963,Spain (Northwest),EEZ,1988,273611.45171874925,273611.45171874925,0.0,1.0,159,159,327665421.0040912,327665421.0040912,327665421.0040912,296893391.00623167,322839160.79900527,available
EEZ_963,Spain (Northwest),EEZ,1989,268396.5711472615,268396.5711472615,0.0,1.0,167,167,291171489.67963946,291171489.67963946,291171489.67963946,264928619.16408032,284380093.47430307,available
EEZ_963,Spain (Northwest),EEZ,1990,280131.02513489814,280131.02513489814,0.0,1.0,167,167,285606420.0331198,285606420.03311986,285606420.03311986,261683240.23058632,279310287.1670609,available
EEZ_963,Spain (Northwest),EEZ,1991,279576.6188097825,279576.6188097825,0.0,1.0,173,173,306236146.0772102,306236146.07721025,306236146.07721025,280617986.2023338,300788543.4237529,available
EEZ_963,Spain (Northwest),EEZ,1992,271936.31394893344,271936.31394893344,0.0,1.0,171,171,280759728.7982891,280759728.79828906,280759728.7982891,256768695.05075055,276722001.4925346,available
EEZ_963,Spain (Northwest),EEZ,1993,286695.34189724445,286695.34189724445,0.0,1.0,181,181,294640279.2759351,294640279.27593505,294640279.2759351,270476219.4251136,290968818.59116805,available
EEZ_963,Spain (Northwest),EEZ,1994,259137.07046185638,259137.07046185638,0.0,1.0,179,179,266911317.04711145,266911317.04711148,266911317.04711148,245330865.9125197,263623966.503892,available
EEZ_963,Spain (Northwest),EEZ,1995,307717.7150517698,307717.7150517698,0.0,1.0,181,181,327667652.82910675,327667652.82910675,327667652.82910675,297094062.6837891,322862855.4533785,available
EEZ_963,Spain (Northwest),EEZ,1996,329989.7652238542,329989.7652238542,0.0,1.0,184,184,344837220.16101515,344837220.16101515,344837220.16101515,316807203.6733613,339189143.6172953,available
EEZ_963,Spain (Northwest),EEZ,1997,309201.40776645055,309201.40776645055,0.0,1.0,197,197,344755114.0451359,344755114.0451359,344755114.045136,315975665.1736519,339277294.8980369,available
EEZ_963,Spain (Northwest),EEZ,1998,309962.351129007,309962.351129007,0.0,1.0,202,202,330417799.5683733,330417799.56837326,330417799.56837326,300258364.637639,324902947.0987418,available
EEZ_963,Spain (Northwest),EEZ,1999,285163.9602616281,285163.9602616281,0.0,1.0,199,199,311340706.58409697,311340706.58409697,311340706.58409697,280031452.1861524,305612931.215883,available
EEZ_963,Spain (Northwest),EEZ,2000,262766.0149067555,262766.0149067555,0.0,1.0,206,206,297928414.99146575,297928414.9914658,297928414.9914658,270523146.1489242,290990706.8615206,available
EEZ_963,Spain (Northwest),EEZ,2001,285837.9455813501,285837.9455813501,0.0,1.0,219,219,301094378.2033287,301094378.20332867,301094378.2033287,277927002.9655888,294843825.4473035,available
EEZ_963,Spain (Northwest),EEZ,2002,211630.7043410339,211630.7043410339,0.0,1.0,219,219,221150412.4275326,221150412.4275326,221150412.4275326,201736061.42768538,217415119.96792296,available
EEZ_963,Spain (Northwest),EEZ,2003,214687.10007142698,214687.10007142698,0.0,1.0,206,206,249412165.47242317,249412165.47242317,249412165.47242314,221157382.6013805,245226191.25869885,available
EEZ_963,Spain (Northwest),EEZ,2004,227280.46525060188,227280.46525060188,0.0,1.0,239,239,225055344.44081795,225055344.44081792,225055344.4408179,204085020.2075666,220286432.45678154,available
EEZ_963,Spain (Northwest),EEZ,2005,240696.39927581634,240696.39927581634,0.0,1.0,208,208,277949651.90454626,277949651.9045462,277949651.9045462,258653619.57953146,274627343.96498746,available
EEZ_963,Spain (Northwest),EEZ,2006,260170.9987998223,260170.9987998223,0.0,1.0,220,220,372549104.28090096,372549104.2809009,372549104.2809009,346806818.95196897,366750801.31715745,available
EEZ_963,Spain (Northwest),EEZ,2007,229376.1210968822,229376.1210968822,0.0,1.0,258,258,222743187.2593086,222743187.25930858,222743187.2593086,203653585.28782484,216757962.33777058,available
EEZ_963,Spain (Northwest),EEZ,2008,215157.48013296822,215157.48013296822,0.0,1.0,260,260,228429828.80459762,228429828.8045976,228429828.8045976,209582317.13232183,222982262.9041665,available
EEZ_963,Spain (Northwest),EEZ,2009,227560.32152518412,227560.32152518412,0.0,1.0,289,289,234551380.43792146,234551380.43792152,234551380.43792152,207416111.81396908,226087597.4074548,available
EEZ_963,Spain (Northwest),EEZ,2010,281537.7426130701,281537.7426130701,0.0,1.0,250,250,270925757.69284075,270925757.6928407,270925757.6928407,247572767.05635166,258894132.74172872,available
EEZ_963,Spain (Northwest),EEZ,2011,232424.6923445066,232424.6923445066,0.0,1.0,265,265,222056524.61831427,222056524.6183142,222056524.61831424,192595156.3119614,209836479.29556447,available
EEZ_963,Spain (Northwest),EEZ,2012,180377.4214418143,180377.4214418143,0.0,1.0,254,254,185032367.36704034,185032367.3670404,185032367.3670404,151989969.93522272,170382302.34253603,available
EEZ_963,Spain (Northwest),EEZ,2013,198674.9732578591,198674.9732578591,0.0,1.0,271,271,205987421.91686118,205987421.91686115,205987421.91686115,177302206.43918505,193529812.50695074,available
EEZ_963,Spain (Northwest),EEZ,2014,249382.8749381357,249382.8749381357,0.0,1.0,263,263,254983113.47497067,254983113.4749707,254983113.4749707,225736992.10325065,240585759.16163912,available
EEZ_963,Spain (Northwest),EEZ,2015,245970.20931529527,245970.20931529527,0.0,1.0,281,281,250802858.66711712,250802858.66711712,250802858.66711715,221284038.26307267,235848772.57180944,available
EEZ_963,Spain (Northwest),EEZ,2016,221012.731286325,221012.731286325,0.0,1.0,273,273,234934102.0906516,234934102.09065157,234934102.09065157,205561293.74309593,221250741.2752375,available
EEZ_963,Spain (Northwest),EEZ,2017,242075.0105784243,242075.0105784243,0.0,1.0,309,309,262082233.81775108,262082233.81775102,262082233.81775105,234552768.05379066,249370446.5006244,available
EEZ_963,Spain (Northwest),EEZ,2018,230948.9489585099,230948.9489585099,0.0,1.0,310,310,266427274.62738267,266427274.62738267,266427274.62738267,233469640.7551684,254153269.5739393,available
EEZ_963,Spain (Northwest),EEZ,2019,194491.9853032628,194491.9853032628,0.0,1.0,312,312,218230163.06143558,218230163.06143558,218230163.06143555,190512956.20310685,207412846.65978938,available
