unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_963,1974,exact_2020_supplement,2020 supplement MeanTL,high,39,358688.1228040587
EEZ_963,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,47,151368.993077516
EEZ_963,1975,exact_2020_supplement,2020 supplement MeanTL,high,57,417614.2563649831
EEZ_963,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,56,178815.8693326692
EEZ_963,1976,exact_2020_supplement,2020 supplement MeanTL,high,49,381116.2325952481
EEZ_963,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,52,174268.3511543153
EEZ_963,1977,exact_2020_supplement,2020 supplement MeanTL,high,51,360671.2841426284
EEZ_963,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,47,220618.2159550791
EEZ_963,1978,exact_2020_supplement,2020 supplement MeanTL,high,59,318830.9108482813
EEZ_963,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,51,172797.3974165108
EEZ_963,1979,exact_2020_supplement,2020 supplement MeanTL,high,60,277976.5593629499
EEZ_963,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,51,216105.77500921133
EEZ_963,1980,exact_2020_supplement,2020 supplement MeanTL,high,60,306272.2974815626
EEZ_963,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,53,99856.0596037253
EEZ_963,1981,exact_2020_supplement,2020 supplement MeanTL,high,56,253745.01424052732
EEZ_963,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,51,103327.4215440896
EEZ_963,1982,exact_2020_supplement,2020 supplement MeanTL,high,69,236625.6638260634
EEZ_963,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,59,141301.6248755722
EEZ_963,1983,exact_2020_supplement,2020 supplement MeanTL,high,69,193818.07004363489
EEZ_963,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,55,94950.2752095068
EEZ_963,1984,exact_2020_supplement,2020 supplement MeanTL,high,81,288279.11829566257
EEZ_963,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,53,95916.3393426922
EEZ_963,1985,exact_2020_supplement,2020 supplement MeanTL,high,82,191154.83928730662
EEZ_963,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,57,91083.5587046023
EEZ_963,1986,exact_2020_supplement,2020 supplement MeanTL,high,80,176144.60567602701
EEZ_963,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,56,85942.8444599682
EEZ_963,1987,exact_2020_supplement,2020 supplement MeanTL,high,83,185813.6604772578
EEZ_963,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,72,96080.1281529625
EEZ_963,1988,exact_2020_supplement,2020 supplement MeanTL,high,85,179233.2093578865
EEZ_963,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,74,94378.2423608628
EEZ_963,1989,exact_2020_supplement,2020 supplement MeanTL,high,90,159562.2786665328
EEZ_963,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,77,108834.2924807287
EEZ_963,1990,exact_2020_supplement,2020 supplement MeanTL,high,91,167935.9958309023
EEZ_963,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,76,112195.0293039958
EEZ_963,1991,exact_2020_supplement,2020 supplement MeanTL,high,96,165957.9343320003
EEZ_963,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,77,113618.6844777822
EEZ_963,1992,exact_2020_supplement,2020 supplement MeanTL,high,92,164254.5078779168
EEZ_963,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,79,107681.8060710167
EEZ_963,1993,exact_2020_supplement,2020 supplement MeanTL,high,94,169587.54398685182
EEZ_963,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,87,117107.7979103927
EEZ_963,1994,exact_2020_supplement,2020 supplement MeanTL,high,97,162562.4148127778
EEZ_963,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,82,96574.65564907859
EEZ_963,1995,exact_2020_supplement,2020 supplement MeanTL,high,97,194331.9825965143
EEZ_963,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,84,113385.7324552555
EEZ_963,1996,exact_2020_supplement,2020 supplement MeanTL,high,100,180966.77888158688
EEZ_963,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,84,149022.9863422673
EEZ_963,1997,exact_2020_supplement,2020 supplement MeanTL,high,113,182166.0299974473
EEZ_963,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,84,127035.37776900321
EEZ_963,1998,exact_2020_supplement,2020 supplement MeanTL,high,115,179188.4242174967
EEZ_963,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,87,130773.92691151031
EEZ_963,1999,exact_2020_supplement,2020 supplement MeanTL,high,109,171351.0409695476
EEZ_963,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,90,113812.91929208049
EEZ_963,2000,exact_2020_supplement,2020 supplement MeanTL,high,117,170378.9760796939
EEZ_963,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,89,92387.0388270615
EEZ_963,2001,exact_2020_supplement,2020 supplement MeanTL,high,124,178848.49569642442
EEZ_963,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,95,106989.4498849257
EEZ_963,2002,exact_2020_supplement,2020 supplement MeanTL,high,121,135345.3775426376
EEZ_963,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,98,76285.3267983963
EEZ_963,2003,exact_2020_supplement,2020 supplement MeanTL,high,120,132323.7345038942
EEZ_963,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,86,82363.36556753279
EEZ_963,2004,exact_2020_supplement,2020 supplement MeanTL,high,132,128311.1973477548
EEZ_963,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,107,98969.2679028471
EEZ_963,2005,exact_2020_supplement,2020 supplement MeanTL,high,115,144728.7909443239
EEZ_963,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,93,95967.6083314924
EEZ_963,2006,exact_2020_supplement,2020 supplement MeanTL,high,119,192165.6810886882
EEZ_963,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,101,68005.3177111341
EEZ_963,2007,exact_2020_supplement,2020 supplement MeanTL,high,144,115551.01057246671
EEZ_963,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,114,113825.1105244155
EEZ_963,2008,exact_2020_supplement,2020 supplement MeanTL,high,139,108934.2046679027
EEZ_963,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,121,106223.2754650655
EEZ_963,2009,exact_2020_supplement,2020 supplement MeanTL,high,163,111589.21621664039
EEZ_963,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,126,115971.1053085437
EEZ_963,2010,exact_2020_supplement,2020 supplement MeanTL,high,142,139708.891419815
EEZ_963,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,108,141828.8511932551
EEZ_963,2011,exact_2020_supplement,2020 supplement MeanTL,high,144,115846.8427628049
EEZ_963,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,121,116577.8495817017
EEZ_963,2012,exact_2020_supplement,2020 supplement MeanTL,high,146,131211.9256542194
EEZ_963,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,108,49165.495787594904
EEZ_963,2013,exact_2020_supplement,2020 supplement MeanTL,high,157,149585.34399399252
EEZ_963,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,114,49089.6292638666
EEZ_963,2014,exact_2020_supplement,2020 supplement MeanTL,high,155,196003.7866756764
EEZ_963,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,108,53379.0882624593
EEZ_963,2015,exact_2020_supplement,2020 supplement MeanTL,high,167,190670.866850611
EEZ_963,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,114,55299.3424646843
EEZ_963,2016,exact_2020_supplement,2020 supplement MeanTL,high,160,180981.476288073
EEZ_963,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,113,40031.254998252
EEZ_963,2017,exact_2020_supplement,2020 supplement MeanTL,high,181,201739.0363137331
EEZ_963,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,128,40335.9742646912
EEZ_963,2018,exact_2020_supplement,2020 supplement MeanTL,high,171,174005.774705447
EEZ_963,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,139,56943.1742530629
EEZ_963,2019,exact_2020_supplement,2020 supplement MeanTL,high,172,143694.4033632402
EEZ_963,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,140,50797.5819400226
