unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_404,Kenya,EEZ,1990,21638.056079079306,21638.056079079306,0.0,1.0,47,47,9171109.415364746,9171109.415364744,9171109.415364746,5875972.837372739,7741478.91065869,available
EEZ_404,Kenya,EEZ,1991,21279.8501811717,21279.8501811717,0.0,1.0,50,50,10125612.365327355,10125612.365327355,10125612.365327353,5793036.976695244,8354534.746219962,available
EEZ_404,Kenya,EEZ,1992,19566.5675283285,19566.5675283285,0.0,1.0,55,55,9074598.17015262,9074598.170152618,9074598.170152618,5557102.515789284,7601005.183426996,available
EEZ_404,Kenya,EEZ,1993,17598.115754186598,17598.115754186598,0.0,1.0,55,55,8192402.338323417,8192402.338323417,8192402.338323417,5353846.786348687,6926059.236248962,available
EEZ_404,Kenya,EEZ,1994,17177.9544737816,17177.9544737816,0.0,1.0,56,56,10964451.25405094,10964451.25405094,10964451.25405094,6732475.238463799,9484021.981043503,available
EEZ_404,Kenya,EEZ,1995,14627.375859370899,14627.375859370899,0.0,1.0,55,55,8629994.532646881,8629994.53264688,8629994.53264688,5512843.189109918,7382185.825832919,available
EEZ_404,Kenya,EEZ,1996,13485.363073409502,13485.363073409502,0.0,1.0,47,47,7604474.508225678,7604474.508225677,7604474.508225677,4698572.0666566035,6493104.089819751,available
EEZ_404,Kenya,EEZ,1997,13665.8471987059,13665.8471987059,0.0,1.0,46,46,6930290.2453464065,6930290.2453464065,6930290.245346406,4200612.351793085,5771766.182506004,available
EEZ_404,Kenya,EEZ,1998,13685.331209771502,13685.331209771502,0.0,1.0,50,50,5862318.755529426,5862318.755529425,5862318.755529426,3581625.0751740905,4937701.445494997,available
EEZ_404,Kenya,EEZ,1999,12327.505879640199,12327.505879640199,0.0,1.0,48,48,5752169.88619455,5752169.886194551,5752169.886194551,3424043.358319732,4865679.834719178,available
EEZ_404,Kenya,EEZ,2000,11857.745521947298,11857.745521947298,0.0,1.0,47,47,5853213.228407927,5853213.228407926,5853213.228407926,3204684.257666428,4892071.324371436,available
EEZ_404,Kenya,EEZ,2001,12169.5442170933,12169.5442170933,0.0,1.0,46,46,5757871.272831084,5757871.272831084,5757871.272831083,3305605.683928516,4837415.744691724,available
EEZ_404,Kenya,EEZ,2002,12095.4603761656,12095.4603761656,0.0,1.0,43,43,5771821.368198615,5771821.368198615,5771821.368198615,3257855.981767213,4781646.412034718,available
EEZ_404,Kenya,EEZ,2003,12687.1662608957,12687.1662608957,0.0,1.0,43,43,7262693.545021679,7262693.545021679,7262693.545021679,4277334.578713388,6272120.0510314675,available
EEZ_404,Kenya,EEZ,2004,13080.531256931701,13080.531256931701,0.0,1.0,46,46,7076052.783294686,7076052.783294685,7076052.783294685,4340711.761100922,6076161.396650595,available
EEZ_404,Kenya,EEZ,2005,13445.7325714303,13445.7325714303,0.0,1.0,58,58,8550627.609842798,8550627.609842798,8550627.609842798,5256827.914128152,7360813.267276019,available
EEZ_404,Kenya,EEZ,2006,13103.5533885015,13103.5533885015,0.0,1.0,55,55,8068855.561864897,8068855.561864896,8068855.561864896,4689206.054656828,6917183.295487033,available
EEZ_404,Kenya,EEZ,2007,15627.829903677,15627.829903677,0.0,1.0,63,63,9324099.853437658,9324099.85343766,9324099.85343766,5353072.102781028,7868713.037217761,available
EEZ_404,Kenya,EEZ,2008,14796.270102538701,14796.270102538701,0.0,1.0,58,58,9026766.75485478,9026766.754854778,9026766.75485478,5213566.768409656,7720382.5657120375,available
EEZ_404,Kenya,EEZ,2009,15309.8866053342,15309.8866053342,0.0,1.0,50,50,12785168.638869831,12785168.638869833,12785168.638869831,7041840.327748034,11179302.054109236,available
EEZ_404,Kenya,EEZ,2010,15694.5197173368,15694.5197173368,0.0,1.0,52,52,10387827.171395088,10387827.171395088,10387827.171395086,5473603.9778770115,8832089.931791611,available
EEZ_404,Kenya,EEZ,2011,19260.2033708106,19260.2033708106,0.0,1.0,100,100,15579791.194296975,15579791.194296978,15579791.194296978,7762743.300428288,11600157.189493932,available
EEZ_404,Kenya,EEZ,2012,21091.841127581505,21091.841127581505,0.0,1.0,103,103,14480773.7660208,14480773.766020805,14480773.766020805,7664986.21572905,10754836.84739834,available
EEZ_404,Kenya,EEZ,2013,21153.681066042598,21153.681066042598,0.0,1.0,99,99,14428743.674850054,14428743.674850054,14428743.674850054,7417921.374154896,10575948.860454956,available
EEZ_404,Kenya,EEZ,2014,21801.978552308305,21801.978552308305,0.0,1.0,101,101,18053408.384950556,18053408.384950556,18053408.384950556,10751463.71955859,14250583.590892358,available
EEZ_404,Kenya,EEZ,2015,20636.4851182361,20636.4851182361,0.0,1.0,94,94,16863783.817376196,16863783.817376196,16863783.817376193,8310595.666368032,12021674.524423983,available
EEZ_404,Kenya,EEZ,2016,23144.702887227602,23144.702887227602,0.0,1.0,101,101,15740405.991840959,15740405.991840955,15740405.991840957,7450447.1272784155,10071251.263151882,available
EEZ_404,Kenya,EEZ,2017,25023.087010358002,25023.087010358002,0.0,1.0,115,115,18350701.17377681,18350701.17377681,18350701.17377681,10677506.406631075,13131619.578780515,available
EEZ_404,Kenya,EEZ,2018,30903.019336347606,30903.019336347606,0.0,1.0,123,123,21903267.310350377,21903267.310350377,21903267.310350377,12298501.561238823,16044471.195510121,available
EEZ_404,Kenya,EEZ,2019,30334.335852588403,30334.335852588403,0.0,1.0,120,120,21699341.798727013,21699341.79872701,21699341.79872701,12319282.267539114,15970987.677983964,available
