unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_906,Curaçao (Netherlands),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,29.4665085181,29.4665085181,0.0,29.4665085181,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,58793.41399987439
EEZ_906,Curaçao (Netherlands),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,29.256934928599996,29.256934928599996,0.0,28.726124401199996,0.5308105274,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,90412.57237919995
EEZ_906,Curaçao (Netherlands),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,17.5028056006,17.5028056006,0.0,17.1838395855,0.3189660151,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,18327.68741537341
EEZ_906,Curaçao (Netherlands),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,13.617390835599998,13.617390835599998,0.0,13.606647178300001,0.0107436573,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,25356.768309881547
EEZ_906,Curaçao (Netherlands),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,13.3491785528,13.3491785528,0.0,13.3491785528,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,42213.8091191183
EEZ_906,Curaçao (Netherlands),EEZ,2019,Cephalopholis fulva,Coney,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.8413255528,11.8413255528,0.0,11.616806178400001,0.2245193744,cephalopholis fulva,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis fulva,1122.018454301963,13286.185793638993
EEZ_906,Curaçao (Netherlands),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,9.811654385999999,9.811654385999999,0.0,9.804265705999999,0.00738868,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,29630.722542990712
EEZ_906,Curaçao (Netherlands),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,9.2563704478,9.2563704478,0.0,9.2528626563,0.0035077915,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,24913.843218294252
EEZ_906,Curaçao (Netherlands),EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,8.1639355778,8.1639355778,0.0,8.111112679,0.0528228988,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,1293.8965920946314
EEZ_906,Curaçao (Netherlands),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,8.1316673384,8.1316673384,0.0,7.4463669232,0.6853004152,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,14797.202037617231
EEZ_906,Curaçao (Netherlands),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,7.8458636941,7.8458636941,0.0,7.7029877284,0.1428759657,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,13634.548429861623
EEZ_906,Curaçao (Netherlands),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,7.3887937982,7.3887937982,0.0,7.3887937982,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,23365.41756363853
EEZ_906,Curaçao (Netherlands),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,5.2388985067,5.2388985067,0.0,4.5592358355,0.6796626712,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,16566.851711626892
EEZ_906,Curaçao (Netherlands),EEZ,2019,Decapterus punctatus,Round scad,Medium benthopelagics (30 - 89 cm),Perch-likes,5.064768347199999,5.064768347199999,0.0,4.970037940799999,0.0947304064,decapterus punctatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus punctatus,2691.534803926914,13632.00028031619
EEZ_906,Curaçao (Netherlands),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,4.0506948968000005,4.0506948968000005,0.0,3.3710322256000005,0.6796626712,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,12517.843938087157
EEZ_906,Curaçao (Netherlands),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,3.1497399580000005,3.1497399580000005,0.0,3.1497399580000005,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,7051.389424967949
EEZ_906,Curaçao (Netherlands),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.1483998278,2.1483998278,0.0,2.1075781235,0.0408217043,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,2051.7059073587297
EEZ_906,Curaçao (Netherlands),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.3527730949,1.3527730949,0.0,0.6731104237000001,0.6796626712,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,4180.468516396746
EEZ_906,Curaçao (Netherlands),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,0.6796626712,0.6796626712,0.0,0.0,0.6796626712,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1707.2354417908384
EEZ_906,Curaçao (Netherlands),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.4023438658,0.4023438658,0.0,0.4023438658,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,1301.9592287742553
EEZ_906,Curaçao (Netherlands),EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,0.0986702034,0.0986702034,0.0,0.0986702034,0.0,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,342.12595560426684
EEZ_906,Curaçao (Netherlands),EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0587499476,0.0587499476,0.0,0.0587499476,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,147.57319622833893
EEZ_906,Curaçao (Netherlands),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.0303946062,0.0303946062,0.0,0.0303946062,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,34.10330906764086
EEZ_906,Curaçao (Netherlands),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,0.0122162459,0.0122162459,0.0,0.0122162459,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,22.22991315322068
