unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_858,Uruguay,EEZ,2019,Chaceon notialis,Red crab,"Lobsters, crabs",Crustaceans,935.0,935.0,0.0,935.0,0.0,chaceon notialis,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Chaceon notialis,371.5352290971724,347385.43920585624
EEZ_858,Uruguay,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,794.5581149289,794.5581149289,0.0,794.5581149289,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,323687.3055912473
EEZ_858,Uruguay,EEZ,2019,Umbrina canosai,Argentine croaker,Medium demersals (30 - 89 cm),Perch-likes,605.965818481,585.1215230091,20.8442954719,312.0,293.965818481,umbrina canosai,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canosai,707.945784384138,428990.9466745078
EEZ_858,Uruguay,EEZ,2019,Seriolella porosa,Choicy ruff,Medium benthopelagics (30 - 89 cm),Perch-likes,590.8392056970999,590.8392056970999,0.0,590.8392056970999,0.0,seriolella porosa,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Seriolella porosa,251.18864315095797,148412.09839944428
EEZ_858,Uruguay,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,540.0,540.0,0.0,540.0,0.0,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,1829758.4431516947
EEZ_858,Uruguay,EEZ,2019,Nemadactylus bergi,Castaneta,Medium demersals (30 - 89 cm),Perch-likes,536.8996648118,490.0,46.8996648118,490.0,46.8996648118,nemadactylus bergi,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Nemadactylus bergi,173.78008287493762,93302.46824652083
EEZ_858,Uruguay,EEZ,2019,Squatinidae,Angel sharks,Large sharks (>=90 cm),Sharks & rays,492.2080729135,492.2080729135,0.0,36.112357825800004,456.0957150877,squatinidae,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Squatinidae,1348.9628825916532,663970.4208722776
EEZ_858,Uruguay,EEZ,2019,Parona signata,Parona leatherjacket,Medium demersals (30 - 89 cm),Perch-likes,456.4358620577,456.4358620577,0.0,260.0,196.4358620577,parona signata,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Parona signata,251.18864315095797,114651.50487571147
EEZ_858,Uruguay,EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,387.8400257834,3.7838817138,384.0561440696,0.3053407353,387.5346850481,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,256243.36391018936
EEZ_858,Uruguay,EEZ,2019,Pogonias courbina,Black drum,Large demersals (>=90 cm),Perch-likes,363.7364800834,363.7364800834,0.0,280.0,83.73648008340001,pogonias courbina,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Pogonias courbina,776.247116628692,282349.3938774089
EEZ_858,Uruguay,EEZ,2019,Mustelus schmitti,Narrownose smooth-hound,Small to medium sharks (<90 cm),Sharks & rays,263.8994188413,261.29388190730003,2.605536934,261.29388190730003,2.605536934,mustelus schmitti,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus schmitti,389.04514499428046,102668.78766701992
EEZ_858,Uruguay,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,258.8096610929,258.8096610929,0.0,258.8096610929,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,696595.2104240697
EEZ_858,Uruguay,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,232.2137891893,232.2137891893,0.0,232.2137891893,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,7868.4285441735
EEZ_858,Uruguay,EEZ,2019,Genypterus blacodes,Pink cusk-eel,Large bathydemersals (>=90 cm),Other fishes & inverts,198.90370690210003,198.90370690210003,0.0,198.90370690210003,0.0,genypterus blacodes,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Genypterus blacodes,1659.5869074375596,330097.98781552294
EEZ_858,Uruguay,EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,180.8537740001,180.8537740001,0.0,180.8537740001,0.0,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,336765.48618251923
EEZ_858,Uruguay,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,148.82232273099999,148.82232273099999,0.0,148.82232273099999,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,120967.32540217892
EEZ_858,Uruguay,EEZ,2019,Macrourus,Rattails,Medium benthopelagics (30 - 89 cm),Cod-likes,124.1289395259,124.1289395259,0.0,124.1289395259,0.0,macrourus,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrourus,380.1893963205613,47192.50658426338
EEZ_858,Uruguay,EEZ,2019,Squatina argentina,Argentine angelshark,Large sharks (>=90 cm),Sharks & rays,123.8876421742,123.8876421742,0.0,123.8876421742,0.0,squatina argentina,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Squatina argentina,1288.249551693135,159598.19949123266
EEZ_858,Uruguay,EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,97.671306013,97.671306013,0.0,7.7862108107,89.88509520230001,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,1777.3255941341447
EEZ_858,Uruguay,EEZ,2019,Diplodus argenteus,South American silver porgy,Medium demersals (30 - 89 cm),Perch-likes,70.0,70.0,0.0,70.0,0.0,diplodus argenteus,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus argenteus,134.89628825916532,9442.740178141572
EEZ_858,Uruguay,EEZ,2019,Nototheniidae,Cod icefishes,Large bathydemersals (>=90 cm),Perch-likes,64.32283467399999,64.32283467399999,0.0,64.32283467399999,0.0,nototheniidae,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Nototheniidae,269.1534803926917,17312.714821230806
EEZ_858,Uruguay,EEZ,2019,Macruronus magellanicus,Patagonian grenadier,Large benthopelagics (>=90 cm),Cod-likes,57.2825692619,57.2825692619,0.0,57.2825692619,0.0,macruronus magellanicus,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Macruronus magellanicus,851.1380382023768,48755.37362476534
EEZ_858,Uruguay,EEZ,2019,Conger orbignianus,Argentine conger,Large demersals (>=90 cm),Other fishes & inverts,51.1221539766,51.1221539766,0.0,30.0,21.122153976599996,conger orbignianus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Conger orbignianus,524.8074602497728,26829.28779095727
EEZ_858,Uruguay,EEZ,2019,Pseudobatos percellens,Chola guitarfish,Small to medium rays (<90 cm),Sharks & rays,50.0,50.0,0.0,50.0,0.0,pseudobatos percellens,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudobatos percellens,380.1893963205613,19009.469816028064
EEZ_858,Uruguay,EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,38.0815144005,38.0815144005,0.0,38.0815144005,0.0,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,15875.017429753138
EEZ_858,Uruguay,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,37.6124370399,37.6124370399,0.0,37.6124370399,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,82287.0463391119
EEZ_858,Uruguay,EEZ,2019,Stromateus brasiliensis,Southwest Atlantic butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,35.7524023157,35.7524023157,0.0,35.7524023157,0.0,stromateus brasiliensis,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus brasiliensis,251.18864315095797,8980.59742706785
EEZ_858,Uruguay,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,30.0,30.0,0.0,30.0,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,33660.553629058886
EEZ_858,Uruguay,EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,21.0349816786,21.0349816786,0.0,20.0,1.0349816786000001,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,15238.497147496415
EEZ_858,Uruguay,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,15.517861054900001,15.517861054900001,0.0,10.0,5.5178610549,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,3168.3405735898864
EEZ_858,Uruguay,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,14.182720147000001,14.182720147000001,0.0,14.182720147000001,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,23001.67874242053
EEZ_858,Uruguay,EEZ,2019,Anchoa hepsetus,Broad-striped anchovy,Small pelagics (<30 cm),Anchovies,13.9369821417,13.9369821417,0.0,0.0,13.9369821417,anchoa hepsetus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa hepsetus,218.77616239495518,3049.0794683281492
EEZ_858,Uruguay,EEZ,2019,Menticirrhus americanus,Southern kingcroaker,Medium demersals (30 - 89 cm),Perch-likes,12.0151224623,12.0151224623,0.0,0.0,12.0151224623,menticirrhus americanus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Menticirrhus americanus,316.22776601683796,3799.5153346718585
EEZ_858,Uruguay,EEZ,2019,Engraulis anchoita,Argentine anchovy,Small pelagics (<30 cm),Anchovies,10.0,10.0,0.0,10.0,0.0,engraulis anchoita,2.51,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis anchoita,32.35936569296281,323.5936569296281
EEZ_858,Uruguay,EEZ,2019,Mytilus platensis,River Plata mussel,Other demersal invertebrates,Molluscs,10.0,10.0,0.0,10.0,0.0,mytilus platensis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus platensis,10.0,100.0
EEZ_858,Uruguay,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,9.841488799199999,9.841488799199999,0.0,9.841488799199999,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,4396.031568940123
EEZ_858,Uruguay,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,8.6496269704,8.6496269704,0.0,8.6496269704,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,19364.102739365288
EEZ_858,Uruguay,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,7.177436689,7.177436689,0.0,7.177436689,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,1606.8279236400258
EEZ_858,Uruguay,EEZ,2019,Hyperoglyphe,"Warehous, barrelfishes",Medium pelagics (30 - 89 cm),Perch-likes,6.5010120454,6.5010120454,0.0,6.5010120454,0.0,hyperoglyphe,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyperoglyphe,512.8613839913648,3334.118034948378
EEZ_858,Uruguay,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1.3289863424,1.3289863424,0.0,1.3289863424,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,2418.35758834622
EEZ_858,Uruguay,EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,1.2997326998999998,1.2997326998999998,0.0,1.2997326998999998,0.0,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,899.1953357069073
EEZ_858,Uruguay,EEZ,2019,Squatina guggenheim,Angular angel shark,Large sharks (>=90 cm),Sharks & rays,1.0422147736,0.0,1.0422147736,0.0,1.0422147736,squatina guggenheim,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Squatina guggenheim,2454.7089156850284,2558.3338968145736
EEZ_858,Uruguay,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.6697967076,0.6697967076,0.0,0.6697967076,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,1570.1567423623328
EEZ_858,Uruguay,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.5866225249,0.5866225249,0.0,0.5866225249,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,1019.4331099342716
EEZ_858,Uruguay,EEZ,2019,Trachurus lathami,Rough scad,Medium benthopelagics (30 - 89 cm),Perch-likes,0.5444139645,0.5444139645,0.0,0.0,0.5444139645,trachurus lathami,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus lathami,977.2372209558112,532.0215897175157
EEZ_858,Uruguay,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.3070027582,0.3070027582,0.0,0.3070027582,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,970.8279638659347
EEZ_858,Uruguay,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,0.20869685429999998,0.20869685429999998,0.0,0.20869685429999998,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,42.61042863574782
EEZ_858,Uruguay,EEZ,2019,Merluccius australis,Southern hake,Large benthopelagics (>=90 cm),Cod-likes,0.16361203130000002,0.16361203130000002,0.0,0.16361203130000002,0.0,merluccius australis,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius australis,2818.382931264455,461.12135636542575
EEZ_858,Uruguay,EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,0.076390673,0.076390673,0.0,0.076390673,0.0,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,187.51686608827958
EEZ_858,Uruguay,EEZ,2019,Micromesistius australis,Southern blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,0.013817569,0.013817569,0.0,0.013817569,0.0,micromesistius australis,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius australis,575.4399373371566,7.951181039511837
