unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1950,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1951,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1952,0.0014950762,0.0014950762,0.0,1.0,2.0,2.0,1.0306827532173384,1.0306827532173384,1.0306827532173384,1.0306827532173384,1.0306827532173384,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1953,0.0092760109,0.0092760109,0.0,1.0,2.0,2.0,6.354577461438614,6.354577461438614,6.354577461438614,6.354577461438614,6.354577461438614,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1954,0.0053433259,0.0053433259,0.0,1.0,2.0,2.0,3.6557971020640285,3.6557971020640285,3.6557971020640285,3.6557971020640285,3.6557971020640285,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1955,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1956,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1957,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1958,0.052106721,0.052106721,0.0,1.0,2.0,2.0,35.954715721456395,35.954715721456395,35.954715721456395,35.954715721456395,35.954715721456395,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1959,0.2081402352,0.2081402352,0.0,1.0,2.0,2.0,142.6502791871831,142.6502791871831,142.6502791871831,142.6502791871831,142.6502791871831,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1960,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1961,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1962,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1963,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1964,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1965,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1966,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1967,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1968,0.6234995900999999,0.6234995900999999,0.0,1.0,2.0,2.0,432.0343350765324,432.0343350765324,432.0343350765324,432.0343350765324,432.0343350765324,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1969,0.0327804592,0.0327804592,0.0,1.0,2.0,2.0,22.762679064772144,22.762679064772144,22.762679064772144,22.762679064772144,22.762679064772144,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1970,0.0107174244,0.0107174244,0.0,1.0,2.0,2.0,7.460869411479119,7.460869411479119,7.460869411479119,7.460869411479119,7.460869411479119,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1971,0.0356650424,0.0356650424,0.0,1.0,2.0,2.0,24.984125778091542,24.984125778091542,24.984125778091542,24.984125778091542,24.984125778091542,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1972,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1973,0.0010679206,0.0010679206,0.0,1.0,2.0,2.0,0.7664800889394044,0.7664800889394044,0.7664800889394044,0.7664800889394046,0.7664800889394046,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1974,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1975,0.0344095494999999,0.0344095494999999,0.0,1.0,2.0,2.0,23.53474377972343,23.53474377972343,23.53474377972343,23.53474377972343,23.53474377972343,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1976,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1977,0.6349467263999999,0.6349467263999999,0.0,1.0,3.0,3.0,181.2872273404784,181.2872273404784,181.2872273404784,181.02510982080375,181.28722734047832,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1978,0.6544462574,0.6544462574,0.0,1.0,2.0,2.0,142.51466766544348,142.51466766544348,142.51466766544348,142.24716071878424,142.51466766544348,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1979,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1980,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1981,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1982,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1983,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1984,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1985,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1986,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1987,6.1e-08,6.1e-08,0.0,1.0,2.0,2.0,4.174630404769178e-05,4.174630404769178e-05,4.174630404769178e-05,4.174630404769178e-05,4.174630404769178e-05,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1988,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1989,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1990,4.077,4.077,0.0,1.0,11.0,11.0,1710.8037076400788,1710.803707640079,1710.8037076400788,1233.9854936612194,1693.4329296108535,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1991,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1992,7.9990000000000006,7.9990000000000006,0.0,1.0,9.0,9.0,1746.3081264871162,1746.308126487116,1746.308126487116,1535.352223926034,1733.6434837006889,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1993,3.803,3.803,0.0,1.0,10.0,10.0,864.4882879965212,864.4882879965211,864.4882879965212,757.2552240257745,859.3548918663876,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1994,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1995,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1996,,,,,,,,,,,,missing_year
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1997,2180.143,2180.143,0.0,1.0,16.0,16.0,1810483.4051539933,1810483.405153993,1810483.4051539933,1651867.956465214,1808918.1759629091,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1998,5059.731000000001,5059.731000000001,0.0,1.0,10.0,10.0,4517492.928968393,4517492.928968393,4517492.928968394,4421734.06486498,4515946.134279871,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,1999,2754.013,2754.013,0.0,1.0,8.0,8.0,2501078.0023494805,2501078.0023494805,2501078.0023494805,2489836.5205383184,2501041.127466015,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2000,3354.235,3354.235,0.0,1.0,6.0,6.0,2953715.4910060633,2953715.4910060633,2953715.4910060638,2850452.6843787264,2953665.1405293965,available
EEZ_334,Heard & McDonald Isl. (Australia),EEZ,2001,4497.338999999999,4497.338999999999,0.0,1.0,5.0,5.0,3020189.470559733,3020189.470559733,3020189.470559733,2379306.868410061,3020189.3082594923,available
