unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_198,Cyprus (South),EEZ,2019,Mycteroperca rubra,Mottled grouper,Large demersals (>=90 cm),Perch-likes,25.6827178351,25.6827178351,0.0,0.0,25.6827178351,mycteroperca rubra,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca rubra,1348.9628825916532,34645.033083624556
EEZ_198,Cyprus (South),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,23.4289220727,23.4289220727,0.0,13.0,10.428922072699999,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,43626.694417451356
EEZ_198,Cyprus (South),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,23.0905299795,23.0905299795,0.0,8.0,15.090529979500001,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,73018.66711562108
EEZ_198,Cyprus (South),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,21.8830532645,21.8830532645,0.0,0.0576151959,21.8254380686,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,69200.29047460307
EEZ_198,Cyprus (South),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,20.3400798758,19.0921699135,1.2479099623,12.9999999999,7.340079875900001,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,2807.712620132013
EEZ_198,Cyprus (South),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,20.3072859002,20.3072859002,0.0,19.0,1.3072859002,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,13111.485021679962
EEZ_198,Cyprus (South),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,18.8097311832,18.8097311832,0.0,16.6065701534,2.2031610298,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,63735.67489976651
EEZ_198,Cyprus (South),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,16.2353408281,16.2353408281,0.0,15.8614423593,0.3738984688,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,45757.40747317796
EEZ_198,Cyprus (South),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,15.3770795581,15.3770795581,0.0,14.0,1.3770795581,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,11399.18655771852
EEZ_198,Cyprus (South),EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,14.8417593053,14.8417593053,0.0,11.0,3.8417593053,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,3560.2900797717475
EEZ_198,Cyprus (South),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,14.0,14.0,0.0,14.0,0.0,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,7016.621270781814
EEZ_198,Cyprus (South),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,12.9387062865,12.9387062865,0.0,12.0,0.9387062865,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,8548.518469185241
EEZ_198,Cyprus (South),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,12.180412131899999,0.0,12.180412131899999,0.0,12.180412131899999,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,2921.877358922608
EEZ_198,Cyprus (South),EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,10.273087134,10.273087134,0.0,0.0,10.273087134,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,32486.353944811406
EEZ_198,Cyprus (South),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,9.4805922594,9.4805922594,0.0,8.0,1.4805922594,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,3688.378390189926
EEZ_198,Cyprus (South),EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,7.3082460437000005,0.0,7.3082460437000005,0.0,7.3082460437000005,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,3497.946478612689
EEZ_198,Cyprus (South),EEZ,2019,Bolinus brandaris,Purple dye murex,Other demersal invertebrates,Molluscs,6.2395494135,0.0,6.2395494135,0.0,6.2395494135,bolinus brandaris,3.23,exact_2020_supplement,2020 supplement MeanTL,high,Bolinus brandaris,169.82436524617444,1059.6275185697775
EEZ_198,Cyprus (South),EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,5.8259043975,5.8259043975,0.0,5.0,0.8259043975,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,2853.404577560989
EEZ_198,Cyprus (South),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,5.762708729400001,5.762708729400001,0.0,4.0,1.7627087294000001,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,4174.713431015415
EEZ_198,Cyprus (South),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,4.7664137198,4.7664137198,0.0,4.0,0.7664137198000001,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,2619.339160745864
EEZ_198,Cyprus (South),EEZ,2019,Serranus scriba,Painted comber,Medium demersals (30 - 89 cm),Perch-likes,4.648060275,4.648060275,0.0,4.0,0.648060275,serranus scriba,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Serranus scriba,660.6934480075957,3070.9429696368834
EEZ_198,Cyprus (South),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.6316245187,4.6316245187,0.0,3.0,1.6316245187,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,11634.114784369627
EEZ_198,Cyprus (South),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,4.0,4.0,0.0,4.0,0.0,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,200.474893450909
EEZ_198,Cyprus (South),EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,3.7733447821,3.7733447821,0.0,3.0,0.7733447821,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,752.8812645108586
EEZ_198,Cyprus (South),EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,3.7437301261000004,0.0,3.7437301261000004,0.0,3.7437301261000004,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,37.437301261
EEZ_198,Cyprus (South),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,3.7437301261,0.0,3.7437301261,0.0,3.7437301261,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,121.14473220623168
EEZ_198,Cyprus (South),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,3.7338410861,3.7338410861,0.0,2.8752429150000003,0.8585981711,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,11538.672054106419
EEZ_198,Cyprus (South),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,3.6616310301999997,3.6616310301999997,0.0,3.0,0.6616310301999999,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,2257.74339188223
EEZ_198,Cyprus (South),EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,3.3428715637,3.3428715637,0.0,1.0,2.3428715637,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,879.2648075017374
EEZ_198,Cyprus (South),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,3.1357739902,3.1357739902,0.0,3.0,0.1357739902,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,10625.386915525796
EEZ_198,Cyprus (South),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,3.0451033645,0.0,3.0451033645,0.0,3.0451033645,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,9629.46234246192
EEZ_198,Cyprus (South),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,2.4958192875000003,0.0,2.4958192875000003,0.0,2.4958192875000003,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,217.37677265226273
EEZ_198,Cyprus (South),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.4903877605,2.4903877605,0.0,2.0,0.4903877605,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,7875.29758018591
EEZ_198,Cyprus (South),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,2.4047477434,2.4047477434,0.0,2.0,0.4047477434,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,3639.7329966746565
EEZ_198,Cyprus (South),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,2.3967379837,2.3967379837,0.0,2.0,0.3967379837,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,3087.596633027433
EEZ_198,Cyprus (South),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.2317155861,2.2317155861,0.0,1.0,1.2317155861000002,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,643.6338056331057
EEZ_198,Cyprus (South),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.1758599069,2.1758599069,0.0,1.0,1.1758599069,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,73.7277414030654
EEZ_198,Cyprus (South),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,2.077885798,2.077885798,0.0,2.0,0.077885798,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,1115.890742752176
EEZ_198,Cyprus (South),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,2.0177794219000003,2.0177794219000003,0.0,2.0,0.0177794219,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,3506.498751611258
EEZ_198,Cyprus (South),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,2.0,2.0,0.0,2.0,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,538.3069607853834
EEZ_198,Cyprus (South),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,2.0,2.0,0.0,2.0,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,677.6883122784047
EEZ_198,Cyprus (South),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,1.6873892391,1.6873892391,0.0,1.0,0.6873892391,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,404.7764853952329
EEZ_198,Cyprus (South),EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,1.5031473628,1.5031473628,0.0,1.0,0.5031473628,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,1573.988515515301
EEZ_198,Cyprus (South),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,1.4707092468,1.4707092468,0.0,0.0,1.4707092468,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1650.1629158221401
EEZ_198,Cyprus (South),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1.2587631331,1.2587631331,0.0,1.0,0.2587631331,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,3630.312530834749
EEZ_198,Cyprus (South),EEZ,2019,Epinephelus caninus,Dogtooth grouper,Large demersals (>=90 cm),Perch-likes,1.2381339357,1.2381339357,0.0,1.0,0.2381339357,epinephelus caninus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus caninus,588.843655355589,729.0673125173898
EEZ_198,Cyprus (South),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,1.2269950705000001,1.2269950705000001,0.0,1.0,0.2269950705,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,12.269950705000001
EEZ_198,Cyprus (South),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,1.210009112,1.210009112,0.0,0.0,1.210009112,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,247.05215173662828
EEZ_198,Cyprus (South),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.1985157944,1.1985157944,0.0,1.0,0.1985157944,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,396.86587911427057
EEZ_198,Cyprus (South),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,1.1316838897000001,1.1316838897000001,0.0,1.0,0.1316838897,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1269.7702086796273
EEZ_198,Cyprus (South),EEZ,2019,Echelus myrus,Painted eel,Large demersals (>=90 cm),Other fishes & inverts,1.0580662593999999,1.0580662593999999,0.0,0.0,1.0580662593999999,echelus myrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echelus myrus,1995.2623149688789,2111.119734120906
EEZ_198,Cyprus (South),EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,446.683592150963
EEZ_198,Cyprus (South),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,2344.228815319923
EEZ_198,Cyprus (South),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,1.0,1.0,0.0,1.0,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,371.5352290971724
EEZ_198,Cyprus (South),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.9315500005,0.9315500005,0.0,0.9315500005,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,208.54806777526977
EEZ_198,Cyprus (South),EEZ,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,0.49150485039999997,0.49150485039999997,0.0,0.0,0.49150485039999997,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,834.69499234596
EEZ_198,Cyprus (South),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,0.4673147882,0.4673147882,0.0,0.0,0.4673147882,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,67.54753803219899
EEZ_198,Cyprus (South),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,0.18474450209999999,0.18474450209999999,0.0,0.0,0.18474450209999999,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,23.79970220080962
EEZ_198,Cyprus (South),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,0.17304374819999999,0.17304374819999999,0.0,0.0,0.17304374819999999,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,353.3099867877792
EEZ_198,Cyprus (South),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.1614007617,0.1614007617,0.0,0.0,0.1614007617,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,293.7011046457952
EEZ_198,Cyprus (South),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.1565436901,0.1565436901,0.0,0.004142922,0.1524007681,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,350.457668136361
EEZ_198,Cyprus (South),EEZ,2019,Plesionika martia,Golden shrimp,Shrimps,Crustaceans,0.1524007681,0.1524007681,0.0,0.0,0.1524007681,plesionika martia,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Plesionika martia,134.89628825916532,20.558297944535806
EEZ_198,Cyprus (South),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1380330267,0.1380330267,0.0,0.0,0.1380330267,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,131.82051712459892
EEZ_198,Cyprus (South),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,0.1289535353,0.1289535353,0.0,0.0,0.1289535353,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,45.7544409134445
EEZ_198,Cyprus (South),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,0.1287932922,0.1287932922,0.0,0.0,0.1287932922,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,69.16609307060484
EEZ_198,Cyprus (South),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.093996991,0.093996991,0.0,0.0,0.093996991,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,142.27020304720693
EEZ_198,Cyprus (South),EEZ,2019,Tetrapturus belone,Mediterranean spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.090714168,0.090714168,0.0,0.0,0.090714168,tetrapturus belone,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus belone,3162.2776601683795,286.8633869271613
EEZ_198,Cyprus (South),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.077885798,0.077885798,0.0,0.0,0.077885798,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,11.001661386790381
EEZ_198,Cyprus (South),EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,0.0369437591,0.0369437591,0.0,0.0,0.0369437591,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,20.775002449807015
EEZ_198,Cyprus (South),EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,0.0363839379,0.0363839379,0.0,0.0,0.0363839379,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,10.493242311140207
EEZ_198,Cyprus (South),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0363839379,0.0363839379,0.0,0.0,0.0363839379,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,7.9599383065783655
EEZ_198,Cyprus (South),EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,0.0322383838,0.0322383838,0.0,0.0,0.0322383838,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,6.285983855735726
EEZ_198,Cyprus (South),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,0.0215524644,0.0215524644,0.0,0.0,0.0215524644,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,9.407991934392552
EEZ_198,Cyprus (South),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,0.0208890195,0.0208890195,0.0,0.0,0.0208890195,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,28.834873820782803
EEZ_198,Cyprus (South),EEZ,2019,Scyllarides latus,Mediterranean slipper lobster,"Lobsters, crabs",Crustaceans,0.0187617943,0.0187617943,0.0,0.0,0.0187617943,scyllarides latus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarides latus,234.42288153199226,4.398193882516507
EEZ_198,Cyprus (South),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0111591855,0.0111591855,0.0,0.0,0.0111591855,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,18.09807972220136
EEZ_198,Cyprus (South),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0060864257,0.0060864257,0.0,0.0,0.0060864257,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,8.797561768470125
EEZ_198,Cyprus (South),EEZ,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,0.0053881161,0.0053881161,0.0,0.0,0.0053881161,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,2.048504607364097
