unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_100,Bulgaria,EEZ,1983,18241.385416039695,18241.385416039695,0.0,1.0,16,16,8304435.067606203,8304435.067606203,8304435.067606204,8183855.263249806,8183332.633340997,available
EEZ_100,Bulgaria,EEZ,1984,20292.5496544215,20292.5496544215,0.0,1.0,16,16,8466708.468119252,8466708.468119252,8466708.46811925,8328634.125754752,8456711.280359851,available
EEZ_100,Bulgaria,EEZ,1985,22469.9736742684,22469.9736742684,0.0,1.0,15,15,9173478.896525081,9173478.896525081,9173478.896525083,9059069.535871383,9164795.746070584,available
EEZ_100,Bulgaria,EEZ,1986,15489.0603783246,15489.0603783246,0.0,1.0,15,15,3682491.510256552,3682491.510256552,3682491.510256552,3573277.5567594627,3677692.0764657347,available
EEZ_100,Bulgaria,EEZ,1987,17792.540019833003,17792.540019833003,0.0,1.0,16,16,11100597.677281303,11100597.677281303,11100597.677281301,11009652.590711202,11075366.189045146,available
EEZ_100,Bulgaria,EEZ,1988,10842.5390403969,10842.5390403969,0.0,1.0,15,15,5497639.268650685,5497639.268650686,5497639.268650686,5400740.186772464,5491137.220256866,available
EEZ_100,Bulgaria,EEZ,1989,9812.273323627198,9812.273323627198,0.0,1.0,15,15,1686446.9445959493,1686446.9445959493,1686446.944595949,1641947.5099870295,1683514.1273988364,available
EEZ_100,Bulgaria,EEZ,1990,4565.754593333099,4565.754593333099,0.0,1.0,13,13,698926.2218257663,698926.2218257664,698926.2218257664,654534.0683716979,671412.8044119842,available
EEZ_100,Bulgaria,EEZ,1991,4737.7824791771,4737.7824791771,0.0,1.0,13,13,766426.6563626083,766426.6563626084,766426.6563626084,709398.3234691,741387.660023044,available
EEZ_100,Bulgaria,EEZ,1992,3696.5157247295006,3696.5157247295006,0.0,1.0,13,13,565735.8215652276,565735.8215652276,565735.8215652275,511671.28829458193,544587.5668123529,available
EEZ_100,Bulgaria,EEZ,1993,4499.4275035825,4499.4275035825,0.0,1.0,14,14,1384729.63213773,1384729.6321377298,1384729.6321377298,1313653.576855733,1368421.5604320704,available
EEZ_100,Bulgaria,EEZ,1994,22015.882109458897,22015.882109458897,0.0,1.0,17,17,4409575.545665703,4409575.545665703,4409575.545665703,4338428.3764970545,4405076.5100000715,available
EEZ_100,Bulgaria,EEZ,1995,24247.082256373298,24247.082256373298,0.0,1.0,20,20,5175408.751658588,5175408.751658588,5175408.751658588,5007999.245752007,5128160.136719246,available
EEZ_100,Bulgaria,EEZ,1996,25321.366081664197,25321.366081664197,0.0,1.0,21,21,5310456.483894382,5310456.483894382,5310456.483894381,5147243.640356804,5252113.018220213,available
EEZ_100,Bulgaria,EEZ,1997,27402.907408948697,27402.907408948697,0.0,1.0,21,21,5566390.755083751,5566390.755083751,5566390.755083751,5411654.821506467,5522781.6285144575,available
EEZ_100,Bulgaria,EEZ,1998,26122.016331950203,26122.016331950203,0.0,1.0,22,22,5511886.0888158595,5511886.0888158595,5511886.0888158595,5359893.764123512,5426298.607065329,available
EEZ_100,Bulgaria,EEZ,1999,26034.6137616058,26034.6137616058,0.0,1.0,22,22,5304305.582913665,5304305.582913666,5304305.582913666,5191437.013406313,5256483.971969497,available
EEZ_100,Bulgaria,EEZ,2000,24991.932938248505,24991.932938248505,0.0,1.0,21,21,5508562.3881082,5508562.388108201,5508562.388108201,5385477.638360597,5449580.768707444,available
EEZ_100,Bulgaria,EEZ,2001,21687.348936875096,21687.348936875096,0.0,1.0,24,24,5219682.504727906,5219682.504727906,5219682.504727906,5118183.888958687,5126659.200376635,available
EEZ_100,Bulgaria,EEZ,2002,30797.85560357509,30797.85560357509,0.0,1.0,29,29,5638239.871082534,5638239.871082533,5638239.871082533,5113158.1405865,5602297.941504043,available
EEZ_100,Bulgaria,EEZ,2003,31988.6883785675,31988.6883785675,0.0,1.0,30,30,5355134.948065551,5355134.948065552,5355134.948065552,5158282.771299558,5307901.048124629,available
EEZ_100,Bulgaria,EEZ,2004,24587.902598388504,24587.902598388504,0.0,1.0,28,28,4328867.252499654,4328867.252499655,4328867.252499655,4190429.6284951675,4289700.125964874,available
EEZ_100,Bulgaria,EEZ,2005,21012.2479049087,21012.2479049087,0.0,1.0,25,25,4088241.199988023,4088241.1999880224,4088241.199988022,3819428.9213419356,4015071.177583297,available
EEZ_100,Bulgaria,EEZ,2006,27032.195812102203,27032.195812102203,0.0,1.0,26,26,4617785.7614523815,4617785.7614523815,4617785.761452381,4541925.044803984,4599618.384279058,available
EEZ_100,Bulgaria,EEZ,2007,26606.107632864794,26606.107632864794,0.0,1.0,30,30,5141090.883730129,5141090.883730129,5141090.883730128,5044635.887586756,5128311.643012068,available
EEZ_100,Bulgaria,EEZ,2008,22817.6797471858,22817.6797471858,0.0,1.0,30,30,4348133.237125487,4348133.237125486,4348133.237125486,4198991.348174767,4313199.946732372,available
EEZ_100,Bulgaria,EEZ,2009,18839.6944109691,18839.6944109691,0.0,1.0,31,31,4370290.076634945,4370290.076634945,4370290.076634945,4152413.3525422853,4349529.482122236,available
EEZ_100,Bulgaria,EEZ,2010,15593.973550904098,15593.973550904098,0.0,1.0,30,30,4522015.132215459,4522015.132215457,4522015.132215457,4206531.138631913,4443433.18153672,available
EEZ_100,Bulgaria,EEZ,2011,12493.084840732901,12493.084840732901,0.0,1.0,30,30,3837352.958716934,3837352.958716934,3837352.958716934,3577640.9144591377,3786954.4177279347,available
EEZ_100,Bulgaria,EEZ,2012,12930.113102392901,12930.113102392901,0.0,1.0,29,29,6114547.2627392085,6114547.262739208,6114547.2627392085,4965398.790425071,5770721.384801852,available
EEZ_100,Bulgaria,EEZ,2013,15194.541195443398,15194.541195443398,0.0,1.0,32,32,3858850.8440786377,3858850.8440786377,3858850.8440786377,3632240.380411851,3822650.842967212,available
EEZ_100,Bulgaria,EEZ,2014,13801.444156909998,13801.444156909998,0.0,1.0,28,28,4464071.966234717,4464071.966234716,4464071.966234716,3768997.464425074,4425783.476628571,available
EEZ_100,Bulgaria,EEZ,2015,14590.6373463806,14590.6373463806,0.0,1.0,33,33,4426841.85318686,4426841.85318686,4426841.85318686,3807227.537536299,4376309.4672314,available
EEZ_100,Bulgaria,EEZ,2016,14767.586204162997,14767.586204162997,0.0,1.0,33,33,4434822.349396574,4434822.349396574,4434822.349396574,3828718.2300875895,4384983.64537948,available
EEZ_100,Bulgaria,EEZ,2017,15170.569366196502,15170.569366196502,0.0,1.0,34,34,4633664.700423396,4633664.700423396,4633664.700423396,4028426.013214182,4581666.925422278,available
EEZ_100,Bulgaria,EEZ,2018,16059.2372952844,16059.2372952844,0.0,1.0,34,34,4644556.472993877,4644556.472993877,4644556.472993878,4056848.6874368615,4601955.058723773,available
EEZ_100,Bulgaria,EEZ,2019,17051.512653486603,17051.512653486603,0.0,1.0,34,34,4947572.629646991,4947572.62964699,4947572.62964699,4299706.839934166,4900919.807556647,available
