unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_933,Egypt (Mediterranean),EEZ,1962,55628.33133370669,55628.33133370669,0.0,1.0,62,62,25931308.07869548,25931308.078695472,25931308.078695472,17595282.962020304,22784386.090746537,available
EEZ_933,Egypt (Mediterranean),EEZ,1963,50794.9184196122,50794.9184196122,0.0,1.0,62,62,24830839.42864967,24830839.428649668,24830839.428649668,17031771.70628622,21288923.314346813,available
EEZ_933,Egypt (Mediterranean),EEZ,1964,41541.3050307279,41541.3050307279,0.0,1.0,64,64,22034187.487438485,22034187.48743849,22034187.48743849,15243266.209106697,18281334.217888627,available
EEZ_933,Egypt (Mediterranean),EEZ,1965,39988.725656234514,39988.725656234514,0.0,1.0,61,61,22220867.422548547,22220867.422548544,22220867.422548544,15763058.88799243,19358193.452511527,available
EEZ_933,Egypt (Mediterranean),EEZ,1966,25300.6949640947,25300.6949640947,0.0,1.0,62,62,12531949.808493061,12531949.80849306,12531949.80849306,8582060.486717079,10657963.711195135,available
EEZ_933,Egypt (Mediterranean),EEZ,1967,23362.5714036582,23362.5714036582,0.0,1.0,61,61,11407906.125458742,11407906.12545874,11407906.12545874,8110049.667060393,9232233.403554946,available
EEZ_933,Egypt (Mediterranean),EEZ,1968,22092.8693639566,22092.8693639566,0.0,1.0,63,63,12660019.132737704,12660019.132737702,12660019.132737702,8917368.754620478,9965049.208497744,available
EEZ_933,Egypt (Mediterranean),EEZ,1969,19683.456532383298,19683.456532383298,0.0,1.0,60,60,8715845.240834681,8715845.240834681,8715845.240834681,6003659.337778362,6859583.848047504,available
EEZ_933,Egypt (Mediterranean),EEZ,1970,13758.5802943773,13758.5802943773,0.0,1.0,60,60,7626130.329848219,7626130.329848217,7626130.329848217,4837626.8156084735,5858939.322753784,available
EEZ_933,Egypt (Mediterranean),EEZ,1971,17839.611534213698,17839.611534213698,0.0,1.0,60,60,9089106.583594207,9089106.583594209,9089106.583594207,5847751.862750613,7068178.708376467,available
EEZ_933,Egypt (Mediterranean),EEZ,1972,20863.2447965594,20863.2447965594,0.0,1.0,60,60,8742748.00136951,8742748.00136951,8742748.00136951,5981350.277392975,6801871.911581779,available
EEZ_933,Egypt (Mediterranean),EEZ,1973,14686.3986325749,14686.3986325749,0.0,1.0,60,60,6318710.824571523,6318710.824571523,6318710.824571523,4275329.6761893565,4985655.271380801,available
EEZ_933,Egypt (Mediterranean),EEZ,1974,13223.5081682894,13223.5081682894,0.0,1.0,60,60,5582720.537507706,5582720.537507706,5582720.537507706,3503825.2215234214,4447934.142554889,available
EEZ_933,Egypt (Mediterranean),EEZ,1975,8692.545687584097,8692.545687584097,0.0,1.0,62,62,3824205.00672483,3824205.006724829,3824205.006724829,2582500.530246529,3100585.9511614805,available
EEZ_933,Egypt (Mediterranean),EEZ,1976,10258.036468477,10258.036468477,0.0,1.0,59,59,5187931.444778665,5187931.444778665,5187931.444778666,3609766.9952074527,4263974.966470342,available
EEZ_933,Egypt (Mediterranean),EEZ,1977,11250.156991785901,11250.156991785901,0.0,1.0,62,62,5910264.752680098,5910264.752680098,5910264.752680098,3888219.646354214,4810520.906296961,available
EEZ_933,Egypt (Mediterranean),EEZ,1978,19206.5930141534,19206.5930141534,0.0,1.0,61,61,10139988.165397352,10139988.165397352,10139988.165397352,6823719.160405547,8242145.123938533,available
EEZ_933,Egypt (Mediterranean),EEZ,1979,30065.4487130645,30065.4487130645,0.0,1.0,60,60,11695603.652437981,11695603.652437983,11695603.652437983,7961004.763189809,9289526.390318288,available
EEZ_933,Egypt (Mediterranean),EEZ,1980,26178.600432492203,26178.600432492203,0.0,1.0,63,63,10690188.166126845,10690188.166126847,10690188.166126847,7071165.91297441,8789466.21250902,available
EEZ_933,Egypt (Mediterranean),EEZ,1981,26005.244474564108,26005.244474564108,0.0,1.0,62,62,9621132.000922818,9621132.000922818,9621132.000922818,6422052.222590603,7862698.860720522,available
EEZ_933,Egypt (Mediterranean),EEZ,1982,17206.371980354495,17206.371980354495,0.0,1.0,65,65,8040434.241303286,8040434.241303286,8040434.241303285,5152142.88545248,6929199.384475486,available
EEZ_933,Egypt (Mediterranean),EEZ,1983,18956.113738534004,18956.113738534004,0.0,1.0,64,64,7802946.503890791,7802946.503890791,7802946.503890791,4746860.65698045,6804999.787370428,available
EEZ_933,Egypt (Mediterranean),EEZ,1984,16485.5315085541,16485.5315085541,0.0,1.0,63,63,6422454.579423398,6422454.579423399,6422454.579423399,3877330.4425886017,5583630.293800859,available
EEZ_933,Egypt (Mediterranean),EEZ,1985,23014.533811844696,23014.533811844696,0.0,1.0,67,67,7675444.604144015,7675444.604144015,7675444.604144015,5167455.186041715,6813700.122469419,available
EEZ_933,Egypt (Mediterranean),EEZ,1986,28078.2979187436,28078.2979187436,0.0,1.0,68,68,12649537.155128272,12649537.155128272,12649537.155128272,8271250.979966633,11308466.331096485,available
EEZ_933,Egypt (Mediterranean),EEZ,1987,45698.948186778995,45698.948186778995,0.0,1.0,64,64,16406208.34364156,16406208.34364156,16406208.34364156,11503238.30756419,14471187.60747578,available
EEZ_933,Egypt (Mediterranean),EEZ,1988,49846.6107377404,49846.6107377404,0.0,1.0,57,57,16349532.17166823,16349532.171668231,16349532.171668231,12010931.537302583,13671785.000222087,available
EEZ_933,Egypt (Mediterranean),EEZ,1989,48960.52040625189,48960.52040625189,0.0,1.0,63,63,26057050.260971814,26057050.26097181,26057050.26097181,15894080.954941329,22309131.163231738,available
EEZ_933,Egypt (Mediterranean),EEZ,1990,48226.3051921043,48226.3051921043,0.0,1.0,56,56,20673636.269358646,20673636.269358642,20673636.269358642,15337073.777240269,16392448.987096786,available
EEZ_933,Egypt (Mediterranean),EEZ,1991,54203.5704722939,54203.5704722939,0.0,1.0,63,63,25080264.638486534,25080264.63848653,25080264.638486534,15890642.59197638,20940241.358836476,available
EEZ_933,Egypt (Mediterranean),EEZ,1992,58599.07748084501,58599.07748084501,0.0,1.0,63,63,25553640.349544294,25553640.349544294,25553640.349544294,17651722.6768589,21855079.178373825,available
EEZ_933,Egypt (Mediterranean),EEZ,1993,60751.270315686605,60751.270315686605,0.0,1.0,62,62,27417062.138531107,27417062.138531104,27417062.138531104,17873770.08578274,23490194.79266781,available
EEZ_933,Egypt (Mediterranean),EEZ,1994,61015.49043206801,61015.49043206801,0.0,1.0,63,63,27555874.425033692,27555874.425033696,27555874.4250337,17729203.481519107,23698242.784979645,available
EEZ_933,Egypt (Mediterranean),EEZ,1995,58050.4718369867,58050.4718369867,0.0,1.0,80,80,28098656.81767133,28098656.81767133,28098656.81767133,16750864.235150304,24426967.736242827,available
EEZ_933,Egypt (Mediterranean),EEZ,1996,66907.0646245359,66907.0646245359,0.0,1.0,78,78,33550481.874066535,33550481.87406653,33550481.874066535,19625591.10792032,29190935.644914806,available
EEZ_933,Egypt (Mediterranean),EEZ,1997,69147.5575569947,69147.5575569947,0.0,1.0,78,78,32019133.580314856,32019133.58031486,32019133.58031486,20141084.102435622,27994084.72361464,available
EEZ_933,Egypt (Mediterranean),EEZ,1998,88074.4906316849,88074.4906316849,0.0,1.0,77,77,32713016.619312063,32713016.619312063,32713016.619312063,21053442.522118494,28869744.98570933,available
EEZ_933,Egypt (Mediterranean),EEZ,1999,115282.65799203128,115282.65799203128,0.0,1.0,79,79,38932734.180175185,38932734.18017518,38932734.180175185,27511096.002975125,33950422.95640725,available
EEZ_933,Egypt (Mediterranean),EEZ,2000,70237.7481760478,70237.7481760478,0.0,1.0,80,80,32136252.560275357,32136252.56027536,32136252.560275357,21567754.57556827,27582430.063257676,available
EEZ_933,Egypt (Mediterranean),EEZ,2001,75016.07560250742,75016.07560250742,0.0,1.0,66,66,31465962.213958286,31465962.213958286,31465962.213958286,19474450.50978978,28225693.521405026,available
EEZ_933,Egypt (Mediterranean),EEZ,2002,74293.6594919245,74293.6594919245,0.0,1.0,70,70,35414540.4564706,35414540.4564706,35414540.45647061,19651008.085939515,31935159.606225073,available
EEZ_933,Egypt (Mediterranean),EEZ,2003,58384.8428428493,58384.8428428493,0.0,1.0,70,70,27120670.868813496,27120670.8688135,27120670.8688135,14923167.43679921,24335767.74460875,available
EEZ_933,Egypt (Mediterranean),EEZ,2004,58911.29903356211,58911.29903356211,0.0,1.0,70,70,28343117.743248515,28343117.74324851,28343117.743248507,15446457.03698348,25664086.367991976,available
EEZ_933,Egypt (Mediterranean),EEZ,2005,69943.5275832772,69943.5275832772,0.0,1.0,68,68,28505837.010828,28505837.010828,28505837.010827996,16635222.62125073,24813755.64390778,available
EEZ_933,Egypt (Mediterranean),EEZ,2006,89256.04955783302,89256.04955783302,0.0,1.0,69,69,43806038.88898385,43806038.88898385,43806038.88898385,26830373.516256567,38481222.985335596,available
EEZ_933,Egypt (Mediterranean),EEZ,2007,104234.49946735452,104234.49946735452,0.0,1.0,67,67,51926381.82161554,51926381.82161554,51926381.82161554,30282945.29910007,46260906.66664969,available
EEZ_933,Egypt (Mediterranean),EEZ,2008,108729.74147717492,108729.74147717492,0.0,1.0,68,68,55635428.417464755,55635428.417464755,55635428.417464755,32419189.64913606,50223977.68288982,available
EEZ_933,Egypt (Mediterranean),EEZ,2009,95970.2112918305,95970.2112918305,0.0,1.0,68,68,51610636.67599601,51610636.67599602,51610636.67599602,30183785.591305725,46961423.28679104,available
EEZ_933,Egypt (Mediterranean),EEZ,2010,94113.7016052647,94113.7016052647,0.0,1.0,68,68,52087850.34045695,52087850.34045695,52087850.34045695,30165884.11023511,46943142.70353981,available
EEZ_933,Egypt (Mediterranean),EEZ,2011,99529.4377013194,99529.4377013194,0.0,1.0,72,72,54474012.96064597,54474012.96064597,54474012.96064597,31986785.39991456,44907538.51169412,available
EEZ_933,Egypt (Mediterranean),EEZ,2012,89627.14296618091,89627.14296618091,0.0,1.0,91,91,46885354.87842632,46885354.87842633,46885354.87842633,28240064.894627385,39021041.94314144,available
EEZ_933,Egypt (Mediterranean),EEZ,2013,81294.44524010502,81294.44524010502,0.0,1.0,78,78,39648394.04854313,39648394.048543125,39648394.048543125,23402774.58186131,32661080.877982475,available
EEZ_933,Egypt (Mediterranean),EEZ,2014,79209.19594138532,79209.19594138532,0.0,1.0,83,83,38746463.23093879,38746463.230938785,38746463.230938785,23188527.352482494,32528973.555657342,available
EEZ_933,Egypt (Mediterranean),EEZ,2015,71401.96226731318,71401.96226731318,0.0,1.0,76,76,33941327.057090625,33941327.057090625,33941327.057090625,21201742.57310589,28611285.952274118,available
EEZ_933,Egypt (Mediterranean),EEZ,2016,63044.61013315979,63044.61013315979,0.0,1.0,79,79,29730080.641862474,29730080.641862467,29730080.641862467,18193838.199868236,26859598.124121994,available
EEZ_933,Egypt (Mediterranean),EEZ,2017,69124.80152657651,69124.80152657651,0.0,1.0,86,86,36304268.43220385,36304268.432203844,36304268.432203844,24070267.881836772,32830471.102566097,available
EEZ_933,Egypt (Mediterranean),EEZ,2018,65959.89982465252,65959.89982465252,0.0,1.0,85,85,35269357.65773002,35269357.65773001,35269357.657730006,23088658.454476908,32101596.59988341,available
EEZ_933,Egypt (Mediterranean),EEZ,2019,55812.690645263196,55812.690645263196,0.0,1.0,88,88,31057514.964360286,31057514.96436029,31057514.964360286,20349748.17277468,28131616.400133036,available
