unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,44.864462935199995,0.0,44.864462935199995,0.0,44.864462935199995,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,2248.5496066666187
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,41.153431868,0.0,41.153431868,0.0,41.153431868,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,12717.62625339397
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,37.815002210299994,0.0,37.815002210299994,0.0,37.815002210299994,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,57235.321955039595
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,35.28027,35.28027,0.0,35.28027,0.0,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,73710.93160648589
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,33.3188672472,0.0,33.3188672472,0.0,33.3188672472,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,19173.006880873807
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,28.5496061621,0.0,28.5496061621,0.0,28.5496061621,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,32033.184976929242
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,28.278290000000002,28.278290000000002,0.0,28.278290000000002,0.0,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,1125.779001999126
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,27.8118407746,0.0,27.8118407746,0.0,27.8118407746,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,4020.0340753260075
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,26.440612986999998,0.0,26.440612986999998,0.0,26.440612986999998,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,4490.260317237031
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,25.4783,25.4783,0.0,25.4783,0.0,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,1888.7324720937172
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,24.3826,24.3826,0.0,24.3826,0.0,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,73634.27481787426
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Hippoglossus hippoglossus,Atlantic halibut,Large flatfishes (>=90 cm),Flatfishes,21.5659300004,21.5659300004,0.0,21.5659300004,0.0,hippoglossus hippoglossus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus hippoglossus,1000.0,21565.930000400003
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,19.4779521632,0.0,19.4779521632,0.0,19.4779521632,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,14775.537718494697
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Merluccius merluccius,European hake,Large demersals (>=90 cm),Cod-likes,16.8166499997,16.8166499997,0.0,16.8166499997,0.0,merluccius merluccius,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius merluccius,2630.2679918953813,44232.296225118385
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,15.3887914469,0.1193364052,15.269455041699999,0.1193364052,15.269455041699999,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,8456.769899342167
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,15.0061017071,0.0,15.0061017071,0.0,15.0061017071,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,254.84016972277922
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,13.733747277300001,0.0,13.733747277300001,0.0,13.733747277300001,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,7043.508636023717
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,11.1625658379,0.0,11.1625658379,0.0,11.1625658379,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,1728.8767479444246
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,9.2376123142,0.0,9.2376123142,0.0,9.2376123142,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,5076.445543503423
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,9.2376123142,0.0,9.2376123142,0.0,9.2376123142,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,1060.619803253293
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,8.697,8.697,0.0,8.697,0.0,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,2879.8473635340943
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Limanda limanda,Common dab,Small to medium flatfishes (<90 cm),Flatfishes,6.73609,6.73609,0.0,6.73609,0.0,limanda limanda,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Limanda limanda,194.98445997580455,1313.4328709984172
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,6.707000000000001,6.707000000000001,0.0,6.707000000000001,0.0,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,2609.3257874766396
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Hydrolagus,Ghostsharks,Small to medium rays (<90 cm),Sharks & rays,5.953,5.953,0.0,5.953,0.0,hydrolagus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Hydrolagus,323.5936569296281,1926.353039702076
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Sebastes norvegicus,Golden redfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,5.4347667986,5.4347667986,0.0,5.4347667986,0.0,sebastes norvegicus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes norvegicus,1096.4781961431852,5959.1032957878015
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,5.168,5.168,0.0,5.168,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,3414.463739303255
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,4.793,4.793,0.0,4.793,0.0,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,3553.0999865552985
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,4.189265832,4.189265832,0.0,4.189265832,0.0,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,2355.7972995415303
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Argentina silus,Greater argentine,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",4.0,4.0,0.0,4.0,0.0,argentina silus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Argentina silus,208.92961308540387,835.7184523416155
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,3.824,3.824,0.0,3.824,0.0,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,6060.6315679713
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1.5530000000000002,1.5530000000000002,0.0,1.5530000000000002,0.0,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,1151.2548047403254
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,1.3616543745,1.3616543745,0.0,1.3616543745,0.0,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,54.20843703039873
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,1.10843,1.10843,0.0,1.10843,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,4118.207939881792
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.9692786128,0.9692786128,0.0,0.9692786128,0.0,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,497.10557083383827
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Dipturus batis,Blue skate,Large rays (>=90 cm),Sharks & rays,0.9469,0.9469,0.0,0.9469,0.0,dipturus batis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus batis,331.1311214825911,313.5480589318655
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Mallotus villosus,Capelin,Small pelagics (<30 cm),"Salmon, smelts, etc",0.8568944204,0.3,0.5568944204,0.3,0.5568944204,mallotus villosus,3.15,exact_2020_supplement,2020 supplement MeanTL,high,Mallotus villosus,141.2537544622754,121.03955405927539
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,0.64,0.64,0.0,0.64,0.0,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,769.4492381551445
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.5301007946,0.0,0.5301007946,0.0,0.5301007946,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,179.62155641495767
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,0.5142389701000001,0.5142389701000001,0.0,0.5142389701000001,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,332.0205657794909
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,0.4654298563,0.4654298563,0.0,0.4654298563,0.0,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,147.18184369528691
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,0.4309,0.4309,0.0,0.4309,0.0,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,392.98547067846147
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,0.33,0.33,0.0,0.33,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,97.38990447999078
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,497.8760722312679
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,0.28358,0.28358,0.0,0.28358,0.0,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,649.6442489718856
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.281656599,0.281656599,0.0,0.281656599,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,379.94429768800137
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Macrourus berglax,Roughhead grenadier,Large benthopelagics (>=90 cm),Cod-likes,0.247,0.247,0.0,0.247,0.0,macrourus berglax,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Macrourus berglax,3019.951720402019,745.9280749392987
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Amblyraja hyperborea,Arctic skate,Small to medium rays (<90 cm),Sharks & rays,0.157,0.157,0.0,0.157,0.0,amblyraja hyperborea,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja hyperborea,2041.7379446695275,320.5528573131158
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,0.152,0.152,0.0,0.152,0.0,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,310.3441675897682
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.1379810981,0.1379810981,0.0,0.1379810981,0.0,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,28.828337439132156
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.1199999999,0.1199999999,0.0,0.1199999999,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,111.99051600231356
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Glyptocephalus cynoglossus,Witch flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.10933000009999999,0.10933000009999999,0.0,0.10933000009999999,0.0,glyptocephalus cynoglossus,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Glyptocephalus cynoglossus,147.91083881682073,16.17109202263409
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Leucoraja fullonica,Shagreen ray,Large rays (>=90 cm),Sharks & rays,0.087,0.087,0.0,0.087,0.0,leucoraja fullonica,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja fullonica,316.22776601683796,27.5118156434649
EEZ_234,Faeroe Isl. (Denmark),EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.0830000001,0.0830000001,0.0,0.0830000001,0.0,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,64.42851075780614
