unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,1111.6930249211,546.9985986493,564.6944262718,193.645152122,918.0478727991,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,211828.73894208923
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,929.3004816236,820.7054014066,108.595080217,725.136545219,204.1639364046,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1042692.2899733814
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,774.1491177093,774.1491177093,0.0,774.1491177093,0.0,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,7741.491177092999
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Atule mate,Yellowtail scad,Small pelagics (<30 cm),Perch-likes,746.0015785183,746.0015785183,0.0,674.7660213737,71.2355571446,atule mate,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Atule mate,1659.5869074375596,1238054.4526367232
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,733.7428207608,733.7428207608,0.0,2.8225334200999996,730.9202873407,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,149811.05587761788
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Epinephelus tauvina,Greasy grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,703.3049193466,703.3049193466,0.0,602.3455889448,100.9593304018,epinephelus tauvina,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus tauvina,1348.9628825916532,948732.2313426796
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Flavocaranx bajad,Orangespotted trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,611.6869783720999,611.6869783720999,0.0,527.1452986293,84.5416797428,flavocaranx bajad,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Flavocaranx bajad,1995.2623149688789,1220475.9765030346
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Netuma thalassina,Giant catfish,Large demersals (>=90 cm),Other fishes & inverts,552.4603540773,552.4603540773,0.0,531.9054494348,20.5549046425,netuma thalassina,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Netuma thalassina,346.73685045253166,191558.36317265348
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,522.8840019286,522.8840019286,0.0,460.8568507898,62.0271511388,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1313425.2296978806
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,521.1552379990001,521.1552379990001,0.0,521.1552379990001,0.0,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,15738.636575916024
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Sepia pharaonis,Pharaoh cuttlefish,Cephalopods,Other fishes & inverts,519.8284044143,519.8284044143,0.0,519.8284044143,0.0,sepia pharaonis,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia pharaonis,630.957344480193,327989.5496346226
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lethrinus mahsena,Sky emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,473.2063331087,473.2063331087,0.0,448.05761,25.1487231087,lethrinus mahsena,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus mahsena,269.1534803926917,127365.13150007001
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,433.20356834740005,433.20356834740005,0.0,433.20356834740005,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,395086.3499804875
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,420.38706362470003,420.38706362470003,0.0,384.5119807771,35.8750828476,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,290836.7903892369
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Epinephelus multinotatus,White-blotched grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,387.63707586559997,387.63707586559997,0.0,338.9832802275,48.6537956381,epinephelus multinotatus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus multinotatus,724.4359600749899,280818.2372153576
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,385.5125812519,0.0,385.5125812519,0.0,385.5125812519,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,168282.34524422776
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Epinephelus areolatus,Areolate grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,306.6947669245,306.6947669245,0.0,253.9596425682,52.7351243563,epinephelus areolatus,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus areolatus,549.5408738576248,168541.3102232503
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Scolopsis taeniata,Black-streaked monocle bream,Small reef assoc. fish (<30 cm),Perch-likes,302.8962641288,302.8962641288,0.0,302.8962641288,0.0,scolopsis taeniata,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis taeniata,323.5936569296281,98015.30977976092
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,288.4626864669,288.4626864669,0.0,243.8902202896,44.5724661773,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,616722.287902201
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,276.7510384783,276.7510384783,0.0,239.68655407199998,37.064484406300004,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,515334.5488085322
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lethrinus borbonicus,Snubnose emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,270.5422330111,270.5422330111,0.0,234.1443064439,36.3979265672,lethrinus borbonicus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus borbonicus,295.1209226666387,79842.67342652859
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Plectropomus areolatus,Squaretail coralgrouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,268.95212054449996,268.95212054449996,0.0,225.99070302279998,42.9614175217,plectropomus areolatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus areolatus,3162.2776601683795,850501.2824527853
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,264.543637149,264.543637149,0.0,224.8504024667,39.6932346823,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,3407.9822196047025
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,256.7548255745,256.7548255745,0.0,217.5746625655,39.180163009000005,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,2567.548255745
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,250.2056609873,250.2056609873,0.0,217.0541358491,33.1515251382,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,119755.9586179982
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Naso unicornis,Bluespine unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,238.2257066398,238.2257066398,0.0,211.25104,26.9746666398,naso unicornis,2.17,exact_2020_supplement,2020 supplement MeanTL,high,Naso unicornis,14.791083881682072,3523.616409682267
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Plectropomus pessuliferus,Roving coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,236.8215520342,236.8215520342,0.0,201.3783868991,35.443165135099996,plectropomus pessuliferus,4.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectropomus pessuliferus,1905.4607179632483,451254.1645682575
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Gerres oyena,Common silver-biddy,Small demersals (<30 cm),Perch-likes,231.9263314835,231.9263314835,0.0,211.9336113337,19.9927201498,gerres oyena,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Gerres oyena,117.48975549395291,27248.967978605888
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,230.590268934,230.590268934,0.0,208.3081,22.282168934,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,297057.8105790249
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Moolgarda seheli,Bluespot mullet,Medium reef assoc. fish (30 - 89 cm),Perch-likes,229.5740906336,229.5740906336,0.0,191.8476380864,37.7264525472,moolgarda seheli,2.32,exact_2020_supplement,2020 supplement MeanTL,high,Moolgarda seheli,20.892961308540386,4796.482593051149
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,222.6199889368,0.0,222.6199889368,0.0,222.6199889368,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,23854.16158775635
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,222.6199889368,0.0,222.6199889368,0.0,222.6199889368,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,314459.0925567325
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Cephalopholis miniata,Coral hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,216.13494227150002,216.13494227150002,0.0,189.06925419720002,27.0656880743,cephalopholis miniata,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis miniata,1949.8445997580454,421429.5500071012
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lutjanus gibbus,Humpback red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,203.0108724945,203.0108724945,0.0,167.1420167711,35.8688557234,lutjanus gibbus,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus gibbus,1318.2567385564075,267620.4506660903
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Scomberoides commersonnianus,Talang queenfish,Large reef assoc. fish (>=90 cm),Perch-likes,192.7850977916,192.7850977916,0.0,177.35585828680001,15.4292395048,scomberoides commersonnianus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides commersonnianus,3019.951720402019,582201.687743614
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Mulloidichthys flavolineatus,Yellowstripe goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,181.8734101586,181.8734101586,0.0,180.8006199999,1.0727901587,mulloidichthys flavolineatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Mulloidichthys flavolineatus,691.8309709189363,125825.65793436216
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Argyrops spinifer,King soldier bream,Medium demersals (30 - 89 cm),Perch-likes,176.0484809352,176.0484809352,0.0,159.46324216440001,16.5852387708,argyrops spinifer,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Argyrops spinifer,3090.295432513592,544041.8165350048
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Cephalopholis hemistiktos,Yellowfin hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,174.50941258359998,174.50941258359998,0.0,149.9140042366,24.595408347,cephalopholis hemistiktos,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis hemistiktos,1380.3842646028838,240890.0471554939
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,158.6280391675,158.6280391675,0.0,132.3242064242,26.3038327433,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,166103.9483336253
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Tylosurus crocodilus,Hound needlefish,Large pelagics (>=90 cm),Other fishes & inverts,158.0697586557,158.0697586557,0.0,138.5484100001,19.5213486556,tylosurus crocodilus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Tylosurus crocodilus,2691.534803926914,425450.2568701441
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Plectorhinchus gaterinus,Blackspotted rubberlip,Medium reef assoc. fish (30 - 89 cm),Perch-likes,156.3143771252,156.3143771252,0.0,138.5775696612,17.736807464,plectorhinchus gaterinus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus gaterinus,977.2372209558112,152756.22749726905
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,150.4815738874,150.4815738874,0.0,150.4815738874,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,150481.5738874
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Pomadasys argenteus,Silver grunt,Medium demersals (30 - 89 cm),Perch-likes,148.3754710338,148.3754710338,0.0,129.9458275524,18.4296434814,pomadasys argenteus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys argenteus,295.1209226666387,43788.70591259219
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Alepes djedaba,Shrimp scad,Medium reef assoc. fish (30 - 89 cm),Perch-likes,142.4746013871,142.4746013871,0.0,127.7716995708,14.7029018163,alepes djedaba,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Alepes djedaba,208.92961308540387,29767.16334230395
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Bolbometopon muricatum,Green humphead parrotfish,Large reef assoc. fish (>=90 cm),Perch-likes,138.9779482166,138.9779482166,0.0,123.5235602414,15.4543879752,bolbometopon muricatum,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Bolbometopon muricatum,46.77351412871981,6500.48702448963
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lethrinus obsoletus,Orange-striped emperor,Medium demersals (30 - 89 cm),Perch-likes,135.5649671809,135.5649671809,0.0,117.4248993636,18.1400678173,lethrinus obsoletus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus obsoletus,776.247116628692,105231.91489003687
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,133.8013962617,133.8013962617,0.0,133.7566964843,0.0446997774,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,266968.8836511879
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Sphyraena obtusata,Obtuse barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,127.6004671801,127.6004671801,0.0,112.9207103337,14.679756846399998,sphyraena obtusata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena obtusata,3162.2776601683795,403508.1067906787
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,108.595080217,0.0,108.595080217,0.0,108.595080217,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,39428.49048279148
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,108.595080217,0.0,108.595080217,0.0,108.595080217,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,86260.13836851134
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,108.595080217,0.0,108.595080217,0.0,108.595080217,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,34340.77961744123
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Scomberoides tol,Needlescaled queenfish,Medium pelagics (30 - 89 cm),Perch-likes,108.0279879736,108.0279879736,0.0,95.551250385,12.4767375886,scomberoides tol,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides tol,1288.249551693135,139167.00707730156
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Rhabdosargus haffara,Haffara seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,106.4107012272,106.4107012272,0.0,93.8775365599,12.5331646673,rhabdosargus haffara,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Rhabdosargus haffara,316.22776601683796,33650.018329362654
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,101.2403456635,101.2403456635,0.0,86.75185057649999,14.488495087,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,58257.738164596514
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,97.3676751258,97.3676751258,0.0,84.4941938503,12.873481275500001,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,28081.1442449004
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Gymnosarda unicolor,Dogtooth tuna,Large reef assoc. fish (>=90 cm),Tuna & billfishes,93.149348502,93.149348502,0.0,87.4473599998,5.7019885022,gymnosarda unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnosarda unicolor,3162.2776601683795,294564.1038271135
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Sargocentron spiniferum,Sabre squirrelfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,86.2166284721,86.2166284721,0.0,62.062,24.1546284721,sargocentron spiniferum,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Sargocentron spiniferum,398.1071705534973,34323.45801568983
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Trachinotus blochii,Snubnose pompano,Large reef assoc. fish (>=90 cm),Perch-likes,77.8343353278,77.8343353278,0.0,71.0710000004,6.7633353274,trachinotus blochii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus blochii,549.5408738576248,42773.14865216661
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,75.6461247335,75.6461247335,0.0,64.6189484056,11.0271763279,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,239214.05032305777
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,71.9977981947,71.9977981947,0.0,69.2407397695,2.7570584252,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,15392.856306790087
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Sphyraena jello,Pickhandle barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,70.5431511589,70.5431511589,0.0,63.513407942,7.0297432169,sphyraena jello,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena jello,3162.2776601683795,223077.03098767062
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Cephalopholis argus,Peacock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,61.913144691599996,61.913144691599996,0.0,56.00595,5.9071946916,cephalopholis argus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis argus,3019.951720402019,186974.70782689654
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,60.6820389703,60.6820389703,0.0,46.922893340099996,13.7591456302,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,191893.4562092467
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,56.39951035679999,56.39951035679999,0.0,44.214169999999996,12.1853403568,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,604.331641532595
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,54.297540108,0.0,54.297540108,0.0,54.297540108,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,15659.581621375239
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,54.297540108,0.0,54.297540108,0.0,54.297540108,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,8605.580168455352
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,54.297540108,0.0,54.297540108,0.0,54.297540108,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,5429.7540108
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Plectorhinchus schotaf,Minstrel sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,52.5364100716,52.5364100716,0.0,46.9936619963,5.5427480753000005,plectorhinchus schotaf,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus schotaf,660.6934480075957,34710.461916146385
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Platycaranx malabaricus,Malabar trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,51.5903591666,51.5903591666,0.0,44.3859369749,7.2044221917,platycaranx malabaricus,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx malabaricus,758.5775750291835,39135.28955148404
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Acanthopagrus bifasciatus,Twobar seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,50.7647589796,50.7647589796,0.0,45.157815297,5.6069436826,acanthopagrus bifasciatus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Acanthopagrus bifasciatus,245.4708915685031,12461.270646982586
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,Acanthurus sohal,Sohal surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,46.7015390588,46.7015390588,0.0,40.278998303099996,6.4225407557,acanthurus sohal,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus sohal,10.0,467.015390588
