unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_744,Svalbard Isl. (Norway),EEZ,1980,951028.2596539013,951028.2596539013,0.0,1.0,25,25,232782055.82275313,232782055.82275313,232782055.82275313,230313723.72255954,231395012.47795597,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1981,657432.6637695156,657432.6637695156,0.0,1.0,22,22,169518159.71103168,169518159.71103168,169518159.71103168,164659204.0812793,167773395.81394142,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1982,1090482.5884009905,1090482.5884009905,0.0,1.0,20,20,278269405.43708724,278269405.43708724,278269405.43708724,269531873.1551105,276280090.89361066,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1983,1554864.7288843496,1554864.7288843496,0.0,1.0,19,19,300151078.75820166,300151078.7582016,300151078.7582016,296738360.99376076,299179380.85193557,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1984,1263249.8020915708,1263249.8020915708,0.0,1.0,20,20,253962015.512485,253962015.51248503,253962015.512485,250512667.781339,252499589.17435575,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1985,479272.95914395084,479272.95914395084,0.0,1.0,20,20,109829218.75696701,109829218.75696701,109829218.75696701,106645672.46226954,109293954.85122664,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1986,181890.08126474137,181890.08126474137,0.0,1.0,20,20,157417292.63116297,157417292.63116294,157417292.63116294,156416600.1522275,156430616.37369937,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1987,293065.133211285,293065.133211285,0.0,1.0,23,23,291469265.438946,291469265.4389461,291469265.4389461,290779351.8334464,289818594.4448379,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1988,153556.39882703088,153556.39882703088,0.0,1.0,22,22,143369094.22573656,143369094.22573653,143369094.22573653,142890148.42877042,142602054.91424012,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1989,76430.08051151819,76430.08051151819,0.0,1.0,23,23,63635218.6518486,63635218.651848584,63635218.65184859,63473742.354886726,63394492.13155754,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1990,118939.3897178669,118939.3897178669,0.0,1.0,23,23,95666670.40448633,95666670.40448633,95666670.40448633,94965787.29733306,93518919.86271527,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1991,567911.1456230162,567911.1456230162,0.0,1.0,20,20,198287404.91815004,198287404.91815007,198287404.91815007,197724027.68899867,197410471.84598166,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1992,310422.35826752457,310422.35826752457,0.0,1.0,22,22,200788136.70596105,200788136.70596105,200788136.70596108,196527645.11084712,200057005.97172585,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1993,145033.64813580966,145033.64813580966,0.0,1.0,22,22,140911024.0320506,140911024.03205055,140911024.03205055,136509994.35288408,139763286.02971023,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1994,174059.46430624332,174059.46430624332,0.0,1.0,22,22,185113957.57724133,185113957.5772414,185113957.5772414,184391739.28465772,182702226.58978355,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1995,294190.10665034206,294190.10665034206,0.0,1.0,22,22,325898881.1669477,325898881.16694766,325898881.16694766,323678633.9386377,320129142.1750886,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1996,262824.1149952648,262824.1149952648,0.0,1.0,24,24,285064431.0407366,285064431.0407366,285064431.0407366,283030375.0042467,283042034.1698125,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1997,276367.4349020068,276367.4349020068,0.0,1.0,26,26,294234795.8048133,294234795.8048134,294234795.8048133,293265567.5349223,291543180.6260524,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1998,186088.21829336107,186088.21829336107,0.0,1.0,26,26,177249018.73722392,177249018.7372239,177249018.7372239,176426876.80398414,175229011.7674846,available
EEZ_744,Svalbard Isl. (Norway),EEZ,1999,232798.46659841502,232798.46659841502,0.0,1.0,22,22,224158377.4340592,224158377.43405917,224158377.43405917,221424235.47945964,219969051.87786096,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2000,170746.2521765707,170746.2521765707,0.0,1.0,24,24,155691320.69430882,155691320.69430882,155691320.69430882,151374468.52125666,153354757.6639617,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2001,222480.33828838557,222480.33828838557,0.0,1.0,23,23,235927365.50665903,235927365.50665903,235927365.50665903,231639729.92382666,231360662.9159921,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2002,247490.51287687232,247490.51287687232,0.0,1.0,24,24,200135496.61047804,200135496.61047804,200135496.61047807,196226594.34112868,192809833.89881587,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2003,169716.73352909012,169716.73352909012,0.0,1.0,22,22,157973336.15726236,157973336.1572624,157973336.1572624,154313439.57856503,153500031.05706146,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2004,263883.532230571,263883.532230571,0.0,1.0,24,24,247067591.84401733,247067591.84401733,247067591.84401733,246042718.92648917,240255408.38257724,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2005,315358.0730961425,315358.0730961425,0.0,1.0,23,23,295398199.84223175,295398199.8422318,295398199.8422318,292409499.7301669,286381181.52733964,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2006,223108.4174723755,223108.4174723755,0.0,1.0,24,24,245774512.2325183,245774512.23251832,245774512.23251832,243203339.62242523,233443564.13359722,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2007,210893.44950870235,210893.44950870235,0.0,1.0,26,26,226287618.34130108,226287618.3413011,226287618.3413011,223238311.27768454,216361256.66482338,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2008,217777.511275507,217777.511275507,0.0,1.0,27,27,217788824.42376947,217788824.42376947,217788824.42376947,216345382.16426468,211450222.0695223,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2009,415120.4086262015,415120.4086262015,0.0,1.0,23,23,355336761.10386145,355336761.1038614,355336761.10386145,353024772.79998857,341859686.43190247,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2010,433313.2297750812,433313.2297750812,0.0,1.0,22,22,413735014.929339,413735014.929339,413735014.92933893,410543186.8679002,400129160.0116934,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2011,332214.3529669598,332214.3529669598,0.0,1.0,23,23,353586419.51625496,353586419.51625496,353586419.51625496,351511142.44785035,333646884.7961198,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2012,375639.0054371786,375639.0054371786,0.0,1.0,34,34,359132989.41094846,359132989.4109486,359132989.4109486,357879853.6633861,340047163.2659726,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2013,340684.71394310123,340684.71394310123,0.0,1.0,36,36,357669885.6066434,357669885.6066433,357669885.6066433,356622648.17611426,342805770.8232365,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2014,329043.3303659136,329043.3303659136,0.0,1.0,36,36,358171093.0369768,358171093.0369768,358171093.03697675,356952875.39939076,343054367.58810294,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2015,340042.04119498277,340042.04119498277,0.0,1.0,40,40,377205955.6830133,377205955.6830134,377205955.6830133,375919812.71223146,360153698.82026035,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2016,281241.41608456324,281241.41608456324,0.0,1.0,39,39,316066131.5545386,316066131.5545386,316066131.5545386,314660129.4200651,302175009.7577094,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2017,322669.10030102084,322669.10030102084,0.0,1.0,47,47,353247013.26976836,353247013.26976836,353247013.26976836,351677974.38098955,336979736.2999073,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2018,293367.3627415685,293367.3627415685,0.0,1.0,61,61,321163878.6176093,321163878.6176093,321163878.6176093,319301568.16684926,303720232.679232,available
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,219891.44982776992,219891.44982776992,0.0,1.0,62,62,218315950.6444279,218315950.64442784,218315950.64442784,217216675.2255146,207323146.54447535,available
