unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_744,2002,exact_2020_supplement,2020 supplement MeanTL,high,16,228969.9046939356
EEZ_744,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,8,18520.6081829367
EEZ_744,2003,exact_2020_supplement,2020 supplement MeanTL,high,16,152610.1974050301
EEZ_744,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,6,17106.53612406
EEZ_744,2004,exact_2020_supplement,2020 supplement MeanTL,high,18,231784.5450614225
EEZ_744,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,6,32098.987169148502
EEZ_744,2005,exact_2020_supplement,2020 supplement MeanTL,high,17,281544.3229852633
EEZ_744,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,6,33813.7501108792
EEZ_744,2006,exact_2020_supplement,2020 supplement MeanTL,high,17,199230.213646564
EEZ_744,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,7,23878.203825811495
EEZ_744,2007,exact_2020_supplement,2020 supplement MeanTL,high,17,191388.7222017642
EEZ_744,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,9,19504.727306938097
EEZ_744,2008,exact_2020_supplement,2020 supplement MeanTL,high,17,209890.6135938396
EEZ_744,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,10,7886.8976816674
EEZ_744,2009,exact_2020_supplement,2020 supplement MeanTL,high,15,397039.1080544056
EEZ_744,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,8,18081.300571795902
EEZ_744,2010,exact_2020_supplement,2020 supplement MeanTL,high,15,420451.2397532994
EEZ_744,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,7,12861.9900217818
EEZ_744,2011,exact_2020_supplement,2020 supplement MeanTL,high,16,305957.83866849623
EEZ_744,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,7,26256.5142984637
EEZ_744,2012,exact_2020_supplement,2020 supplement MeanTL,high,17,350532.8042848288
EEZ_744,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,17,25106.2011523498
EEZ_744,2013,exact_2020_supplement,2020 supplement MeanTL,high,18,317525.2438595311
EEZ_744,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,18,23159.470083570097
EEZ_744,2014,exact_2020_supplement,2020 supplement MeanTL,high,17,305552.17762716
EEZ_744,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,19,23491.1527387537
EEZ_744,2015,exact_2020_supplement,2020 supplement MeanTL,high,20,313050.2077566572
EEZ_744,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,20,26991.8334383256
EEZ_744,2016,exact_2020_supplement,2020 supplement MeanTL,high,19,260519.9672537809
EEZ_744,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,20,20721.448830782298
EEZ_744,2017,exact_2020_supplement,2020 supplement MeanTL,high,22,300501.4677757158
EEZ_744,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,25,22167.632525304998
EEZ_744,2018,exact_2020_supplement,2020 supplement MeanTL,high,25,259936.5878234809
EEZ_744,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,36,33430.7749180876
EEZ_744,2019,exact_2020_supplement,2020 supplement MeanTL,high,25,174682.0532509282
EEZ_744,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,37,45209.396576841704
