unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_842,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,54,9012.313502483701
EEZ_842,1976,exact_2020_supplement,2020 supplement MeanTL,high,107,18796.3180601439
EEZ_842,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,52,4933.4473063544
EEZ_842,1977,exact_2020_supplement,2020 supplement MeanTL,high,107,17071.454389735598
EEZ_842,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,53,4302.8749270841
EEZ_842,1978,exact_2020_supplement,2020 supplement MeanTL,high,107,17424.9538480442
EEZ_842,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,52,4445.5732936137
EEZ_842,1979,exact_2020_supplement,2020 supplement MeanTL,high,107,14475.848907327101
EEZ_842,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,54,3660.6632459371
EEZ_842,1980,exact_2020_supplement,2020 supplement MeanTL,high,106,12162.2165187099
EEZ_842,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,53,3227.4085557978
EEZ_842,1981,exact_2020_supplement,2020 supplement MeanTL,high,108,12070.0908179186
EEZ_842,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,53,3246.06187822
EEZ_842,1982,exact_2020_supplement,2020 supplement MeanTL,high,108,10005.1348415112
EEZ_842,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,53,2796.9663634191998
EEZ_842,1983,exact_2020_supplement,2020 supplement MeanTL,high,105,11119.5040417536
EEZ_842,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,50,2876.9944908298
EEZ_842,1984,exact_2020_supplement,2020 supplement MeanTL,high,105,11942.7465475174
EEZ_842,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,47,3129.4953690606
EEZ_842,1985,exact_2020_supplement,2020 supplement MeanTL,high,105,10291.2129272005
EEZ_842,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,50,2639.8362834650998
EEZ_842,1986,exact_2020_supplement,2020 supplement MeanTL,high,105,13253.4634943287
EEZ_842,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,50,3320.0521422342
EEZ_842,1987,exact_2020_supplement,2020 supplement MeanTL,high,105,14112.973352553001
EEZ_842,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,50,3493.7820655639
EEZ_842,1988,exact_2020_supplement,2020 supplement MeanTL,high,105,13578.216186649
EEZ_842,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,49,3396.7679437011
EEZ_842,1989,exact_2020_supplement,2020 supplement MeanTL,high,107,16948.0013453388
EEZ_842,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,49,4276.1854494166
EEZ_842,1990,exact_2020_supplement,2020 supplement MeanTL,high,106,18354.6854675051
EEZ_842,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,49,4590.465998894199
EEZ_842,1991,exact_2020_supplement,2020 supplement MeanTL,high,107,27238.7443437284
EEZ_842,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,50,6617.5904910272
EEZ_842,1992,exact_2020_supplement,2020 supplement MeanTL,high,108,27411.0081899832
EEZ_842,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,50,6123.5699486458
EEZ_842,1993,exact_2020_supplement,2020 supplement MeanTL,high,108,29889.9786784057
EEZ_842,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,49,6175.9118534592
EEZ_842,1994,exact_2020_supplement,2020 supplement MeanTL,high,107,24501.0127018921
EEZ_842,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,49,4744.3307282917
EEZ_842,1995,exact_2020_supplement,2020 supplement MeanTL,high,107,28098.9788242688
EEZ_842,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,51,4892.1153114022
EEZ_842,1996,exact_2020_supplement,2020 supplement MeanTL,high,108,26212.1586316795
EEZ_842,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,49,4145.9953217025
EEZ_842,1997,exact_2020_supplement,2020 supplement MeanTL,high,107,30121.6396863719
EEZ_842,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,49,4259.413282096701
EEZ_842,1998,exact_2020_supplement,2020 supplement MeanTL,high,107,31920.8297979247
EEZ_842,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,49,4097.194078758101
EEZ_842,1999,exact_2020_supplement,2020 supplement MeanTL,high,109,33098.7304107962
EEZ_842,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,50,3729.1784523914002
EEZ_842,2000,exact_2020_supplement,2020 supplement MeanTL,high,108,33708.4282241643
EEZ_842,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,48,3183.1730556062
EEZ_842,2001,exact_2020_supplement,2020 supplement MeanTL,high,107,28201.448492325002
EEZ_842,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,50,2361.9007591467
EEZ_842,2002,exact_2020_supplement,2020 supplement MeanTL,high,108,29431.9194996408
EEZ_842,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,50,2232.6352031072
EEZ_842,2003,exact_2020_supplement,2020 supplement MeanTL,high,73,52247.419239925
EEZ_842,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,40,3390.0305349433
EEZ_842,2004,exact_2020_supplement,2020 supplement MeanTL,high,73,53159.7435361741
EEZ_842,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,44,2547.4862944172
EEZ_842,2005,exact_2020_supplement,2020 supplement MeanTL,high,81,42921.1300394657
EEZ_842,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,39,5309.8505495176005
EEZ_842,2006,exact_2020_supplement,2020 supplement MeanTL,high,81,36714.195477043104
EEZ_842,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,39,1822.1766155702999
EEZ_842,2007,exact_2020_supplement,2020 supplement MeanTL,high,72,36377.9057196467
EEZ_842,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,40,1386.7141530647
EEZ_842,2008,exact_2020_supplement,2020 supplement MeanTL,high,71,58042.5896601358
EEZ_842,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,41,3551.3482768016
EEZ_842,2009,exact_2020_supplement,2020 supplement MeanTL,high,71,32327.954447252698
EEZ_842,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,43,1612.4066197835
EEZ_842,2010,exact_2020_supplement,2020 supplement MeanTL,high,73,40880.0779450826
EEZ_842,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,47,1378.5244548371
EEZ_842,2011,exact_2020_supplement,2020 supplement MeanTL,high,71,22931.0439180964
EEZ_842,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,44,1137.3910206633
EEZ_842,2012,exact_2020_supplement,2020 supplement MeanTL,high,76,39156.002027872
EEZ_842,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,44,17189.6907068603
EEZ_842,2013,exact_2020_supplement,2020 supplement MeanTL,high,79,35514.2286946439
EEZ_842,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,44,15061.713348288999
EEZ_842,2014,exact_2020_supplement,2020 supplement MeanTL,high,79,38992.9341645723
EEZ_842,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,45,1944.3090036373
EEZ_842,2015,exact_2020_supplement,2020 supplement MeanTL,high,97,44991.6427450754
EEZ_842,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,38,2531.1534234334
EEZ_842,2016,exact_2020_supplement,2020 supplement MeanTL,high,96,21243.5632389868
EEZ_842,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,37,1602.3001911149997
EEZ_842,2017,exact_2020_supplement,2020 supplement MeanTL,high,97,20780.6963693557
EEZ_842,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,45,1483.5933266243999
EEZ_842,2018,exact_2020_supplement,2020 supplement MeanTL,high,97,20930.9026738408
EEZ_842,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,44,1505.1550563987
EEZ_842,2019,exact_2020_supplement,2020 supplement MeanTL,high,95,20936.2853783542
EEZ_842,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,45,1549.9011968529999
