unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_642,Romania,EEZ,1967,10388.4961129619,10388.4961129619,0.0,1.0,26,26,19988855.47165276,19988855.47165276,19988855.47165276,19371987.186611336,17053395.576570142,available
EEZ_642,Romania,EEZ,1968,8996.123713480802,8996.123713480802,0.0,1.0,26,26,13857345.20951506,13857345.20951506,13857345.209515061,13197458.569924638,11227422.048273332,available
EEZ_642,Romania,EEZ,1969,11701.629222043199,11701.629222043199,0.0,1.0,26,26,27107449.503240425,27107449.50324042,27107449.50324042,26482579.53432577,24397596.90533906,available
EEZ_642,Romania,EEZ,1970,13033.881829151098,13033.881829151098,0.0,1.0,25,25,12635000.011481369,12635000.011481369,12635000.011481369,11810745.936324019,9672503.934280809,available
EEZ_642,Romania,EEZ,1971,15232.830508571,15232.830508571,0.0,1.0,25,25,16751452.375517348,16751452.37551735,16751452.375517348,15849477.382779734,13199929.197071161,available
EEZ_642,Romania,EEZ,1972,10933.068880536099,10933.068880536099,0.0,1.0,22,22,9926544.358037375,9926544.358037379,9926544.358037377,9324458.403835895,8329610.251174229,available
EEZ_642,Romania,EEZ,1973,7865.557459873601,7865.557459873601,0.0,1.0,20,20,5298506.197606653,5298506.197606653,5298506.197606654,4459695.990446893,4534691.276410701,available
EEZ_642,Romania,EEZ,1974,7365.4452893238,7365.4452893238,0.0,1.0,21,21,8003764.157154529,8003764.15715453,8003764.157154531,7120546.581538811,7035466.65605554,available
EEZ_642,Romania,EEZ,1975,7863.170172491099,7863.170172491099,0.0,1.0,21,21,6689448.770853666,6689448.770853667,6689448.770853666,5529083.067944509,5880043.353508221,available
EEZ_642,Romania,EEZ,1976,8773.3985534334,8773.3985534334,0.0,1.0,22,22,4420098.415756609,4420098.415756608,4420098.415756609,3546491.128480491,4286083.254033711,available
EEZ_642,Romania,EEZ,1977,7160.9866820382,7160.9866820382,0.0,1.0,18,18,5615669.106816066,5615669.106816066,5615669.106816066,4845968.863808665,5496856.634396207,available
EEZ_642,Romania,EEZ,1978,8130.7034586411,8130.7034586411,0.0,1.0,18,18,5155067.198924149,5155067.198924148,5155067.198924148,4578720.353098664,5062766.343175812,available
EEZ_642,Romania,EEZ,1979,8634.853220733601,8634.853220733601,0.0,1.0,17,17,5174691.884256066,5174691.884256065,5174691.884256065,4505487.649746505,5083730.398834129,available
EEZ_642,Romania,EEZ,1980,11373.0188985988,11373.0188985988,0.0,1.0,17,17,4192756.8019865514,4192756.801986551,4192756.8019865514,3667725.790666889,4092894.694380076,available
EEZ_642,Romania,EEZ,1981,11264.381271980103,11264.381271980103,0.0,1.0,23,23,4942011.861113659,4942011.861113658,4942011.861113658,4399570.052832625,4630451.521554562,available
EEZ_642,Romania,EEZ,1982,11670.889493172202,11670.889493172202,0.0,1.0,21,21,3974340.201581558,3974340.201581558,3974340.201581558,3602938.6054914743,3905545.680052412,available
EEZ_642,Romania,EEZ,1983,14951.414546527098,14951.414546527098,0.0,1.0,23,23,5941672.739382178,5941672.739382178,5941672.739382178,5420347.962484386,5767724.453560195,available
EEZ_642,Romania,EEZ,1984,16209.749174493898,16209.749174493898,0.0,1.0,22,22,6087096.84162096,6087096.84162096,6087096.84162096,5415407.291521683,6038411.946873952,available
EEZ_642,Romania,EEZ,1985,17228.8040152279,17228.8040152279,0.0,1.0,22,22,10162684.143497089,10162684.14349709,10162684.14349709,9589976.069267284,10122184.191467984,available
EEZ_642,Romania,EEZ,1986,19242.9548123918,19242.9548123918,0.0,1.0,23,23,8110212.694838264,8110212.694838264,8110212.694838265,7269579.297348971,8053499.61686049,available
EEZ_642,Romania,EEZ,1987,17212.595434621304,17212.595434621304,0.0,1.0,22,22,5067617.091556883,5067617.091556884,5067617.091556884,4143514.2243912965,5030932.331231519,available
EEZ_642,Romania,EEZ,1988,16988.5098086733,16988.5098086733,0.0,1.0,19,19,6042468.577227437,6042468.577227436,6042468.577227436,5493097.466803474,6011055.134520472,available
EEZ_642,Romania,EEZ,1989,17709.9771378342,17709.9771378342,0.0,1.0,21,21,9224790.363401823,9224790.363401825,9224790.363401825,8737087.315601682,9202361.544349412,available
EEZ_642,Romania,EEZ,1990,15776.978125698603,15776.978125698603,0.0,1.0,18,18,14250517.230244663,14250517.230244663,14250517.230244663,13865789.33651799,14228082.074453568,available
EEZ_642,Romania,EEZ,1991,13424.8258005505,13424.8258005505,0.0,1.0,19,19,5191594.567695789,5191594.56769579,5191594.56769579,4019712.7251917915,5132247.627480559,available
EEZ_642,Romania,EEZ,1992,12891.265819618002,12891.265819618002,0.0,1.0,19,19,10406899.721031211,10406899.72103121,10406899.72103121,10099898.306837678,10386471.439702293,available
EEZ_642,Romania,EEZ,1993,12134.384460686499,12134.384460686499,0.0,1.0,17,17,5941121.065288362,5941121.065288361,5941121.06528836,5555918.377077865,5920127.58594614,available
EEZ_642,Romania,EEZ,1994,11325.975112360402,11325.975112360402,0.0,1.0,21,21,5168124.393679631,5168124.393679632,5168124.393679632,4811666.601270655,5145243.137481803,available
EEZ_642,Romania,EEZ,1995,10264.085458971502,10264.085458971502,0.0,1.0,19,19,4381464.126937608,4381464.126937609,4381464.126937609,4070608.7381742876,4359922.599234023,available
EEZ_642,Romania,EEZ,1996,9226.865242487302,9226.865242487302,0.0,1.0,20,20,4182434.023536135,4182434.023536135,4182434.023536135,3891949.757535664,4163864.7333697863,available
EEZ_642,Romania,EEZ,1997,8346.4637807323,8346.4637807323,0.0,1.0,19,19,3295901.7776116235,3295901.7776116235,3295901.7776116235,3103257.8859958053,3280324.798639075,available
EEZ_642,Romania,EEZ,1998,6812.672325373501,6812.672325373501,0.0,1.0,20,20,3278222.1147700963,3278222.1147700963,3278222.1147700963,2986246.696096965,3258750.3090746226,available
EEZ_642,Romania,EEZ,1999,4343.537872379899,4343.537872379899,0.0,1.0,20,20,2058743.924095703,2058743.9240957033,2058743.9240957033,1868849.0749884872,2043896.9376595914,available
EEZ_642,Romania,EEZ,2000,4243.7910436525,4243.7910436525,0.0,1.0,20,20,2031335.859951452,2031335.859951452,2031335.859951452,1851016.0289977312,2016566.9417553628,available
EEZ_642,Romania,EEZ,2001,4221.218172523099,4221.218172523099,0.0,1.0,20,20,2105977.6279659728,2105977.6279659728,2105977.6279659728,1921353.4800544546,2091956.641122556,available
EEZ_642,Romania,EEZ,2002,3398.1059086804,3398.1059086804,0.0,1.0,20,20,767244.2174675734,767244.2174675732,767244.2174675732,637700.3983780536,753919.7030722457,available
EEZ_642,Romania,EEZ,2003,2758.5263440191,2758.5263440191,0.0,1.0,21,21,759478.7180332934,759478.7180332935,759478.7180332935,626750.6518520091,746670.1274048326,available
EEZ_642,Romania,EEZ,2004,3020.5825193781,3020.5825193781,0.0,1.0,21,21,864637.3412632352,864637.3412632351,864637.3412632351,709660.762425126,844969.3578758083,available
EEZ_642,Romania,EEZ,2005,3218.3205971078,3218.3205971078,0.0,1.0,22,22,845175.4718489181,845175.471848918,845175.471848918,684895.1744059202,825815.9417112764,available
EEZ_642,Romania,EEZ,2006,1411.5588777966,1411.5588777966,0.0,1.0,17,17,382193.99568451085,382193.99568451085,382193.99568451085,296018.8303389391,370644.57799343485,available
EEZ_642,Romania,EEZ,2007,1242.7066967423002,1242.7066967423002,0.0,1.0,18,18,644527.305382605,644527.305382605,644527.305382605,558562.2562728217,632681.3339592699,available
EEZ_642,Romania,EEZ,2008,1110.1795390572,1110.1795390572,0.0,1.0,15,15,519344.5730290188,519344.5730290188,519344.5730290188,414266.9379573435,506728.4275477509,available
EEZ_642,Romania,EEZ,2009,1313.3576483731001,1313.3576483731001,0.0,1.0,15,15,1250490.7578309113,1250490.7578309115,1250490.7578309113,1140306.3351141233,1237434.7354429946,available
EEZ_642,Romania,EEZ,2010,1195.5391764240003,1195.5391764240003,0.0,1.0,15,15,1139437.688004483,1139437.6880044828,1139437.6880044828,1049610.5279069818,1127072.570833244,available
EEZ_642,Romania,EEZ,2011,1487.7379232810001,1487.7379232810001,0.0,1.0,14,14,1162022.1897092839,1162022.189709284,1162022.1897092839,1061221.3753364468,1149699.0392125067,available
EEZ_642,Romania,EEZ,2012,1746.816477374,1746.816477374,0.0,1.0,15,15,1195314.153449269,1195314.153449269,1195314.153449269,1108041.002435319,1184405.1948067856,available
EEZ_642,Romania,EEZ,2013,2543.1243575221,2543.1243575221,0.0,1.0,17,17,1358007.4472101727,1358007.4472101727,1358007.4472101727,1265542.264326609,1346663.4549521555,available
EEZ_642,Romania,EEZ,2014,3111.2636213742003,3111.2636213742003,0.0,1.0,16,16,1433308.172004636,1433308.172004636,1433308.1720046357,1361019.969364466,1422609.252075739,available
EEZ_642,Romania,EEZ,2015,5788.367655916501,5788.367655916501,0.0,1.0,15,15,1939759.0830434007,1939759.0830434007,1939759.0830434007,1859150.11158154,1928751.2559378715,available
EEZ_642,Romania,EEZ,2016,7935.350898375,7935.350898375,0.0,1.0,15,15,2729923.7334982282,2729923.7334982287,2729923.7334982282,2648763.078328293,2578809.9044542587,available
EEZ_642,Romania,EEZ,2017,10557.067043750001,10557.067043750001,0.0,1.0,14,14,2922547.8007346913,2922547.800734692,2922547.800734692,2842688.4044699026,2876120.707707161,available
EEZ_642,Romania,EEZ,2018,8754.93126933,8754.93126933,0.0,1.0,14,14,2646784.8408181714,2646784.8408181714,2646784.8408181714,2570873.727575703,2577407.677060133,available
EEZ_642,Romania,EEZ,2019,8116.5109813192985,8116.5109813192985,0.0,1.0,16,16,2431527.3054445256,2431527.3054445256,2431527.3054445256,2346234.9205780765,2409941.269607842,available
