unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_642,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,10,654.5244045381
EEZ_642,1970,exact_2020_supplement,2020 supplement MeanTL,high,15,11335.203117879
EEZ_642,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1698.6787112721
EEZ_642,1971,exact_2020_supplement,2020 supplement MeanTL,high,15,13887.4773023416
EEZ_642,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1345.3532062294
EEZ_642,1972,exact_2020_supplement,2020 supplement MeanTL,high,14,9556.3988919557
EEZ_642,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,8,1376.6699885804
EEZ_642,1973,exact_2020_supplement,2020 supplement MeanTL,high,12,6613.3193138525
EEZ_642,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,8,1252.2381460211
EEZ_642,1974,exact_2020_supplement,2020 supplement MeanTL,high,12,6367.9099910548
EEZ_642,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,9,997.535298269
EEZ_642,1975,exact_2020_supplement,2020 supplement MeanTL,high,13,6291.1449674123
EEZ_642,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,8,1572.0252050788
EEZ_642,1976,exact_2020_supplement,2020 supplement MeanTL,high,13,7703.7108889734
EEZ_642,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1069.68766446
EEZ_642,1977,exact_2020_supplement,2020 supplement MeanTL,high,12,6359.786437295799
EEZ_642,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,6,801.2002447424
EEZ_642,1978,exact_2020_supplement,2020 supplement MeanTL,high,12,7172.3755738536
EEZ_642,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,6,958.3278847875
EEZ_642,1979,exact_2020_supplement,2020 supplement MeanTL,high,12,7987.522151814101
EEZ_642,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,5,647.3310689195
EEZ_642,1980,exact_2020_supplement,2020 supplement MeanTL,high,12,10659.4171825145
EEZ_642,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,5,713.6017160842999
EEZ_642,1981,exact_2020_supplement,2020 supplement MeanTL,high,13,9737.5650607575
EEZ_642,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1526.8162112225998
EEZ_642,1982,exact_2020_supplement,2020 supplement MeanTL,high,12,9089.4887130563
EEZ_642,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,9,2581.4007801159
EEZ_642,1983,exact_2020_supplement,2020 supplement MeanTL,high,13,12585.6874274543
EEZ_642,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2365.7271190728
EEZ_642,1984,exact_2020_supplement,2020 supplement MeanTL,high,12,13938.6735493575
EEZ_642,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2271.0756251364
EEZ_642,1985,exact_2020_supplement,2020 supplement MeanTL,high,12,14194.540719717499
EEZ_642,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,10,3034.2632955104
EEZ_642,1986,exact_2020_supplement,2020 supplement MeanTL,high,12,14994.071223486
EEZ_642,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,11,4248.8835889058
EEZ_642,1987,exact_2020_supplement,2020 supplement MeanTL,high,11,13112.784295221201
EEZ_642,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,11,4099.8111394001
EEZ_642,1988,exact_2020_supplement,2020 supplement MeanTL,high,9,13858.2975316012
EEZ_642,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,10,3130.2122770721
EEZ_642,1989,exact_2020_supplement,2020 supplement MeanTL,high,11,13718.317180398
EEZ_642,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,10,3991.6599574362
EEZ_642,1990,exact_2020_supplement,2020 supplement MeanTL,high,8,12716.5448524171
EEZ_642,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,10,3060.4332732815
EEZ_642,1991,exact_2020_supplement,2020 supplement MeanTL,high,9,8756.6255878698
EEZ_642,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,10,4668.2002126807
EEZ_642,1992,exact_2020_supplement,2020 supplement MeanTL,high,9,10484.945203003901
EEZ_642,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2406.3206166141
EEZ_642,1993,exact_2020_supplement,2020 supplement MeanTL,high,8,9161.2045968443
EEZ_642,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,9,2973.1798638422
EEZ_642,1994,exact_2020_supplement,2020 supplement MeanTL,high,11,8946.2348143984
EEZ_642,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2379.740297962
EEZ_642,1995,exact_2020_supplement,2020 supplement MeanTL,high,9,7845.9155976488
EEZ_642,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2418.1698613227
EEZ_642,1996,exact_2020_supplement,2020 supplement MeanTL,high,10,6882.2550137108
EEZ_642,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2344.6102287764998
EEZ_642,1997,exact_2020_supplement,2020 supplement MeanTL,high,9,6029.9838399273
EEZ_642,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2316.479940805
EEZ_642,1998,exact_2020_supplement,2020 supplement MeanTL,high,10,4870.2086718265
EEZ_642,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1942.463653547
EEZ_642,1999,exact_2020_supplement,2020 supplement MeanTL,high,10,3011.9895327874
EEZ_642,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1331.5483395925
EEZ_642,2000,exact_2020_supplement,2020 supplement MeanTL,high,10,2843.1672639794
EEZ_642,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1400.6237796731002
EEZ_642,2001,exact_2020_supplement,2020 supplement MeanTL,high,10,2872.8037730331
EEZ_642,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1348.41439949
EEZ_642,2002,exact_2020_supplement,2020 supplement MeanTL,high,10,2241.0402495989
EEZ_642,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1157.0656590815
EEZ_642,2003,exact_2020_supplement,2020 supplement MeanTL,high,10,1730.7111173756
EEZ_642,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1027.8152266435
EEZ_642,2004,exact_2020_supplement,2020 supplement MeanTL,high,11,1880.8921003006
EEZ_642,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1139.6904190775
EEZ_642,2005,exact_2020_supplement,2020 supplement MeanTL,high,12,2029.8563345189
EEZ_642,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1188.4642625889
EEZ_642,2006,exact_2020_supplement,2020 supplement MeanTL,high,10,729.2801724819
EEZ_642,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,7,682.2787053147
EEZ_642,2007,exact_2020_supplement,2020 supplement MeanTL,high,11,640.7850573544999
EEZ_642,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,7,601.9216393878
EEZ_642,2008,exact_2020_supplement,2020 supplement MeanTL,high,10,582.9606147311999
EEZ_642,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,5,527.218924326
EEZ_642,2009,exact_2020_supplement,2020 supplement MeanTL,high,10,780.7450493523
EEZ_642,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,5,532.6125990208001
EEZ_642,2010,exact_2020_supplement,2020 supplement MeanTL,high,10,678.281243802
EEZ_642,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,5,517.257932622
EEZ_642,2011,exact_2020_supplement,2020 supplement MeanTL,high,9,773.3689377528
EEZ_642,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,5,714.3689855282
EEZ_642,2012,exact_2020_supplement,2020 supplement MeanTL,high,10,677.3819539328
EEZ_642,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,5,1069.4345234411999
EEZ_642,2013,exact_2020_supplement,2020 supplement MeanTL,high,11,741.2205773749
EEZ_642,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,6,1801.9037801472
EEZ_642,2014,exact_2020_supplement,2020 supplement MeanTL,high,10,677.5359832534
EEZ_642,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,6,2433.7276381208
EEZ_642,2015,exact_2020_supplement,2020 supplement MeanTL,high,9,839.2283505041
EEZ_642,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,6,4949.1393054124
EEZ_642,2016,exact_2020_supplement,2020 supplement MeanTL,high,9,947.4967068064
EEZ_642,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,6,6987.8541915686
EEZ_642,2017,exact_2020_supplement,2020 supplement MeanTL,high,9,851.7169866189
EEZ_642,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,5,9705.3500571311
EEZ_642,2018,exact_2020_supplement,2020 supplement MeanTL,high,9,956.6000911271
EEZ_642,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,5,7798.3311782029
EEZ_642,2019,exact_2020_supplement,2020 supplement MeanTL,high,11,843.1328473521
EEZ_642,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,5,7273.3781339672
