unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_834,Tanzania,EEZ,2019,Plotosus lineatus,Striped eel catfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,829.4354004,829.4354004,0.0,0.0,829.4354004,plotosus lineatus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Plotosus lineatus,371.5352290971724,308164.47150891897
EEZ_834,Tanzania,EEZ,2019,Deveximentum insidiator,Pugnose ponyfish,Small pelagics (<30 cm),Perch-likes,617.3611965,0.0,617.3611965,0.0,617.3611965,deveximentum insidiator,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Deveximentum insidiator,72.44359600749898,44723.865109952196
EEZ_834,Tanzania,EEZ,2019,Gazza minuta,Toothpony,Small demersals (<30 cm),Perch-likes,617.3611965,0.0,617.3611965,0.0,617.3611965,gazza minuta,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Gazza minuta,1548.8166189124827,956179.2810108948
EEZ_834,Tanzania,EEZ,2019,Leiognathus equula,Common ponyfish,Small benthopelagics (<30 cm),Perch-likes,617.3611965,0.0,617.3611965,0.0,617.3611965,leiognathus equula,2.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathus equula,89.12509381337459,55022.37455479969
EEZ_834,Tanzania,EEZ,2019,Pellona ditchela,Indian pellona,Small pelagics (<30 cm),Herring-likes,617.3611965,0.0,617.3611965,0.0,617.3611965,pellona ditchela,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Pellona ditchela,234.42288153199226,144723.5906295685
EEZ_834,Tanzania,EEZ,2019,Pomadasys stridens,Striped piggy,Small reef assoc. fish (<30 cm),Perch-likes,617.3611965,0.0,617.3611965,0.0,617.3611965,pomadasys stridens,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys stridens,1047.1285480508984,646456.5333140104
EEZ_834,Tanzania,EEZ,2019,Pelates quadrilineatus,Fourlined terapon,Small pelagics (<30 cm),Perch-likes,617.3611965,0.0,617.3611965,0.0,617.3611965,pelates quadrilineatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Pelates quadrilineatus,316.22776601683796,195226.75199467712
EEZ_834,Tanzania,EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,616.167715419,616.167715419,0.0,471.0,145.167715419,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,1512512.3845962947
EEZ_834,Tanzania,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,615.995655563,615.995655563,0.0,435.0,180.99565556299999,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,489302.7416811842
EEZ_834,Tanzania,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,606.53258217,606.53258217,0.0,526.829527008,79.703055162,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,174925.90746510064
EEZ_834,Tanzania,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,535.094316703,535.094316703,0.0,371.0,164.094316703,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,929887.3470255546
EEZ_834,Tanzania,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,505.61685825,505.61685825,0.0,371.0,134.61685825,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,1360885.371432056
EEZ_834,Tanzania,EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,500.39415332000004,500.39415332000004,0.0,442.618990135,57.775163185,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,9534.81402649738
EEZ_834,Tanzania,EEZ,2019,Lethrinus harak,Thumbprint emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,305.3933711,305.3933711,0.0,0.0,305.3933711,lethrinus harak,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus harak,389.04514499428046,118811.8083398916
EEZ_834,Tanzania,EEZ,2019,Echidna nebulosa,Snowflake moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,305.3933711,305.3933711,0.0,0.0,305.3933711,echidna nebulosa,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Echidna nebulosa,954.992586021436,291648.4052205931
EEZ_834,Tanzania,EEZ,2019,Diodon,Porcupinefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,305.3933711,305.3933711,0.0,0.0,305.3933711,diodon,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodon,229.08676527677724,69961.57952226943
EEZ_834,Tanzania,EEZ,2019,Sepia latimanus,Broadclub cuttlefish,Cephalopods,Other fishes & inverts,305.3933711,305.3933711,0.0,0.0,305.3933711,sepia latimanus,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia latimanus,398.1071705534973,121579.29087441521
EEZ_834,Tanzania,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,305.3933711,305.3933711,0.0,0.0,305.3933711,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,411964.3222034385
EEZ_834,Tanzania,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,288.4992697,288.4992697,0.0,0.0,288.4992697,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,41700.83182555356
EEZ_834,Tanzania,EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,240.7409447,240.7409447,0.0,0.0,240.7409447,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,186874.4641778424
EEZ_834,Tanzania,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,135.1854894535,135.1854894535,0.0,101.6548842725,33.530605181,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,417763.10060026543
EEZ_834,Tanzania,EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,71.60033558800001,71.60033558800001,0.0,0.0,71.60033558800001,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,10590.465696386942
EEZ_834,Tanzania,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,65.462191615,65.462191615,0.0,9.717179338000001,55.745012277,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,654.62191615
EEZ_834,Tanzania,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,63.91270262,63.91270262,0.0,0.0,63.91270262,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,13049.299008563365
EEZ_834,Tanzania,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,55.27232216,55.27232216,0.0,8.204599533,47.067722627,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,57877.2264508023
EEZ_834,Tanzania,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,51.874913018,44.683800911,7.191112107,12.52986477,39.345048248,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,5558.49707563086
EEZ_834,Tanzania,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,41.778790694,41.778790694,0.0,27.000000001,14.778790693,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,158838.53212954942
EEZ_834,Tanzania,EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,36.06240871,36.06240871,0.0,0.0,36.06240871,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,1089.0673322560515
EEZ_834,Tanzania,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,27.610403261200002,27.610403261200002,0.0,27.610403261200002,0.0,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,13522.990711557231
EEZ_834,Tanzania,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,26.259811511,26.259811511,0.0,10.745869414,15.513942097,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,30852.58833744683
EEZ_834,Tanzania,EEZ,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,21.974775992,14.783663885,7.191112107,5.243270457,16.731505535,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,5034.130349689064
EEZ_834,Tanzania,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,20.3843909223,20.3843909223,0.0,20.3843909223,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,53616.41097720846
EEZ_834,Tanzania,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,18.253123369,18.253123369,0.0,10.890574577999999,7.362548791,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,4181.54898880216
EEZ_834,Tanzania,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,15.042915988399999,15.042915988399999,0.0,10.6949819444,4.3479340440000005,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,33676.894008938696
EEZ_834,Tanzania,EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,14.29813508,14.29813508,0.0,2.728415554,11.569719526,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,13040.054175534977
EEZ_834,Tanzania,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,13.4800159187,13.4800159187,0.0,3.5895749976999998,9.890440921,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,45676.24618714921
EEZ_834,Tanzania,EEZ,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,9.9112624969,9.9112624969,0.0,9.9112624969,0.0,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,313.42163978011536
EEZ_834,Tanzania,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,5.050440513,5.050440513,0.0,4.000000001,1.050440512,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,15970.89520826923
EEZ_834,Tanzania,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,4.891072367,4.891072367,0.0,1.9986424839999999,2.892429883,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,15114.858595833542
EEZ_834,Tanzania,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,3.999999999,3.999999999,0.0,3.999999999,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,7981.049257880253
EEZ_834,Tanzania,EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,3.537735109,3.537735109,0.0,1.434149739,2.1035853700000002,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,131.4393224207425
EEZ_834,Tanzania,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,2.7397955548,2.7397955548,0.0,0.1167129708,2.623082584,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,8663.994276372672
EEZ_834,Tanzania,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,2.4851664684,2.4851664684,0.0,2.2243873004,0.260779168,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,1430.0640368484987
EEZ_834,Tanzania,EEZ,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,2.0504136239,0.0,2.0504136239,0.0,2.0504136239,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,4091.113033866442
EEZ_834,Tanzania,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.8044496790000002,1.8044496790000002,0.0,0.752656995,1.051792684,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,320.8815710617044
EEZ_834,Tanzania,EEZ,2019,Upeneus vittatus,Yellowstriped goatfish,Small reef assoc. fish (<30 cm),Perch-likes,1.5378164745,0.0,1.5378164745,0.0,1.5378164745,upeneus vittatus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus vittatus,416.8693834703355,641.06860561534
EEZ_834,Tanzania,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.973230698,0.973230698,0.0,0.447492746,0.525737952,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,1374.7249005044102
EEZ_834,Tanzania,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,0.925135229,0.925135229,0.0,0.925135229,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,160.7700767661444
EEZ_834,Tanzania,EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,0.902224841,0.902224841,0.0,0.376328498,0.525896343,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,716.6626652759254
EEZ_834,Tanzania,EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,0.7427802538,0.7427802538,0.0,0.7427802538,0.0,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,590.0113277890076
EEZ_834,Tanzania,EEZ,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,0.7112260205,0.0,0.7112260205,0.0,0.7112260205,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,283.14417864527866
EEZ_834,Tanzania,EEZ,2019,Netuma thalassina,Giant catfish,Large demersals (>=90 cm),Other fishes & inverts,0.6845466156,0.0,0.6845466156,0.0,0.6845466156,netuma thalassina,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Netuma thalassina,346.73685045253166,237.35753748108385
EEZ_834,Tanzania,EEZ,2019,Terapon jarbua,Jarbua terapon,Medium demersals (30 - 89 cm),Perch-likes,0.6330591435,0.0,0.6330591435,0.0,0.6330591435,terapon jarbua,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Terapon jarbua,851.1380382023768,538.820717464667
EEZ_834,Tanzania,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,0.5759147703,0.5759147703,0.0,0.5759147703,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,912.7633988862763
EEZ_834,Tanzania,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,0.5660649108,0.0,0.5660649108,0.0,0.5660649108,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,121.02253194878628
EEZ_834,Tanzania,EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.4614345649,0.0,0.4614345649,0.0,0.4614345649,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,1106.9044242555553
EEZ_834,Tanzania,EEZ,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.44363642799999997,0.44363642799999997,0.0,0.188164248,0.25547218,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,77.09517522418129
