unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_368,Iraq,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,301.88318215099997,178.769364,123.113818151,0.0,301.88318215099997,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,43635.39576003926
EEZ_368,Iraq,EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,274.57920835,274.57920835,0.0,256.99999995999997,17.57920839,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,54785.754689474306
EEZ_368,Iraq,EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,253.79203109,253.79203109,0.0,0.0,253.79203109,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,55523.646608291354
EEZ_368,Iraq,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,249.146711408,231.142821866,18.003889542000003,204.99999999599999,44.146711412,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,92566.78050177838
EEZ_368,Iraq,EEZ,2019,Acanthurus dussumieri,Eyestripe surgeonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,222.2095339,222.2095339,0.0,0.0,222.2095339,acanthurus dussumieri,2.02,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus dussumieri,10.471285480508996,2326.8194659577416
EEZ_368,Iraq,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,152.086391846,90.06259282,62.02379902599999,0.0,152.086391846,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,31052.055709985674
EEZ_368,Iraq,EEZ,2019,Synanceiidae,Stonefishes,Medium demersals (30 - 89 cm),Scorpionfishes,141.8868726,141.8868726,0.0,0.0,141.8868726,synanceiidae,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Synanceiidae,1584.893192461114,224875.53848333738
EEZ_368,Iraq,EEZ,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,129.04223445,129.04223445,0.0,0.0,129.04223445,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,22947.314854785036
EEZ_368,Iraq,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,117.053382057,82.902591947,34.15079011,0.0,117.053382057,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,67357.19083598233
EEZ_368,Iraq,EEZ,2019,Scomberoides commersonnianus,Talang queenfish,Large reef assoc. fish (>=90 cm),Perch-likes,58.832513316000004,58.832513316000004,0.0,0.0,58.832513316000004,scomberoides commersonnianus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides commersonnianus,3019.951720402019,177671.3498042289
EEZ_368,Iraq,EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,48.852415295,48.852415295,0.0,0.0,48.852415295,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,19448.496827796847
EEZ_368,Iraq,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,46.5827148,46.5827148,0.0,0.0,46.5827148,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,8283.70825925554
EEZ_368,Iraq,EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,32.352825811,32.352825811,0.0,0.0,32.352825811,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,51275.77338473412
EEZ_368,Iraq,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,26.365783065,25.71546712,0.650315945,0.0,26.365783065,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,4581.847966098327
EEZ_368,Iraq,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,25.16304328,25.16304328,0.0,0.0,25.16304328,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,3241.627922469492
EEZ_368,Iraq,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,22.423906081,13.2790007,9.144905381000001,0.0,22.423906081,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,40804.80114898531
EEZ_368,Iraq,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,19.856212334,11.75534197,8.100870364,0.0,19.856212334,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,22279.03667128625
EEZ_368,Iraq,EEZ,2019,Nematalosa nasus,Bloch's gizzard shad,Small pelagics (<30 cm),Herring-likes,17.579208389,17.579208389,0.0,0.0,17.579208389,nematalosa nasus,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Nematalosa nasus,46.77351412871981,822.2413519546014
EEZ_368,Iraq,EEZ,2019,Siluriformes,Catfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,15.52948168,15.52948168,0.0,0.0,15.52948168,siluriformes,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Siluriformes,301.9951720402016,4689.828491646759
EEZ_368,Iraq,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,14.061082769,14.061082769,0.0,0.0,14.061082769,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,12823.85989840861
EEZ_368,Iraq,EEZ,2019,Sparidentex hasta,Sobaity seabream,Medium demersals (30 - 89 cm),Perch-likes,13.91532864,13.91532864,0.0,0.0,13.91532864,sparidentex hasta,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidentex hasta,239.88329190194898,3338.0548420606706
EEZ_368,Iraq,EEZ,2019,Photopectoralis bindus,Orangefin ponyfish,Large reef assoc. fish (>=90 cm),Perch-likes,13.91532864,13.91532864,0.0,0.0,13.91532864,photopectoralis bindus,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Photopectoralis bindus,85.11380382023768,1184.3865519590947
EEZ_368,Iraq,EEZ,2019,Alepes djedaba,Shrimp scad,Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.869979745,12.869979745,0.0,0.0,12.869979745,alepes djedaba,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Alepes djedaba,208.92961308540387,2688.919888539835
EEZ_368,Iraq,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,12.86469295,12.86469295,0.0,0.0,12.86469295,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,33837.59009194717
EEZ_368,Iraq,EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,12.864692948,12.864692948,0.0,0.0,12.864692948,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,32314.647661618204
EEZ_368,Iraq,EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,12.864692944,12.864692944,0.0,0.0,12.864692944,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,24513.167053450972
EEZ_368,Iraq,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,10.336232517,6.120915118,4.215317399,0.0,10.336232517,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,2367.894072468171
EEZ_368,Iraq,EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,10.229696415,6.029680512,4.200015903,0.0,10.229696415,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,9329.59401380029
EEZ_368,Iraq,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,10.182167375,6.029680512,4.152486863,0.0,10.182167375,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,4244.633836008014
EEZ_368,Iraq,EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,10.182167374999999,6.029680512,4.152486863,0.0,10.182167374999999,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,20316.09484804309
EEZ_368,Iraq,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,10.182167373999999,6.029680512,4.152486862,0.0,10.182167373999999,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,14382.693701407887
EEZ_368,Iraq,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,5.077518448,4.216954193,0.860564255,0.0,5.077518448,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,717.2185441314657
EEZ_368,Iraq,EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,3.514693285,3.514693285,0.0,0.0,3.514693285,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,2022.494883679725
EEZ_368,Iraq,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,2.9673587269999997,2.9673587269999997,0.0,0.0,2.9673587269999997,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,9383.61221209778
EEZ_368,Iraq,EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.713689565,1.606994135,1.10669543,0.0,2.713689565,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,1055.747750284891
EEZ_368,Iraq,EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,1.983943827,0.812120169,1.171823658,0.0,1.983943827,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,827.0454400012679
EEZ_368,Iraq,EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,0.800992665,0.474332236,0.32666042900000003,0.0,0.800992665,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,636.2510896165476
EEZ_368,Iraq,EEZ,2019,Pomadasys argenteus,Silver grunt,Medium demersals (30 - 89 cm),Perch-likes,0.44703655,0.44703655,0.0,0.0,0.44703655,pomadasys argenteus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys argenteus,295.1209226666387,131.92983910171097
EEZ_368,Iraq,EEZ,2019,Epinephelus coioides,Orange-spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.292501568,0.292501568,0.0,0.0,0.292501568,epinephelus coioides,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coioides,1000.0,292.50156799999996
EEZ_368,Iraq,EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,0.126463869,0.074889463,0.051574406,0.0,0.126463869,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,40.92290583917943
