unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_308,Grenada,EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,79.637552166,79.637552166,0.0,27.628940928,52.008611238,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,12621.701429216027
EEZ_308,Grenada,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,63.3442469289,63.3442469289,0.0,42.4075651656,20.9366817633,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,214638.27896896403
EEZ_308,Grenada,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,60.1968825214,60.1968825214,0.0,60.1968825214,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,13476.40333765732
EEZ_308,Grenada,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,57.5462868402,57.5462868402,0.0,47.5553863422,9.990900498,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,154887.83386715964
EEZ_308,Grenada,EEZ,2019,Caranx latus,Horse-eye jack,Large reef assoc. fish (>=90 cm),Perch-likes,57.207503181999996,57.207503181999996,0.0,29.0,28.207503182,caranx latus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Caranx latus,1445.439770745928,82690.00028433702
EEZ_308,Grenada,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,54.6102450225,54.6102450225,0.0,46.7884158183,7.8218292042,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,99374.30975634478
EEZ_308,Grenada,EEZ,2019,Aliger gigas,Pink conch,Other demersal invertebrates,Molluscs,30.8212644196,30.8212644196,0.0,17.5027310968,13.3185333228,aliger gigas,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Aliger gigas,15.488166189124811,477.36486548972425
EEZ_308,Grenada,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,28.9559309652,28.9559309652,0.0,7.1457685356,21.810162429600002,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,53918.466580396875
EEZ_308,Grenada,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,26.6335084392,26.6335084392,0.0,24.9282217566,1.7052866826,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,82305.40948147197
EEZ_308,Grenada,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,16.56308281,16.56308281,0.0,14.3904067819,2.1726760281,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,28783.33903386255
EEZ_308,Grenada,EEZ,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,13.5206323383,13.5206323383,0.0,6.610982805999999,6.9096495323,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,5636.337666996202
EEZ_308,Grenada,EEZ,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,13.2251661966,13.2251661966,0.0,11.7020411713,1.5231250253,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,34785.73133441376
EEZ_308,Grenada,EEZ,2019,Cephalopholis fulva,Coney,Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.7577691534,12.7577691534,0.0,7.4725743722,5.2851947811999995,cephalopholis fulva,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis fulva,1122.018454301963,14314.45242583913
EEZ_308,Grenada,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,11.3134606284,11.3134606284,0.0,7.3611920814,3.952268547,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,34961.93570586687
EEZ_308,Grenada,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,6.414342476,6.414342476,0.0,5.48913092,0.925211556,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,20283.93191652393
EEZ_308,Grenada,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,5.9017594686,5.9017594686,0.0,0.0,5.9017594686,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,6621.883036620546
EEZ_308,Grenada,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,4.360113633,4.360113633,0.0,4.3595568429,0.0005567901000000001,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,7934.10252160719
EEZ_308,Grenada,EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,4.3425104231,4.3425104231,0.0,1.4728888203,2.8696216028,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,1341.9640126148597
EEZ_308,Grenada,EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,4.2029241591,4.2029241591,0.0,2.0236851077,2.1792390513999997,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,45.035143749251816
EEZ_308,Grenada,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,3.1791518967,3.1791518967,0.0,1.189927269,1.9892246276999999,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,728.3016243385341
EEZ_308,Grenada,EEZ,2019,Anchoa hepsetus,Broad-striped anchovy,Small pelagics (<30 cm),Anchovies,2.8623575269,2.8623575269,0.0,0.0,2.8623575269,anchoa hepsetus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa hepsetus,218.77616239495518,626.2155951374966
EEZ_308,Grenada,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.1503239683,2.1503239683,0.0,0.4409101146,1.7094138536999999,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,2053.5434472706934
EEZ_308,Grenada,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,1.6372104382,1.6372104382,0.0,0.0,1.6372104382,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,1300.482477247573
EEZ_308,Grenada,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,1.4033854514,1.4033854514,0.0,0.5624766547,0.8409087967,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,92.72075727691622
EEZ_308,Grenada,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,0.8888215041,0.8888215041,0.0,0.0,0.8888215041,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,2746.721034440091
EEZ_308,Grenada,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.6910798583,0.6910798583,0.0,0.6910798583,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,2236.290585777062
EEZ_308,Grenada,EEZ,2019,Centropomus undecimalis,Common snook,Large benthopelagics (>=90 cm),Perch-likes,0.5996411321,0.5996411321,0.0,0.0,0.5996411321,centropomus undecimalis,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Centropomus undecimalis,1479.1083881682073,886.93422837979
EEZ_308,Grenada,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.3044829611,0.3044829611,0.0,0.3044829611,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,962.8596657884477
EEZ_308,Grenada,EEZ,2019,Scomberomorus brasiliensis,Serra Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,0.30221870549999996,0.30221870549999996,0.0,0.0056763048,0.2965424007,scomberomorus brasiliensis,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus brasiliensis,204.17379446695296,61.705139860825575
EEZ_308,Grenada,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1824357102,0.1824357102,0.0,0.0,0.1824357102,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,52.61503355120758
EEZ_308,Grenada,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.175174773,0.175174773,0.0,0.0939425311,0.0812322419,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,31.150969198414224
EEZ_308,Grenada,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1126172992,0.1126172992,0.0,0.0,0.1126172992,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,77.91213544780435
EEZ_308,Grenada,EEZ,2019,Opisthonema oglinum,Atlantic thread herring,Small pelagics (<30 cm),Herring-likes,0.09421410890000001,0.09421410890000001,0.0,0.0,0.09421410890000001,opisthonema oglinum,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Opisthonema oglinum,3162.2776601683795,297.93117184714094
EEZ_308,Grenada,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,0.0932036232,0.0932036232,0.0,0.0,0.0932036232,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,288.02673106867786
EEZ_308,Grenada,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.0836783095,0.0836783095,0.0,0.0836783095,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,187.33240031731376
EEZ_308,Grenada,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0785555548,0.0785555548,0.0,0.0,0.0785555548,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,184.15219516560327
EEZ_308,Grenada,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,0.050052133,0.050052133,0.0,0.0,0.050052133,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,91.07990939536104
EEZ_308,Grenada,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.0375390997,0.0375390997,0.0,0.0,0.0375390997,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,21.601497179061276
EEZ_308,Grenada,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0263761621,0.0263761621,0.0,0.0013500956,0.0250260665,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,79.65473611149753
EEZ_308,Grenada,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0250260665,0.0250260665,0.0,0.0,0.0250260665,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,3.45455884015054
EEZ_308,Grenada,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0250260665,0.0250260665,0.0,0.0,0.0250260665,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,62.862636875406494
EEZ_308,Grenada,EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0188775641,0.0188775641,0.0,0.0001080142,0.0187695499,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,41.299610291627765
EEZ_308,Grenada,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0187695499,0.0187695499,0.0,0.0,0.0187695499,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,32.61773937147277
EEZ_308,Grenada,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0162936845,0.0162936845,0.0,0.0162936845,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,24.66148945344568
EEZ_308,Grenada,EEZ,2019,Sphyraena picudilla,Southern sennet,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.002749151,0.002749151,0.0,0.0,0.002749151,sphyraena picudilla,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena picudilla,1513.5612484362073,4.161008419699647
EEZ_308,Grenada,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.0015101412,0.0015101412,0.0,0.0015101412,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,0.5482991293241867
