unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_683,Saudi Arabia (Red Sea),EEZ,1961,10300.268153936899,10300.268153936899,0.0,1.0,92,92,13970735.326145632,13970735.326145634,13970735.326145632,7628897.305807152,11264070.499387959,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1962,10625.8677821598,10625.8677821598,0.0,1.0,92,92,14292154.195227588,14292154.19522759,14292154.195227588,7813095.771879276,11524742.392706687,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1963,10719.8010572496,10719.8010572496,0.0,1.0,95,95,14578663.431642165,14578663.431642167,14578663.431642165,7962943.985914128,11743084.557178563,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1964,9872.149306405103,9872.149306405103,0.0,1.0,94,94,13079567.247027967,13079567.247027973,13079567.247027973,7158556.773208082,10532774.938272318,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1965,11302.861672102701,11302.861672102701,0.0,1.0,102,102,15274812.250364834,15274812.250364834,15274812.250364833,8433302.174407352,12210039.985791286,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1966,13163.462224832603,13163.462224832603,0.0,1.0,101,101,16727920.441701315,16727920.441701317,16727920.441701317,9071192.206159048,13382520.26845294,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1967,13626.8681236241,13626.8681236241,0.0,1.0,102,102,17676445.8037346,17676445.803734604,17676445.803734604,9594697.355436377,14083756.231904171,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1968,13768.241268615002,13768.241268615002,0.0,1.0,98,98,19001736.57656318,19001736.57656318,19001736.576563183,10445402.463895518,15331689.539857715,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1969,15418.337176130499,15418.337176130499,0.0,1.0,99,99,21453208.54322288,21453208.543222886,21453208.543222886,11694023.374970216,17194168.923283543,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1970,15921.757166241397,15921.757166241397,0.0,1.0,98,98,21467433.587295726,21467433.587295726,21467433.587295726,11600893.333452195,17119592.463204805,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1971,15167.318616586597,15167.318616586597,0.0,1.0,99,99,21112053.668607417,21112053.668607417,21112053.66860742,11544666.150068216,17008080.819954555,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1972,16294.850149322103,16294.850149322103,0.0,1.0,103,103,21853896.128314562,21853896.12831456,21853896.12831456,11960115.287931314,17536762.4765291,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1973,19030.4659945076,19030.4659945076,0.0,1.0,105,105,23512563.313201115,23512563.313201115,23512563.31320112,13037008.928374875,18953224.554539524,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1974,20552.647916468995,20552.647916468995,0.0,1.0,105,105,23991656.390162494,23991656.390162494,23991656.390162494,13467469.318331657,19198752.30023214,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1975,19398.761252002703,19398.761252002703,0.0,1.0,104,104,23627895.697951213,23627895.69795121,23627895.697951213,13098887.335071579,19076158.43080815,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1976,21801.3597316968,21801.3597316968,0.0,1.0,108,108,24896083.102260962,24896083.102260962,24896083.10226096,13873212.13799153,20007303.180296917,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1977,23522.342100008696,23522.342100008696,0.0,1.0,109,109,25246917.25808612,25246917.25808612,25246917.25808612,14141390.047823586,20159433.458829854,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1978,26712.862897070096,26712.862897070096,0.0,1.0,105,105,31001675.368702922,31001675.368702922,31001675.368702922,17195282.16424531,25080424.460960265,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1979,30317.14133078631,30317.14133078631,0.0,1.0,102,102,28492029.06637528,28492029.066375274,28492029.066375278,16388381.215093995,23348777.949485824,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1980,32674.390136035003,32674.390136035003,0.0,1.0,111,111,28094875.799517974,28094875.79951797,28094875.799517974,16217636.356843347,22610708.388640884,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1981,42704.0704892563,42704.0704892563,0.0,1.0,110,110,32553951.13000684,32553951.130006842,32553951.130006842,19962408.777883265,27377228.121998757,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1982,28595.342487588805,28595.342487588805,0.0,1.0,127,127,30333426.673262574,30333426.67326258,30333426.67326258,16268264.15415537,24780737.260205526,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1983,30689.340851744997,30689.340851744997,0.0,1.0,132,132,31180017.298215404,31180017.298215397,31180017.298215397,16945896.687190454,26158549.55329229,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1984,35275.86135340491,35275.86135340491,0.0,1.0,132,132,34848733.49323506,34848733.49323506,34848733.49323506,20120340.59547726,29640808.541433863,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1985,50310.1024634498,50310.1024634498,0.0,1.0,129,129,53097028.56486556,53097028.56486555,53097028.56486555,31447814.9662667,46116368.050456,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1986,53413.03044627051,53413.03044627051,0.0,1.0,123,123,56558199.58402174,56558199.58402174,56558199.58402174,32903107.770260982,48609706.69810294,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1987,61942.532741570394,61942.532741570394,0.0,1.0,131,131,68965694.49042553,68965694.49042553,68965694.49042553,40868893.09721303,59769042.85345594,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1988,65266.2787782732,65266.2787782732,0.0,1.0,131,131,73268515.7900679,73268515.79006788,73268515.7900679,43789726.0157756,62975741.146556534,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1989,61505.4472881264,61505.4472881264,0.0,1.0,131,131,72882206.70304844,72882206.70304844,72882206.70304844,46168682.92612545,63054135.977708206,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1990,58685.7914583918,58685.7914583918,0.0,1.0,127,127,68602762.8477942,68602762.84779423,68602762.84779423,43703091.467988625,60451837.45301401,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1991,63941.00508511638,63941.00508511638,0.0,1.0,124,124,71109976.94877183,71109976.94877183,71109976.94877183,43346482.66389993,62439186.27782524,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1992,57277.6140779047,57277.6140779047,0.0,1.0,121,121,69704293.17236905,69704293.17236903,69704293.17236903,44189917.46745248,60880278.24701327,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1993,59444.6986710402,59444.6986710402,0.0,1.0,120,120,73142038.58981483,73142038.58981484,73142038.58981484,46280714.72851829,64135968.17067176,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1994,68265.47581850129,68265.47581850129,0.0,1.0,119,119,78614012.07760239,78614012.07760236,78614012.07760236,48890103.3291671,68338338.32272755,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1995,56084.103607957404,56084.103607957404,0.0,1.0,121,121,37269222.065429665,37269222.06542967,37269222.06542967,20318658.637479402,30193024.490352426,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1996,53071.89346669889,53071.89346669889,0.0,1.0,121,121,39896110.1752795,39896110.1752795,39896110.17527949,22921434.286060385,32475317.303347312,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1997,61272.7791525949,61272.7791525949,0.0,1.0,121,121,47113312.099934585,47113312.09993458,47113312.09993458,26709217.764676373,38526235.87916026,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1998,58862.54613651009,58862.54613651009,0.0,1.0,123,123,48649788.0433262,48649788.04332619,48649788.04332619,27803426.02448022,40997398.49428278,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,1999,64301.92278811321,64301.92278811321,0.0,1.0,128,128,50195254.370787024,50195254.37078702,50195254.37078702,29673858.22622891,40984431.14716796,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2000,56983.803165636884,56983.803165636884,0.0,1.0,127,127,46088513.80071587,46088513.80071587,46088513.80071588,26943418.9117215,36940845.63597243,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2001,58617.7533303135,58617.7533303135,0.0,1.0,129,129,47400243.32858453,47400243.32858452,47400243.32858452,26970758.762266893,37464408.36270137,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2002,58268.946430256205,58268.946430256205,0.0,1.0,130,130,44936703.08382908,44936703.08382909,44936703.08382909,25548305.29793404,35847752.40606279,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2003,62762.0508281813,62762.0508281813,0.0,1.0,133,133,45015179.8532066,45015179.85320659,45015179.8532066,26829636.213986643,37021441.42205774,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2004,56824.52444563011,56824.52444563011,0.0,1.0,128,128,38615817.04487561,38615817.04487561,38615817.04487561,23639409.91857477,32314019.996401176,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2005,60950.439051805995,60950.439051805995,0.0,1.0,127,127,42472244.72413768,42472244.724137686,42472244.724137686,26004227.73833074,35677697.61928453,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2006,62369.94630253739,62369.94630253739,0.0,1.0,130,130,42932775.464708865,42932775.46470887,42932775.46470887,26788517.081253823,35295084.53634596,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2007,59434.0963414963,59434.0963414963,0.0,1.0,131,131,44270723.107249744,44270723.10724975,44270723.107249744,27081287.773199044,36248274.93048818,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2008,53600.68997352469,53600.68997352469,0.0,1.0,127,127,42767913.318852685,42767913.318852685,42767913.318852685,25628851.214874063,34642299.51933747,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2009,58562.934674563105,58562.934674563105,0.0,1.0,132,132,45014430.5966753,45014430.5966753,45014430.5966753,27418967.877384633,36727915.93193006,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2010,70964.2333115542,70964.2333115542,0.0,1.0,149,149,47067952.61848359,47067952.618483596,47067952.618483596,29435307.067693338,38641483.58289369,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2011,40044.8902401052,40044.8902401052,0.0,1.0,113,113,39904151.44976805,39904151.44976805,39904151.44976805,22946206.282370925,32173106.5207205,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2012,39501.279230999906,39501.279230999906,0.0,1.0,113,113,40004025.04573961,40004025.04573961,40004025.04573961,22963806.624288343,32290307.291835513,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2013,39754.3205230002,39754.3205230002,0.0,1.0,113,113,40255872.641737185,40255872.641737185,40255872.641737185,23116389.827563025,32496168.695046753,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2014,40005.410568000196,40005.410568000196,0.0,1.0,113,113,40506888.07726194,40506888.07726194,40506888.07726195,23268317.98697132,32701281.55321193,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2015,40252.590327999,40252.590327999,0.0,1.0,113,113,40756232.92270599,40756232.922705986,40756232.922705986,23418931.873361327,32904887.903898183,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2016,40495.10189099991,40495.10189099991,0.0,1.0,113,113,41003584.72086713,41003584.72086713,41003584.720867135,23567976.61949378,33106695.73302369,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2017,39247.2914675023,39247.2914675023,0.0,1.0,122,122,38182842.33486276,38182842.334862754,38182842.334862754,22342443.487207577,30487731.917617455,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2018,39387.5882231835,39387.5882231835,0.0,1.0,122,122,37844209.65359348,37844209.65359348,37844209.65359349,22414000.59101639,30232164.610983416,available
EEZ_683,Saudi Arabia (Red Sea),EEZ,2019,39296.800791863905,39296.800791863905,0.0,1.0,122,122,38075252.287188336,38075252.28718833,38075252.28718833,22624139.60372015,30442217.503560055,available
