unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_683,1962,exact_2020_supplement,2020 supplement MeanTL,high,62,6253.0786436061
EEZ_683,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,30,4372.7891385537005
EEZ_683,1963,exact_2020_supplement,2020 supplement MeanTL,high,63,6386.1910060493
EEZ_683,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,32,4333.6100512003
EEZ_683,1964,exact_2020_supplement,2020 supplement MeanTL,high,62,5671.8329635024
EEZ_683,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,32,4200.3163429027
EEZ_683,1965,exact_2020_supplement,2020 supplement MeanTL,high,65,6564.2419031311
EEZ_683,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,37,4738.6197689716
EEZ_683,1966,exact_2020_supplement,2020 supplement MeanTL,high,64,7029.2463348924
EEZ_683,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,37,6134.2158899402
EEZ_683,1967,exact_2020_supplement,2020 supplement MeanTL,high,65,7545.3764046173
EEZ_683,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,37,6081.4917190068
EEZ_683,1968,exact_2020_supplement,2020 supplement MeanTL,high,63,8192.715664950001
EEZ_683,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,35,5575.525603665
EEZ_683,1969,exact_2020_supplement,2020 supplement MeanTL,high,64,9250.3149839262
EEZ_683,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,35,6168.0221922043
EEZ_683,1970,exact_2020_supplement,2020 supplement MeanTL,high,63,9236.4747982676
EEZ_683,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,35,6685.2823679738
EEZ_683,1971,exact_2020_supplement,2020 supplement MeanTL,high,64,9184.1083118351
EEZ_683,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,35,5983.2103047515
EEZ_683,1972,exact_2020_supplement,2020 supplement MeanTL,high,64,9421.9168448521
EEZ_683,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,39,6872.933304470001
EEZ_683,1973,exact_2020_supplement,2020 supplement MeanTL,high,64,9688.8219285707
EEZ_683,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,41,9341.6440659369
EEZ_683,1974,exact_2020_supplement,2020 supplement MeanTL,high,64,9952.4087199922
EEZ_683,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,41,10600.2391964768
EEZ_683,1975,exact_2020_supplement,2020 supplement MeanTL,high,63,10078.4489960845
EEZ_683,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,41,9320.312255918201
EEZ_683,1976,exact_2020_supplement,2020 supplement MeanTL,high,64,10385.5977114837
EEZ_683,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,44,11415.7620202131
EEZ_683,1977,exact_2020_supplement,2020 supplement MeanTL,high,63,10352.7054578568
EEZ_683,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,46,13169.6366421519
EEZ_683,1978,exact_2020_supplement,2020 supplement MeanTL,high,62,12948.791227413
EEZ_683,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,43,13764.0716696571
EEZ_683,1979,exact_2020_supplement,2020 supplement MeanTL,high,62,11360.7693495551
EEZ_683,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,40,18956.3719812312
EEZ_683,1980,exact_2020_supplement,2020 supplement MeanTL,high,63,10456.483395282301
EEZ_683,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,48,22217.9067407527
EEZ_683,1981,exact_2020_supplement,2020 supplement MeanTL,high,63,11236.5102193547
EEZ_683,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,47,31467.5602699016
EEZ_683,1982,exact_2020_supplement,2020 supplement MeanTL,high,70,11661.9048463508
EEZ_683,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,57,16933.437641238
EEZ_683,1983,exact_2020_supplement,2020 supplement MeanTL,high,74,11175.153462369
EEZ_683,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,58,19514.187389376
EEZ_683,1984,exact_2020_supplement,2020 supplement MeanTL,high,71,12631.7998694334
EEZ_683,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,61,22644.061483971498
EEZ_683,1985,exact_2020_supplement,2020 supplement MeanTL,high,71,19076.6269470752
EEZ_683,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,58,31233.4755163746
EEZ_683,1986,exact_2020_supplement,2020 supplement MeanTL,high,70,20317.9166806742
EEZ_683,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,53,33095.1137655963
EEZ_683,1987,exact_2020_supplement,2020 supplement MeanTL,high,71,25467.7010716687
EEZ_683,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,60,36474.8316699017
EEZ_683,1988,exact_2020_supplement,2020 supplement MeanTL,high,72,26429.3015920477
EEZ_683,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,59,38836.9771862255
EEZ_683,1989,exact_2020_supplement,2020 supplement MeanTL,high,73,27276.5566775138
EEZ_683,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,58,34228.8906106126
EEZ_683,1990,exact_2020_supplement,2020 supplement MeanTL,high,69,24929.9215826759
EEZ_683,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,58,33755.8698757159
EEZ_683,1991,exact_2020_supplement,2020 supplement MeanTL,high,69,25157.4810112876
EEZ_683,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,55,38783.5240738288
EEZ_683,1992,exact_2020_supplement,2020 supplement MeanTL,high,68,25632.770323916
EEZ_683,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,53,31644.8437539887
EEZ_683,1993,exact_2020_supplement,2020 supplement MeanTL,high,68,27330.8189817929
EEZ_683,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,52,32113.8796892473
EEZ_683,1994,exact_2020_supplement,2020 supplement MeanTL,high,68,27394.4201822862
EEZ_683,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,51,40871.0556362151
EEZ_683,1995,exact_2020_supplement,2020 supplement MeanTL,high,68,15817.7133069472
EEZ_683,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,53,40266.3903010102
EEZ_683,1996,exact_2020_supplement,2020 supplement MeanTL,high,68,15005.3173456677
EEZ_683,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,53,38066.5761210312
EEZ_683,1997,exact_2020_supplement,2020 supplement MeanTL,high,68,17194.071022439
EEZ_683,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,53,44078.7081301559
EEZ_683,1998,exact_2020_supplement,2020 supplement MeanTL,high,70,17721.298015162
EEZ_683,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,53,41141.2481213481
EEZ_683,1999,exact_2020_supplement,2020 supplement MeanTL,high,70,18756.3582048013
EEZ_683,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,58,45545.5645833119
EEZ_683,2000,exact_2020_supplement,2020 supplement MeanTL,high,72,19646.5622681596
EEZ_683,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,55,37337.2408974773
EEZ_683,2001,exact_2020_supplement,2020 supplement MeanTL,high,73,21436.0549839779
EEZ_683,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,56,37181.6983463356
EEZ_683,2002,exact_2020_supplement,2020 supplement MeanTL,high,73,20248.3301501557
EEZ_683,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,57,38020.616280100505
EEZ_683,2003,exact_2020_supplement,2020 supplement MeanTL,high,74,19439.5935285572
EEZ_683,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,59,43322.457299624104
EEZ_683,2004,exact_2020_supplement,2020 supplement MeanTL,high,71,15524.9752413386
EEZ_683,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,57,41299.5492042915
EEZ_683,2005,exact_2020_supplement,2020 supplement MeanTL,high,71,17677.5991679528
EEZ_683,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,56,43272.8398838532
EEZ_683,2006,exact_2020_supplement,2020 supplement MeanTL,high,74,18387.059450987
EEZ_683,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,56,43982.8868515504
EEZ_683,2007,exact_2020_supplement,2020 supplement MeanTL,high,74,20409.2040980098
EEZ_683,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,57,39024.8922434865
EEZ_683,2008,exact_2020_supplement,2020 supplement MeanTL,high,73,20820.0258522391
EEZ_683,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,54,32780.6641212856
EEZ_683,2009,exact_2020_supplement,2020 supplement MeanTL,high,77,20968.662686979
EEZ_683,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,55,37594.2719875841
EEZ_683,2010,exact_2020_supplement,2020 supplement MeanTL,high,87,21145.9624544817
EEZ_683,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,62,49818.2708570725
EEZ_683,2011,exact_2020_supplement,2020 supplement MeanTL,high,71,20950.5021070011
EEZ_683,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,42,19094.3881331041
EEZ_683,2012,exact_2020_supplement,2020 supplement MeanTL,high,71,21063.535434
EEZ_683,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,42,18437.7437969999
EEZ_683,2013,exact_2020_supplement,2020 supplement MeanTL,high,71,21176.5683709998
EEZ_683,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,42,18577.7521520004
EEZ_683,2014,exact_2020_supplement,2020 supplement MeanTL,high,71,21289.6020850001
EEZ_683,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,42,18715.8084830001
EEZ_683,2015,exact_2020_supplement,2020 supplement MeanTL,high,71,21402.6348809992
EEZ_683,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,42,18849.9554469998
EEZ_683,2016,exact_2020_supplement,2020 supplement MeanTL,high,71,21515.668544000102
EEZ_683,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,42,18979.433346999802
EEZ_683,2017,exact_2020_supplement,2020 supplement MeanTL,high,73,22534.0524159999
EEZ_683,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,49,16713.239051502398
EEZ_683,2018,exact_2020_supplement,2020 supplement MeanTL,high,73,22429.0322240788
EEZ_683,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,49,16958.5559991047
EEZ_683,2019,exact_2020_supplement,2020 supplement MeanTL,high,73,22432.2561086258
EEZ_683,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,49,16864.5446832381
