unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_971,Japan (Ogasawara Islands),EEZ,1977,15569.6865030476,15569.6865030476,0.0,1.0,22,22,39818694.85871295,39818694.85871294,39818694.858712934,39053961.89351632,38988269.842177525,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1978,9504.073149603599,9504.073149603599,0.0,1.0,21,21,24246791.70681077,24246791.706810765,24246791.706810765,23802914.733704254,23763668.94267078,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1979,9992.4139832022,9992.4139832022,0.0,1.0,21,21,25419473.066325642,25419473.066325642,25419473.066325642,24789885.53650348,24745592.39298591,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1980,13119.005390667799,13119.005390667799,0.0,1.0,21,21,33421370.791756164,33421370.791756164,33421370.79175616,32776698.977191042,32719744.47333314,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1981,11976.3527260609,11976.3527260609,0.0,1.0,21,21,30708715.828215946,30708715.828215946,30708715.828215946,30230810.247921523,30183982.018291745,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1982,9733.6537694316,9733.6537694316,0.0,1.0,21,21,24596396.822784923,24596396.822784927,24596396.822784927,24134722.205065794,24089013.15514483,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1983,19554.8508891284,19554.8508891284,0.0,1.0,21,21,51029482.4436669,51029482.443666905,51029482.443666905,50577480.940635875,50530336.918434255,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1984,11106.1899156926,11106.1899156926,0.0,1.0,21,21,28803224.912551012,28803224.91255101,28803224.912551004,28384555.43571879,28341790.330645327,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1985,13191.207261137302,13191.207261137302,0.0,1.0,21,21,34684915.23094842,34684915.23094842,34684915.23094842,33958874.739500426,33904174.34727607,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1986,17845.099691443796,17845.099691443796,0.0,1.0,21,21,46832211.629331924,46832211.62933192,46832211.629331924,46154381.06722071,46093497.71159081,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1987,8343.125712057701,8343.125712057701,0.0,1.0,21,21,21497741.84153775,21497741.84153775,21497741.84153775,21111378.5917611,21071940.497776717,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1988,11612.4050896004,11612.4050896004,0.0,1.0,21,21,30368517.01046473,30368517.010464735,30368517.01046473,30140222.24035252,30114621.35257501,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1989,9584.518863615598,9584.518863615598,0.0,1.0,21,21,25080056.76639516,25080056.766395155,25080056.766395155,24916191.93829338,24896744.778287865,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1990,13196.1189265497,13196.1189265497,0.0,1.0,21,21,34689287.42261836,34689287.42261837,34689287.42261837,34402000.955366224,34375108.83377205,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1991,5962.5989736748,5962.5989736748,0.0,1.0,21,21,15332782.852962943,15332782.852962943,15332782.852962943,15108657.107566442,15079658.059535498,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1992,12466.750874564501,12466.750874564501,0.0,1.0,21,21,32620436.80040396,32620436.80040396,32620436.80040396,32258394.55502138,32219756.333243925,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1993,13054.1245654792,13054.1245654792,0.0,1.0,21,21,34377833.57427383,34377833.574273825,34377833.574273825,33929247.32747977,33872031.488829166,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1994,9333.655264364701,9333.655264364701,0.0,1.0,21,21,23754856.18978336,23754856.189783357,23754856.18978336,23346544.0359527,23304341.65291008,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1995,12986.846461493002,12986.846461493002,0.0,1.0,21,21,33049368.956556506,33049368.956556506,33049368.956556506,32537265.488926884,32503619.848706163,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1996,5820.956186626599,5820.956186626599,0.0,1.0,22,22,14272840.372494992,14272840.372494992,14272840.372494992,13819578.441742567,13785610.543231014,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1997,6274.182583835901,6274.182583835901,0.0,1.0,22,22,15370637.614609675,15370637.614609672,15370637.614609672,15009105.358530974,14977073.581706224,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1998,5037.1073290447,5037.1073290447,0.0,1.0,22,22,12499812.35427343,12499812.354273431,12499812.354273431,12276687.598146912,12259548.69342438,available
EEZ_971,Japan (Ogasawara Islands),EEZ,1999,3664.9289529992006,3664.9289529992006,0.0,1.0,22,22,8782125.04495011,8782125.044950113,8782125.044950113,8630441.333320031,8618532.632805279,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2000,5326.0318444076,5326.0318444076,0.0,1.0,22,22,13286035.673859293,13286035.673859295,13286035.673859295,13062150.779817985,13048104.209910648,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2001,6952.639908225501,6952.639908225501,0.0,1.0,21,21,17439167.261472285,17439167.261472285,17439167.26147229,17258851.811133984,17255088.82239876,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2002,12545.246129263001,12545.246129263001,0.0,1.0,21,21,31361755.586593222,31361755.586593226,31361755.586593226,31078350.486861933,31081119.818182815,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2003,14189.7082863264,14189.7082863264,0.0,1.0,21,21,35875665.182517625,35875665.182517625,35875665.18251762,35585111.35447465,35583732.61589141,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2004,5500.8743928834,5500.8743928834,0.0,1.0,21,21,13704010.209532335,13704010.209532335,13704010.209532334,13600017.178581038,13602409.803753175,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2005,5724.042427743301,5724.042427743301,0.0,1.0,21,21,14751071.622426903,14751071.622426901,14751071.6224269,14639714.40306723,14633663.90766893,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2006,8770.8815146006,8770.8815146006,0.0,1.0,22,22,22691573.224945825,22691573.22494582,22691573.22494582,22559968.75593445,22560641.652583927,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2007,9994.7869835062,9994.7869835062,0.0,1.0,22,22,24610628.8882821,24610628.888282098,24610628.888282098,24131794.63741634,24115455.71508579,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2008,5451.8425406193,5451.8425406193,0.0,1.0,22,22,13507976.483121235,13507976.483121235,13507976.483121237,13286654.399012972,13277538.236109182,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2009,8095.872372855999,8095.872372855999,0.0,1.0,22,22,20122853.204571668,20122853.20457167,20122853.204571668,19909429.522155207,19904102.94350818,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2010,9169.549631425796,9169.549631425796,0.0,1.0,23,23,23288027.156853825,23288027.156853825,23288027.156853825,23135077.679047905,23119419.672997456,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2011,7833.4565750283,7833.4565750283,0.0,1.0,24,24,19840713.455077663,19840713.455077663,19840713.455077663,19656375.43177485,19648604.97663933,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2012,10588.877505511202,10588.877505511202,0.0,1.0,23,23,26478957.698130433,26478957.698130436,26478957.698130436,26185623.075230196,26179034.02651917,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2013,30015.002265019604,30015.002265019604,0.0,1.0,28,28,31271389.256649967,31271389.25664996,31271389.25664996,28278966.305012077,30736075.074968826,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2014,39996.419342790694,39996.419342790694,0.0,1.0,28,28,42735696.2096799,42735696.2096799,42735696.2096799,38591189.61931372,41843167.25890037,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2015,38659.256050407195,38659.256050407195,0.0,1.0,28,28,58372162.78664468,58372162.786644675,58372162.786644675,55631979.5858441,57493381.76367095,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2016,29253.8603472711,29253.8603472711,0.0,1.0,28,28,34037638.12314654,34037638.12314655,34037638.12314655,30613779.18209407,33287207.221250776,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2017,30425.8004715614,30425.8004715614,0.0,1.0,28,28,47988990.8667507,47988990.866750695,47988990.86675069,45466045.29924815,47429435.287956,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2018,20041.1008802377,20041.1008802377,0.0,1.0,31,31,30317144.42947153,30317144.429471534,30317144.429471534,28428340.90735439,29840370.879111595,available
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,18442.8655651381,18442.8655651381,0.0,1.0,29,29,19260173.048480563,19260173.048480563,19260173.048480563,16880715.862639725,18790740.353105016,available
