unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_678,Sao Tome & Principe,EEZ,1962,24010.148709884095,24010.148709884095,0.0,1.0,40,40,56646566.30253394,56646566.30253394,56646566.30253395,55304731.94355232,55036092.591684595,available
EEZ_678,Sao Tome & Principe,EEZ,1963,29860.6763054899,29860.6763054899,0.0,1.0,40,40,66227301.26958826,66227301.269588254,66227301.26958826,64741854.656156324,64458232.1984908,available
EEZ_678,Sao Tome & Principe,EEZ,1964,35002.5722079946,35002.5722079946,0.0,1.0,53,53,79667416.10972312,79667416.10972312,79667416.10972312,77690861.73033454,77523166.0720796,available
EEZ_678,Sao Tome & Principe,EEZ,1965,36926.604687481195,36926.604687481195,0.0,1.0,53,53,89629921.44187897,89629921.44187897,89629921.44187897,87647420.15427324,87372180.83033773,available
EEZ_678,Sao Tome & Principe,EEZ,1966,27358.4371544062,27358.4371544062,0.0,1.0,51,51,60724660.70442842,60724660.70442841,60724660.70442841,59147208.73491147,58778305.63480982,available
EEZ_678,Sao Tome & Principe,EEZ,1967,19097.2319428782,19097.2319428782,0.0,1.0,56,56,43388541.22361957,43388541.22361957,43388541.22361958,42218635.19503957,41889553.42000716,available
EEZ_678,Sao Tome & Principe,EEZ,1968,24555.4332489344,24555.4332489344,0.0,1.0,56,56,52798846.51558687,52798846.51558687,52798846.51558687,51744809.299922034,51161714.70133989,available
EEZ_678,Sao Tome & Principe,EEZ,1969,21894.103288974802,21894.103288974802,0.0,1.0,56,56,51271219.43080659,51271219.43080659,51271219.430806585,50144901.08096569,49595829.59592518,available
EEZ_678,Sao Tome & Principe,EEZ,1970,9900.172163230898,9900.172163230898,0.0,1.0,64,64,15140054.181829337,15140054.181829337,15140054.181829337,14082672.2296704,13459062.529013129,available
EEZ_678,Sao Tome & Principe,EEZ,1971,15452.7122478739,15452.7122478739,0.0,1.0,64,64,28871421.024456277,28871421.02445628,28871421.024456277,27654146.803853694,27021879.88227706,available
EEZ_678,Sao Tome & Principe,EEZ,1972,28627.3541955997,28627.3541955997,0.0,1.0,66,66,59371177.74164389,59371177.74164388,59371177.741643876,58013361.80451019,57127901.4661704,available
EEZ_678,Sao Tome & Principe,EEZ,1973,15773.580914772301,15773.580914772301,0.0,1.0,67,67,30904967.997487225,30904967.997487225,30904967.99748723,29620523.826616853,28965967.269558627,available
EEZ_678,Sao Tome & Principe,EEZ,1974,20670.235148781197,20670.235148781197,0.0,1.0,72,72,41737199.0852832,41737199.0852832,41737199.0852832,40388359.77074447,39707373.05210503,available
EEZ_678,Sao Tome & Principe,EEZ,1975,14473.4765990224,14473.4765990224,0.0,1.0,79,79,26836750.258831717,26836750.25883172,26836750.25883172,25480247.48554424,24864294.857012637,available
EEZ_678,Sao Tome & Principe,EEZ,1976,17570.382492879206,17570.382492879206,0.0,1.0,79,79,32964056.628702585,32964056.62870258,32964056.62870258,31651463.866241097,31115175.237599406,available
EEZ_678,Sao Tome & Principe,EEZ,1977,26415.1655301803,26415.1655301803,0.0,1.0,82,82,53671445.42141432,53671445.421414316,53671445.42141431,52254863.835370086,51204552.2135137,available
EEZ_678,Sao Tome & Principe,EEZ,1978,10387.350404364603,10387.350404364603,0.0,1.0,86,86,15380875.171822384,15380875.171822384,15380875.171822386,14128985.06008434,13716973.701734304,available
EEZ_678,Sao Tome & Principe,EEZ,1979,12060.648700791098,12060.648700791098,0.0,1.0,84,84,18876335.33624842,18876335.33624842,18876335.336248416,17556292.928709812,16952544.202490672,available
EEZ_678,Sao Tome & Principe,EEZ,1980,13170.9951710124,13170.9951710124,0.0,1.0,84,84,17929653.695607606,17929653.695607603,17929653.695607606,16508584.15428669,15815252.273827834,available
EEZ_678,Sao Tome & Principe,EEZ,1981,12269.503799006603,12269.503799006603,0.0,1.0,87,87,17378979.84216937,17378979.842169367,17378979.84216937,16118249.493275262,15654638.100500494,available
EEZ_678,Sao Tome & Principe,EEZ,1982,12502.936156387103,12502.936156387103,0.0,1.0,91,91,15979178.693430165,15979178.693430163,15979178.693430163,14524634.225494709,13937616.63489821,available
EEZ_678,Sao Tome & Principe,EEZ,1983,11140.6681749483,11140.6681749483,0.0,1.0,91,91,14969640.672372896,14969640.672372898,14969640.6723729,13343798.637525497,12943891.867877522,available
EEZ_678,Sao Tome & Principe,EEZ,1984,14312.8099986896,14312.8099986896,0.0,1.0,92,92,18292231.128820866,18292231.12882087,18292231.12882087,16484049.796369936,16263617.530864984,available
EEZ_678,Sao Tome & Principe,EEZ,1985,13441.284996733899,13441.284996733899,0.0,1.0,91,91,16690136.9047363,16690136.904736305,16690136.904736305,15174475.480991038,14870689.364106035,available
EEZ_678,Sao Tome & Principe,EEZ,1986,15771.405207582402,15771.405207582402,0.0,1.0,85,85,22758096.657474622,22758096.65747463,22758096.657474626,21269895.40686248,20698451.700283837,available
EEZ_678,Sao Tome & Principe,EEZ,1987,18907.5261750478,18907.5261750478,0.0,1.0,85,85,29983184.591607943,29983184.591607943,29983184.591607943,28500320.080647066,27746049.58949956,available
EEZ_678,Sao Tome & Principe,EEZ,1988,18289.0857359902,18289.0857359902,0.0,1.0,82,82,23736854.253028218,23736854.25302822,23736854.253028218,22185892.529282477,21707882.610758733,available
EEZ_678,Sao Tome & Principe,EEZ,1989,13794.925549661199,13794.925549661199,0.0,1.0,88,88,20922892.804213285,20922892.804213285,20922892.804213285,19316595.149539214,18994786.548473712,available
EEZ_678,Sao Tome & Principe,EEZ,1990,20484.155414384597,20484.155414384597,0.0,1.0,89,89,31821345.98401351,31821345.984013505,31821345.9840135,30070845.24880157,29562599.44522485,available
EEZ_678,Sao Tome & Principe,EEZ,1991,21292.6508943072,21292.6508943072,0.0,1.0,88,88,31948316.004617218,31948316.004617214,31948316.004617218,30053051.52099277,29666066.523755208,available
EEZ_678,Sao Tome & Principe,EEZ,1992,23145.490699033897,23145.490699033897,0.0,1.0,76,76,40686849.5834325,40686849.5834325,40686849.5834325,39032885.78686053,38007179.223713726,available
EEZ_678,Sao Tome & Principe,EEZ,1993,17154.0347661285,17154.0347661285,0.0,1.0,75,75,24641207.714337807,24641207.714337803,24641207.714337803,22997743.003100347,22547199.38260873,available
EEZ_678,Sao Tome & Principe,EEZ,1994,17914.1279922736,17914.1279922736,0.0,1.0,75,75,27337309.462999858,27337309.462999858,27337309.462999858,25663400.80445309,25484640.853395186,available
EEZ_678,Sao Tome & Principe,EEZ,1995,15229.9008324667,15229.9008324667,0.0,1.0,78,78,21889152.111817215,21889152.11181722,21889152.111817215,20388080.47304886,20255534.94028438,available
EEZ_678,Sao Tome & Principe,EEZ,1996,13002.080336086601,13002.080336086601,0.0,1.0,86,86,18684469.160972785,18684469.16097278,18684469.16097278,17399937.40320225,17262657.19437603,available
EEZ_678,Sao Tome & Principe,EEZ,1997,14530.3520539969,14530.3520539969,0.0,1.0,89,89,21766808.37451521,21766808.37451521,21766808.374515213,20488541.20929758,20391983.289399177,available
EEZ_678,Sao Tome & Principe,EEZ,1998,13366.3017498926,13366.3017498926,0.0,1.0,101,101,18082895.657780796,18082895.657780796,18082895.657780793,16673575.587731484,16670439.982784186,available
EEZ_678,Sao Tome & Principe,EEZ,1999,15644.7273882496,15644.7273882496,0.0,1.0,90,90,23378020.41751661,23378020.41751661,23378020.41751661,21896759.106755957,21917353.746335242,available
EEZ_678,Sao Tome & Principe,EEZ,2000,17167.6137784903,17167.6137784903,0.0,1.0,94,94,25928275.259596583,25928275.259596586,25928275.259596586,24356462.072368316,24316237.68991286,available
EEZ_678,Sao Tome & Principe,EEZ,2001,16698.201191286502,16698.201191286502,0.0,1.0,99,99,26729259.289388422,26729259.289388426,26729259.28938843,25256829.315204434,25213071.362910386,available
EEZ_678,Sao Tome & Principe,EEZ,2002,31791.012413081597,31791.012413081597,0.0,1.0,100,100,52564016.30994037,52564016.30994038,52564016.309940375,50952350.40726583,50849944.94644401,available
EEZ_678,Sao Tome & Principe,EEZ,2003,15655.7594387177,15655.7594387177,0.0,1.0,105,105,25132102.469310194,25132102.469310194,25132102.469310194,23635897.68746384,23790287.45283842,available
EEZ_678,Sao Tome & Principe,EEZ,2004,21913.028326413496,21913.028326413496,0.0,1.0,115,115,34504651.42781774,34504651.42781774,34504651.42781774,33001787.803638134,32991506.363510255,available
EEZ_678,Sao Tome & Principe,EEZ,2005,27031.081593196806,27031.081593196806,0.0,1.0,119,119,37805836.34813173,37805836.348131746,37805836.34813174,35961381.70782804,35927758.8794469,available
EEZ_678,Sao Tome & Principe,EEZ,2006,15493.9411734116,15493.9411734116,0.0,1.0,113,113,23496652.871092398,23496652.871092394,23496652.871092398,21688018.29348666,21680787.300980706,available
EEZ_678,Sao Tome & Principe,EEZ,2007,15800.145575146502,15800.145575146502,0.0,1.0,118,118,24255505.26885584,24255505.26885584,24255505.268855844,22434170.5038773,22504073.25335418,available
EEZ_678,Sao Tome & Principe,EEZ,2008,13810.946001064302,13810.946001064302,0.0,1.0,117,117,20136089.50810706,20136089.508107055,20136089.508107055,18286827.890604693,18259109.922857765,available
EEZ_678,Sao Tome & Principe,EEZ,2009,15082.9441071293,15082.9441071293,0.0,1.0,115,115,22324811.7592961,22324811.759296097,22324811.7592961,20313989.913109064,20396747.584351417,available
EEZ_678,Sao Tome & Principe,EEZ,2010,13900.1613300416,13900.1613300416,0.0,1.0,120,120,22202719.49689632,22202719.49689632,22202719.49689632,20472499.234514415,20265689.19633753,available
EEZ_678,Sao Tome & Principe,EEZ,2011,12165.9184034472,12165.9184034472,0.0,1.0,126,126,18146939.067804348,18146939.067804355,18146939.06780435,16786106.497806083,16850725.476485882,available
EEZ_678,Sao Tome & Principe,EEZ,2012,14490.9794766417,14490.9794766417,0.0,1.0,122,122,22575970.429958608,22575970.429958608,22575970.42995861,21203380.98263249,21219958.582213987,available
EEZ_678,Sao Tome & Principe,EEZ,2013,19803.675947679996,19803.675947679996,0.0,1.0,129,129,32579335.817898907,32579335.817898907,32579335.81789891,30898000.69491274,30900559.479855817,available
EEZ_678,Sao Tome & Principe,EEZ,2014,28229.4779460305,28229.4779460305,0.0,1.0,120,120,53266044.05915259,53266044.05915258,53266044.05915258,51405570.90969311,50957044.271527044,available
EEZ_678,Sao Tome & Principe,EEZ,2015,34041.53166522539,34041.53166522539,0.0,1.0,118,118,63490520.155475274,63490520.155475274,63490520.15547528,61778396.39240357,60800563.01322746,available
EEZ_678,Sao Tome & Principe,EEZ,2016,20769.1779928977,20769.1779928977,0.0,1.0,114,114,30103902.203756306,30103902.20375631,30103902.203756306,28767926.070279725,28092494.16317225,available
EEZ_678,Sao Tome & Principe,EEZ,2017,22757.2135946659,22757.2135946659,0.0,1.0,120,120,33813001.62013385,33813001.620133854,33813001.62013385,32596549.090322975,32253567.67120999,available
EEZ_678,Sao Tome & Principe,EEZ,2018,22990.3117102959,22990.3117102959,0.0,1.0,112,112,22033006.987623464,22033006.98762346,22033006.98762346,20882941.139267404,20849468.707883056,available
EEZ_678,Sao Tome & Principe,EEZ,2019,11530.3485008655,11530.3485008655,0.0,1.0,115,115,13253757.621874493,13253757.621874493,13253757.621874494,12239742.278498134,12346995.803371716,available
