unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_920,Honduras (Pacific),EEZ,1967,591.7655596006999,591.7655596006999,0.0,1.0,14,14,507483.4835237008,507483.48352370085,507483.4835237009,312855.1228789317,380948.0135136707,available
EEZ_920,Honduras (Pacific),EEZ,1968,602.8681390968,602.8681390968,0.0,1.0,15,15,510672.5771293459,510672.577129346,510672.577129346,313280.39852251566,382344.83110020525,available
EEZ_920,Honduras (Pacific),EEZ,1969,598.9633753111001,598.9633753111001,0.0,1.0,16,16,510470.5947425858,510470.5947425858,510470.5947425858,313967.04455902893,382680.2915095508,available
EEZ_920,Honduras (Pacific),EEZ,1970,54.6728357956,54.6728357956,0.0,1.0,17,17,39972.775339237196,39972.7753392372,39972.775339237196,24367.098763835227,29546.68023274385,available
EEZ_920,Honduras (Pacific),EEZ,1971,605.4476530446999,605.4476530446999,0.0,1.0,17,17,513157.10739358264,513157.1073935827,513157.10739358276,316855.3155030447,384002.00554934,available
EEZ_920,Honduras (Pacific),EEZ,1972,606.434930638,606.434930638,0.0,1.0,18,18,514273.77015862474,514273.7701586248,514273.77015862474,316996.5413064255,385051.8070972619,available
EEZ_920,Honduras (Pacific),EEZ,1973,538.9225590266001,538.9225590266001,0.0,1.0,17,17,435205.28310685937,435205.2831068593,435205.28310685937,264569.175979736,323001.4647427765,available
EEZ_920,Honduras (Pacific),EEZ,1974,687.2881746608,687.2881746608,0.0,1.0,18,18,533450.7000340667,533450.7000340667,533450.7000340667,332249.45948378905,402331.424118036,available
EEZ_920,Honduras (Pacific),EEZ,1975,812.5769120632999,812.5769120632999,0.0,1.0,17,17,626266.2665309238,626266.2665309238,626266.2665309238,390084.10453768633,474049.06988503516,available
EEZ_920,Honduras (Pacific),EEZ,1976,1017.7027548793,1017.7027548793,0.0,1.0,18,18,737940.4571772598,737940.4571772598,737940.4571772598,465401.80651782715,563501.0167351158,available
EEZ_920,Honduras (Pacific),EEZ,1977,1910.5450902911,1910.5450902911,0.0,1.0,25,25,1563821.0937334353,1563821.0937334353,1563821.0937334353,922351.1025575344,1261192.1391854677,available
EEZ_920,Honduras (Pacific),EEZ,1978,2005.1959895644,2005.1959895644,0.0,1.0,24,24,1502779.5435389176,1502779.5435389176,1502779.5435389176,904361.8956528247,1153954.5453305086,available
EEZ_920,Honduras (Pacific),EEZ,1979,2180.2934922677,2180.2934922677,0.0,1.0,25,25,1636509.3691777482,1636509.3691777482,1636509.369177748,989220.3489745823,1253485.6960477114,available
EEZ_920,Honduras (Pacific),EEZ,1980,3275.1703229327995,3275.1703229327995,0.0,1.0,24,24,2288034.6812199983,2288034.6812199983,2288034.6812199983,1393656.2216261807,1742839.7210695967,available
EEZ_920,Honduras (Pacific),EEZ,1981,3621.5200470858995,3621.5200470858995,0.0,1.0,23,23,1883790.716029125,1883790.7160291248,1883790.7160291248,1149312.042819202,1436922.2773982224,available
EEZ_920,Honduras (Pacific),EEZ,1982,2307.0129787103,2307.0129787103,0.0,1.0,19,19,1262971.2232801088,1262971.2232801088,1262971.2232801088,795204.3611372008,927749.9918038123,available
EEZ_920,Honduras (Pacific),EEZ,1983,1210.2917396168,1210.2917396168,0.0,1.0,23,23,708044.8954241531,708044.895424153,708044.895424153,412569.61343125755,580750.1720674422,available
EEZ_920,Honduras (Pacific),EEZ,1984,4313.6415909082,4313.6415909082,0.0,1.0,24,24,2233321.9787038183,2233321.9787038187,2233321.9787038187,1336894.0319163061,1723087.7528799013,available
EEZ_920,Honduras (Pacific),EEZ,1985,4005.0650844852003,4005.0650844852003,0.0,1.0,24,24,1983449.7173960623,1983449.7173960626,1983449.7173960623,1186417.4853696981,1535134.0394698817,available
EEZ_920,Honduras (Pacific),EEZ,1986,6697.519231478601,6697.519231478601,0.0,1.0,24,24,2564318.2736455514,2564318.2736455514,2564318.2736455514,1571444.390819732,1954123.7230627937,available
EEZ_920,Honduras (Pacific),EEZ,1987,1959.1572326563003,1959.1572326563003,0.0,1.0,22,22,1083980.8799887127,1083980.8799887127,1083980.879988713,664113.0198889377,816916.1736068187,available
EEZ_920,Honduras (Pacific),EEZ,1988,1180.0926733164001,1180.0926733164001,0.0,1.0,24,24,790139.8559857106,790139.8559857106,790139.8559857106,463557.07663633546,625666.5533864533,available
EEZ_920,Honduras (Pacific),EEZ,1989,1921.2577404574001,1921.2577404574001,0.0,1.0,24,24,1651315.657864214,1651315.6578642142,1651315.6578642142,969438.4032868012,1312631.6260135842,available
EEZ_920,Honduras (Pacific),EEZ,1990,2062.1627820361,2062.1627820361,0.0,1.0,24,24,1676826.820832022,1676826.820832022,1676826.820832022,1025340.6083915305,1317833.2960762978,available
EEZ_920,Honduras (Pacific),EEZ,1991,2645.826202687799,2645.826202687799,0.0,1.0,23,23,1360678.5434103303,1360678.5434103305,1360678.5434103303,851500.9398317557,1071018.0959344958,available
EEZ_920,Honduras (Pacific),EEZ,1992,2070.1005319141,2070.1005319141,0.0,1.0,23,23,1685631.7664167108,1685631.7664167108,1685631.766416711,994285.2601628795,1332700.1154611101,available
EEZ_920,Honduras (Pacific),EEZ,1993,1544.0113266074998,1544.0113266074998,0.0,1.0,22,22,1171394.3837541083,1171394.3837541083,1171394.3837541083,727417.774235141,875121.9773473473,available
EEZ_920,Honduras (Pacific),EEZ,1994,1967.7643885287,1967.7643885287,0.0,1.0,22,22,1008111.9292398974,1008111.9292398973,1008111.9292398974,634439.5325211163,747074.8254759772,available
EEZ_920,Honduras (Pacific),EEZ,1995,2134.5570183597,2134.5570183597,0.0,1.0,23,23,1104546.3048288208,1104546.3048288208,1104546.3048288208,647513.3972306955,884998.4436846683,available
EEZ_920,Honduras (Pacific),EEZ,1996,3648.3066250262,3648.3066250262,0.0,1.0,22,22,1117654.729093652,1117654.7290936522,1117654.7290936522,822074.1137130845,874531.9424055871,available
EEZ_920,Honduras (Pacific),EEZ,1997,5850.102105386,5850.102105386,0.0,1.0,27,27,2004777.4028633144,2004777.4028633146,2004777.4028633141,1408952.0123920757,1568903.7718057588,available
EEZ_920,Honduras (Pacific),EEZ,1998,4348.0528169083,4348.0528169083,0.0,1.0,25,25,2568525.2285109884,2568525.2285109884,2568525.2285109884,1645866.2114858832,1869522.560884411,available
EEZ_920,Honduras (Pacific),EEZ,1999,3152.7091371463,3152.7091371463,0.0,1.0,27,27,1972157.5045966236,1972157.5045966234,1972157.5045966231,1259761.302861362,1439514.060983514,available
EEZ_920,Honduras (Pacific),EEZ,2000,4391.9316345501,4391.9316345501,0.0,1.0,23,23,3528085.984462386,3528085.984462386,3528085.984462386,2051162.2755290854,2835538.457637478,available
EEZ_920,Honduras (Pacific),EEZ,2001,6625.1056514419,6625.1056514419,0.0,1.0,27,27,4557812.764245973,4557812.764245973,4557812.764245973,2798735.6036854032,3409746.8779572896,available
EEZ_920,Honduras (Pacific),EEZ,2002,8374.085143728598,8374.085143728598,0.0,1.0,23,23,6112174.886939738,6112174.886939738,6112174.886939738,3757188.803600459,4581812.097736966,available
EEZ_920,Honduras (Pacific),EEZ,2003,6892.6195113016,6892.6195113016,0.0,1.0,26,26,4984278.664031096,4984278.664031097,4984278.664031097,3089396.866970434,3714823.7500025425,available
EEZ_920,Honduras (Pacific),EEZ,2004,6523.120638142401,6523.120638142401,0.0,1.0,28,28,4546098.1768015735,4546098.1768015735,4546098.1768015735,2831746.2993529476,3365478.4241688503,available
EEZ_920,Honduras (Pacific),EEZ,2005,5677.276413653999,5677.276413653999,0.0,1.0,23,23,3832831.5034957393,3832831.50349574,3832831.50349574,2389622.8895649533,2835848.6102939514,available
EEZ_920,Honduras (Pacific),EEZ,2006,6020.488558133699,6020.488558133699,0.0,1.0,23,23,3897750.81695317,3897750.8169531706,3897750.8169531706,2453853.1642799755,2855645.9246174763,available
EEZ_920,Honduras (Pacific),EEZ,2007,6348.8145555887995,6348.8145555887995,0.0,1.0,24,24,4274444.85004416,4274444.85004416,4274444.850044161,2829862.6734547685,3221953.8689250536,available
EEZ_920,Honduras (Pacific),EEZ,2008,5651.686461262799,5651.686461262799,0.0,1.0,23,23,3835071.982598144,3835071.982598144,3835071.9825981436,2389817.483064334,2839139.166529436,available
EEZ_920,Honduras (Pacific),EEZ,2009,5597.847324167699,5597.847324167699,0.0,1.0,24,24,3840084.9958663005,3840084.9958663005,3840084.9958663,2394164.785861818,2854385.4863890195,available
EEZ_920,Honduras (Pacific),EEZ,2010,5574.958355156399,5574.958355156399,0.0,1.0,23,23,3823077.865784374,3823077.8657843745,3823077.8657843745,2376506.3920199526,2839467.302308041,available
EEZ_920,Honduras (Pacific),EEZ,2011,5527.0127899528,5527.0127899528,0.0,1.0,23,23,3815204.978745694,3815204.978745694,3815204.9787456933,2368000.4434827478,2839822.2651949,available
EEZ_920,Honduras (Pacific),EEZ,2012,5529.017899716499,5529.017899716499,0.0,1.0,23,23,3816819.6743233996,3816819.6743233996,3816819.6743233986,2368996.271538927,2841032.618877497,available
EEZ_920,Honduras (Pacific),EEZ,2013,5654.291739996299,5654.291739996299,0.0,1.0,23,23,3924705.7270157267,3924705.7270157267,3924705.7270157267,2435498.888334334,2921884.339943898,available
EEZ_920,Honduras (Pacific),EEZ,2014,5722.460214299899,5722.460214299899,0.0,1.0,23,23,3942778.267755894,3942778.267755894,3942778.267755894,2445855.8511185693,2939203.68200775,available
EEZ_920,Honduras (Pacific),EEZ,2015,5695.5409062499,5695.5409062499,0.0,1.0,23,23,3911979.5742669185,3911979.574266919,3911979.574266919,2426761.8418374388,2916820.279965687,available
EEZ_920,Honduras (Pacific),EEZ,2016,5538.936849769001,5538.936849769001,0.0,1.0,26,26,3828002.19317162,3828002.19317162,3828002.1931716204,2375455.0215597013,2849647.957795154,available
EEZ_920,Honduras (Pacific),EEZ,2017,5545.8533063661,5545.8533063661,0.0,1.0,26,26,3833572.4813916967,3833572.4813916967,3833572.4813916967,2378890.3212893945,2853823.333995009,available
EEZ_920,Honduras (Pacific),EEZ,2018,5545.8530267346005,5545.8530267346005,0.0,1.0,26,26,3827671.4853846235,3827671.485384624,3827671.485384624,2377437.5172487726,2850415.7508598235,available
EEZ_920,Honduras (Pacific),EEZ,2019,6195.853813315599,6195.853813315599,0.0,1.0,25,25,4673613.720149462,4673613.720149462,4673613.720149462,2891752.9802262126,3502192.278722066,available
