unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_920,1980,exact_2020_supplement,2020 supplement MeanTL,high,2,221.14095443169998
EEZ_920,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,22,3054.0293685010997
EEZ_920,1981,exact_2020_supplement,2020 supplement MeanTL,high,2,191.9254564096
EEZ_920,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,21,3429.5945906763
EEZ_920,1982,exact_2020_supplement,2020 supplement MeanTL,high,1,95.5223812757
EEZ_920,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,18,2211.4905974346
EEZ_920,1983,exact_2020_supplement,2020 supplement MeanTL,high,2,156.0917003217
EEZ_920,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1054.2000392951
EEZ_920,1984,exact_2020_supplement,2020 supplement MeanTL,high,2,327.26975727260003
EEZ_920,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,22,3986.3718336356
EEZ_920,1985,exact_2020_supplement,2020 supplement MeanTL,high,2,302.23371885309996
EEZ_920,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,22,3702.8313656321
EEZ_920,1986,exact_2020_supplement,2020 supplement MeanTL,high,2,345.2329897898
EEZ_920,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,22,6352.2862416888
EEZ_920,1987,exact_2020_supplement,2020 supplement MeanTL,high,2,121.9515258669
EEZ_920,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,20,1837.2057067894
EEZ_920,1988,exact_2020_supplement,2020 supplement MeanTL,high,2,141.71770799
EEZ_920,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,22,1038.3749653264001
EEZ_920,1989,exact_2020_supplement,2020 supplement MeanTL,high,2,267.5220257099
EEZ_920,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,22,1653.7357147475
EEZ_920,1990,exact_2020_supplement,2020 supplement MeanTL,high,2,251.499370861
EEZ_920,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,22,1810.6634111751
EEZ_920,1991,exact_2020_supplement,2020 supplement MeanTL,high,2,214.6670018423
EEZ_920,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,21,2431.1592008455
EEZ_920,1992,exact_2020_supplement,2020 supplement MeanTL,high,2,255.8703692185
EEZ_920,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1814.2301626956
EEZ_920,1993,exact_2020_supplement,2020 supplement MeanTL,high,1,91.9993114717
EEZ_920,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1452.0120151358
EEZ_920,1994,exact_2020_supplement,2020 supplement MeanTL,high,1,72.20905925049999
EEZ_920,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1895.5553292782001
EEZ_920,1995,exact_2020_supplement,2020 supplement MeanTL,high,2,202.44456979950002
EEZ_920,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1932.1124485602
EEZ_920,1996,exact_2020_supplement,2020 supplement MeanTL,high,1,52.5691635017
EEZ_920,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,21,3595.7374615245
EEZ_920,1997,exact_2020_supplement,2020 supplement MeanTL,high,4,104.025050741
EEZ_920,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,23,5746.077054645
EEZ_920,1998,exact_2020_supplement,2020 supplement MeanTL,high,2,204.8257116379
EEZ_920,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,23,4143.2271052704
EEZ_920,1999,exact_2020_supplement,2020 supplement MeanTL,high,4,166.62608325640002
EEZ_920,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,23,2986.0830538899
EEZ_920,2000,exact_2020_supplement,2020 supplement MeanTL,high,2,671.2176539906
EEZ_920,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,21,3720.7139805594998
EEZ_920,2001,exact_2020_supplement,2020 supplement MeanTL,high,4,456.1028790864
EEZ_920,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,23,6169.0027723555
EEZ_920,2002,exact_2020_supplement,2020 supplement MeanTL,high,2,551.4677016968
EEZ_920,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,21,7822.6174420318
EEZ_920,2003,exact_2020_supplement,2020 supplement MeanTL,high,3,400.16687475310005
EEZ_920,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,23,6492.4526365485
EEZ_920,2004,exact_2020_supplement,2020 supplement MeanTL,high,5,361.9519785017
EEZ_920,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,23,6161.1686596407
EEZ_920,2005,exact_2020_supplement,2020 supplement MeanTL,high,2,304.5567882921
EEZ_920,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5372.7196253618995
EEZ_920,2006,exact_2020_supplement,2020 supplement MeanTL,high,2,304.7016417314
EEZ_920,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5715.7869164023
EEZ_920,2007,exact_2020_supplement,2020 supplement MeanTL,high,2,304.8463352984
EEZ_920,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,22,6043.9682202904005
EEZ_920,2008,exact_2020_supplement,2020 supplement MeanTL,high,2,304.9899154691
EEZ_920,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5346.6965457937
EEZ_920,2009,exact_2020_supplement,2020 supplement MeanTL,high,2,305.1310918456
EEZ_920,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,22,5292.7162323221
EEZ_920,2010,exact_2020_supplement,2020 supplement MeanTL,high,2,305.2690125369
EEZ_920,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5269.6893426195
EEZ_920,2011,exact_2020_supplement,2020 supplement MeanTL,high,2,305.4032356103
EEZ_920,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5221.6095543425
EEZ_920,2012,exact_2020_supplement,2020 supplement MeanTL,high,2,305.5342361148
EEZ_920,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5223.4836636017
EEZ_920,2013,exact_2020_supplement,2020 supplement MeanTL,high,2,314.2941936798
EEZ_920,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5339.9975463165
EEZ_920,2014,exact_2020_supplement,2020 supplement MeanTL,high,2,314.42280066760003
EEZ_920,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5408.0374136323
EEZ_920,2015,exact_2020_supplement,2020 supplement MeanTL,high,2,311.675205875
EEZ_920,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5383.8657003748995
EEZ_920,2016,exact_2020_supplement,2020 supplement MeanTL,high,3,307.3730455338
EEZ_920,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,23,5231.5638042352
EEZ_920,2017,exact_2020_supplement,2020 supplement MeanTL,high,3,307.8248920479
EEZ_920,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,23,5238.0284143182
EEZ_920,2018,exact_2020_supplement,2020 supplement MeanTL,high,2,299.1459712724
EEZ_920,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,24,5246.7070554622005
EEZ_920,2019,exact_2020_supplement,2020 supplement MeanTL,high,3,368.9907082097
EEZ_920,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,22,5826.863105105899
