unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_903,Balearic Islands (Spain),EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,5.6186186885,3.6065573839,2.0120613046,2.7717354137,2.8468832747999997,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,2509.7447787057126
EEZ_903,Balearic Islands (Spain),EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,5.461685538,3.5957379151,1.8659476228999998,2.7572633761,2.7044221618999997,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,5337.3623968896645
EEZ_903,Balearic Islands (Spain),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,4.8245405545,3.4671259297,1.3574146248,2.6175676494999998,2.206972905,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,2713.0385288521115
EEZ_903,Balearic Islands (Spain),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,4.8238762974,4.8143875194,0.009488778,4.7880004220000005,0.0358758754,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,12983.630944290197
EEZ_903,Balearic Islands (Spain),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,4.813251316,3.929528276,0.88372304,3.3044211718,1.5088301442,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,13881.568427809592
EEZ_903,Balearic Islands (Spain),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,4.6652429326,3.4759525872,1.1892903454,2.997883792,1.6673591406,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,3227.5595476333633
EEZ_903,Balearic Islands (Spain),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,3.669644636,3.123397884,0.546246752,2.2148149428,1.4548296932,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,9217.73056963032
EEZ_903,Balearic Islands (Spain),EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,3.5759157498,2.9423768886,0.6335388612,2.4651737299,1.1107420199,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,9191.518762822683
EEZ_903,Balearic Islands (Spain),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,3.5649458902,2.8129721333,0.7519737569,2.5119280841,1.0530178061,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,1386.9248907496233
EEZ_903,Balearic Islands (Spain),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,3.474133074,2.2085925819,1.2655404921000002,1.6968660377,1.7772670363,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,2045.721218485909
EEZ_903,Balearic Islands (Spain),EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,3.3625904668,2.5035911360000003,0.8589993308,1.8189362355999998,1.5436542312000001,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,2996.9119080950904
EEZ_903,Balearic Islands (Spain),EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,3.2756620682999995,2.9203112871999997,0.3553507811,2.7113435687,0.5643184996,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,32.756620682999994
EEZ_903,Balearic Islands (Spain),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,3.0701499168,2.02266723,1.0474826868,1.5072160478,1.562933869,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,497.92001354719184
EEZ_903,Balearic Islands (Spain),EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.5279995659,2.5279995659,0.0,2.5279995659,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,3410.177581606912
EEZ_903,Balearic Islands (Spain),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,2.0491036351,2.0491036351,0.0,2.0491036351,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,6332.335604296528
EEZ_903,Balearic Islands (Spain),EEZ,2019,Geryon longipes,Mediterranean geryon,"Lobsters, crabs",Crustaceans,1.9861773692,0.5759397551,1.4102376141,0.0,1.9861773692,geryon longipes,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Geryon longipes,309.0295432513592,613.7874852200622
EEZ_903,Balearic Islands (Spain),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.9525724556,0.9437400773,1.0088323783,0.0006106345,1.9519618210999998,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,2294.0726039267142
EEZ_903,Balearic Islands (Spain),EEZ,2019,Etmopterus,Lanternsharks,Small to medium sharks (<90 cm),Sharks & rays,1.9359676307000002,1.2431985675000001,0.6927690632,0.9478312302,0.9881364005000001,etmopterus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Etmopterus,1047.1285480508984,2027.206974208429
EEZ_903,Balearic Islands (Spain),EEZ,2019,Labrus viridis,Green wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.7171020376,1.5138042205,0.2032978171,0.0,1.7171020376,labrus viridis,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Labrus viridis,851.1380382023768,1461.490859676168
EEZ_903,Balearic Islands (Spain),EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,1.6683145432,1.6683145432,0.0,0.0,1.6683145432,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,325.29541027563306
EEZ_903,Balearic Islands (Spain),EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,1.5482629945000002,0.9901595298000001,0.5581034647,0.7480447074000001,0.8002182871000001,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,478.4590060233167
EEZ_903,Balearic Islands (Spain),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,1.469013834,1.0352327453,0.4337810887,0.8444788842000001,0.6245349498,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,1166.8791655467685
EEZ_903,Balearic Islands (Spain),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,1.4436115247999999,1.1128499863,0.3307615385,0.7522450004000001,0.6913665244,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,2567.1446506467337
EEZ_903,Balearic Islands (Spain),EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,1.3809073988,1.0539071341000001,0.3270002647,0.7719946646000001,0.6089127342,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,4366.812617986468
EEZ_903,Balearic Islands (Spain),EEZ,2019,Centracanthus cirrus,Curled picarel,Medium benthopelagics (30 - 89 cm),Perch-likes,1.3464755405,0.4127072396,0.9337683009,0.0,1.3464755405,centracanthus cirrus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Centracanthus cirrus,251.18864315095797,338.2193640541478
EEZ_903,Balearic Islands (Spain),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,1.2598112958,1.2567849161,0.0030263797,1.2556171875,0.0041941083,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,257.2204525758149
EEZ_903,Balearic Islands (Spain),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.2254025475,1.2254025475,0.0,1.2254025475,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,3786.8558955297704
EEZ_903,Balearic Islands (Spain),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.1729335319,0.8366828356,0.3362506963,0.6035598617,0.5693736702,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,1902.2754455662925
EEZ_903,Balearic Islands (Spain),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,1.0704403789,0.8114971197,0.2589432592,0.5963282045,0.4741121744,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,1860.2121775792166
EEZ_903,Balearic Islands (Spain),EEZ,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,0.9466667947,0.603622597,0.3430441977,0.4675017721,0.4791650226,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,1607.670875095582
EEZ_903,Balearic Islands (Spain),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,0.8752978576,0.8059938848,0.0693039728,0.5728580314,0.3024398262,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,209.96933147581137
EEZ_903,Balearic Islands (Spain),EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,0.7674846011,0.4907952682,0.27668933290000003,0.3797710413,0.3877135598,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,988.7116932984595
EEZ_903,Balearic Islands (Spain),EEZ,2019,Labrus merula,Brown wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7428286711,0.7428286711,0.0,0.0,0.7428286711,labrus merula,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Labrus merula,354.8133892335753,263.56555841286377
EEZ_903,Balearic Islands (Spain),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.6315792985,0.4956581428,0.1359211557,0.4131963929,0.2183829056,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,759.325328227165
EEZ_903,Balearic Islands (Spain),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.602299463,0.4898457226,0.1124537404,0.3550316208,0.24726784219999998,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,107.10567337304
EEZ_903,Balearic Islands (Spain),EEZ,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,0.5978316764,0.3839024283,0.2139292481,0.2867365139,0.3110951625,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,497.2547296470956
EEZ_903,Balearic Islands (Spain),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,0.5576716647000001,0.4247636435,0.1329080212,0.305496078,0.2521755867,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,279.4979189033089
EEZ_903,Balearic Islands (Spain),EEZ,2019,Pseudaphya ferreri,Ferrer's goby,Small benthopelagics (<30 cm),Perch-likes,0.5510506098,0.5510506098,0.0,0.0,0.5510506098,pseudaphya ferreri,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudaphya ferreri,125.89254117941675,69.37316158618921
EEZ_903,Balearic Islands (Spain),EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,0.4886151951,0.3494121367,0.1392030584,0.289841904,0.1987732911,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,262.4018959583545
EEZ_903,Balearic Islands (Spain),EEZ,2019,Plesionika heterocarpus,Arrow shrimp,Shrimps,Crustaceans,0.4414332795,0.43835845110000005,0.0030748284,0.0,0.4414332795,plesionika heterocarpus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Plesionika heterocarpus,234.42288153199226,103.48206138450733
EEZ_903,Balearic Islands (Spain),EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,0.4268960457,0.2992593186,0.12763672709999999,0.22754858420000001,0.1993474615,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,398.40257064275403
EEZ_903,Balearic Islands (Spain),EEZ,2019,Paromola cuvieri,Paromola,"Lobsters, crabs",Crustaceans,0.41199273550000004,0.12139161520000001,0.2906011203,0.0,0.41199273550000004,paromola cuvieri,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Paromola cuvieri,263.02679918953817,108.36513050790703
EEZ_903,Balearic Islands (Spain),EEZ,2019,Epinephelus caninus,Dogtooth grouper,Large demersals (>=90 cm),Perch-likes,0.41182430239999995,0.32834059439999996,0.08348370799999999,0.2209082532,0.1909160492,epinephelus caninus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus caninus,588.843655355589,242.50012758948145
EEZ_903,Balearic Islands (Spain),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.38649915279999997,0.3153355135,0.0711636393,0.2025509297,0.18394822309999997,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,267.39208414097027
EEZ_903,Balearic Islands (Spain),EEZ,2019,Uranoscopus,Stargazers,Medium demersals (30 - 89 cm),Perch-likes,0.3435570469,0.2585036241,0.0850534228,0.1902649864,0.1532920605,uranoscopus,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Uranoscopus,1584.893192461114,544.5012248538537
EEZ_903,Balearic Islands (Spain),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.3426572089,0.3426572089,0.0,0.3426572089,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,518.6326728883503
EEZ_903,Balearic Islands (Spain),EEZ,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,0.34175939380000003,0.2164855595,0.1252738343,0.168072784,0.1736866098,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,311.6882715973049
EEZ_903,Balearic Islands (Spain),EEZ,2019,Plesionika edwardsii,Soldier striped shrimp,Shrimps,Crustaceans,0.2987990996,0.2964409168,0.0023581828,0.0,0.2987990996,plesionika edwardsii,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Plesionika edwardsii,338.84415613920237,101.24632875911549
EEZ_903,Balearic Islands (Spain),EEZ,2019,Bothus podas,Wide-eyed flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.2884406448,0.1917908368,0.096649808,0.1458326033,0.1426080415,bothus podas,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Bothus podas,234.42288153199226,67.61708710496185
EEZ_903,Balearic Islands (Spain),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.268696265,0.1776809671,0.0910152979,0.1360580895,0.1326381755,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,37.95435624124048
EEZ_903,Balearic Islands (Spain),EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,0.2534821001,0.194804954,0.0586771461,0.16716398259999998,0.0863181175,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,80.1580782398795
EEZ_903,Balearic Islands (Spain),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,0.2070046675,0.154430879,0.052573788499999996,0.0917696418,0.1152350257,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,32.808028832842645
EEZ_903,Balearic Islands (Spain),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.2057379214,0.2057379214,0.0,0.2057379214,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,621.3185896838653
EEZ_903,Balearic Islands (Spain),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,0.19999999999999998,0.19999999999999998,0.0,0.19999999999999998,0.0,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,109.90817477152494
EEZ_903,Balearic Islands (Spain),EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.1894339179,0.1265182638,0.0629156541,0.0953505768,0.0940833411,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,180.90798713549339
EEZ_903,Balearic Islands (Spain),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.1750969305,0.1750969305,0.0,0.1750969305,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,410.4672699521699
EEZ_903,Balearic Islands (Spain),EEZ,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,0.15540870469999998,0.1136852242,0.0417234805,0.0876129655,0.0677957392,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,166.52342728802043
EEZ_903,Balearic Islands (Spain),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.1389247129,0.1389247129,0.0,0.0,0.1389247129,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,155.87609163240197
EEZ_903,Balearic Islands (Spain),EEZ,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.1317606004,0.0848842569,0.0468763435,0.0628299283,0.06893067209999999,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,40.71791816013686
EEZ_903,Balearic Islands (Spain),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,0.1246284854,0.1064102322,0.0182182532,0.07635112059999999,0.0482773648,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,422.2963396626995
EEZ_903,Balearic Islands (Spain),EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.12093706309999999,0.11052778419999999,0.010409278899999999,0.0790270756,0.041909987499999996,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,8.965188342888531
EEZ_903,Balearic Islands (Spain),EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.1181459443,0.10186723880000001,0.0162787055,0.0907969882,0.027348956100000002,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,69.56948970704981
EEZ_903,Balearic Islands (Spain),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,0.1143896331,0.1045047226,0.0098849105,0.08202441390000001,0.0323652192,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,57.33062376902768
EEZ_903,Balearic Islands (Spain),EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.1109756859,0.1084661787,0.0025095072,0.1057792193,0.0051964666,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,47.339954689898676
EEZ_903,Balearic Islands (Spain),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,0.110835585,0.0775779501,0.0332576349,0.0647454928,0.0460900922,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,142.78389268789635
EEZ_903,Balearic Islands (Spain),EEZ,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,0.10951492909999999,0.06994420109999999,0.039570728,0.053037967899999997,0.0564769612,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,58.812999103933855
EEZ_903,Balearic Islands (Spain),EEZ,2019,Peristedion cataphractum,African armoured searobin,Medium demersals (30 - 89 cm),Scorpionfishes,0.0988505431,0.0297579296,0.0690926135,0.0,0.0988505431,peristedion cataphractum,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristedion cataphractum,398.1071705534973,39.35311002121754
EEZ_903,Balearic Islands (Spain),EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.09443026339999999,0.09443026339999999,0.0,0.09443026339999999,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,27.86834646226172
EEZ_903,Balearic Islands (Spain),EEZ,2019,Mactridae,Mactra surf clams,Other demersal invertebrates,Molluscs,0.09059816200000001,0.0709122621,0.0196858999,0.042310425400000004,0.048287736600000006,mactridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mactridae,10.0,0.9059816200000002
EEZ_903,Balearic Islands (Spain),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0901782794,0.0793415998,0.0108366796,0.0538754094,0.03630287,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,130.34727150219825
EEZ_903,Balearic Islands (Spain),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,0.0895167425,0.0678010392,0.0217157033,0.048715548,0.0408011945,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,55.19557600842132
EEZ_903,Balearic Islands (Spain),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.083726498,0.083726498,0.0,0.083726498,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,152.35718029900698
EEZ_903,Balearic Islands (Spain),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.0763705792,0.0763705792,0.0,0.0,0.0763705792,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,179.03011240331233
EEZ_903,Balearic Islands (Spain),EEZ,2019,Scyllarides latus,Mediterranean slipper lobster,"Lobsters, crabs",Crustaceans,0.0715975463,0.0654697536,0.0061277927,0.0465759767,0.0250215696,scyllarides latus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarides latus,234.42288153199226,16.78410311426623
EEZ_903,Balearic Islands (Spain),EEZ,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,0.06694991580000001,0.0446457435,0.0223041723,0.033541280799999997,0.033408635,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,10.61084657872648
EEZ_903,Balearic Islands (Spain),EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,0.0666898891,0.050848743599999996,0.0158411455,0.036481049599999996,0.0302088395,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,100.9392318042682
EEZ_903,Balearic Islands (Spain),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,0.0636294894,0.046259692,0.0173697974,0.0331923467,0.0304371427,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,87.833145932476
EEZ_903,Balearic Islands (Spain),EEZ,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0613867697,0.0461454137,0.015241356,0.0330876664,0.0282991033,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,10.18766792840048
EEZ_903,Balearic Islands (Spain),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.0609454232,0.0609454232,0.0,0.0609454232,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,22.12794570259661
EEZ_903,Balearic Islands (Spain),EEZ,2019,Arnoglossus thori,Thor's scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,0.060611628199999996,0.0168755604,0.0437360678,0.0,0.060611628199999996,arnoglossus thori,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus thori,190.54607179632464,11.549307658689335
EEZ_903,Balearic Islands (Spain),EEZ,2019,Heptranchias perlo,Sharpnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,0.0541751527,0.0384104764,0.0157646763,0.0287870549,0.025388097800000002,heptranchias perlo,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Heptranchias perlo,1445.439770745928,78.30692029881364
EEZ_903,Balearic Islands (Spain),EEZ,2019,Atherina boyeri,Big-scale sand smelt,Small demersals (<30 cm),Other fishes & inverts,0.0474268983,0.0321865158,0.0152403825,0.0244471882,0.022979710100000002,atherina boyeri,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Atherina boyeri,165.95869074375614,7.870905947905274
EEZ_903,Balearic Islands (Spain),EEZ,2019,Gymnammodytes cicerelus,Mediterranean sand eel,Small demersals (<30 cm),Perch-likes,0.046790522,0.046790522,0.0,0.0,0.046790522,gymnammodytes cicerelus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Gymnammodytes cicerelus,251.18864315095797,11.753247733505049
EEZ_903,Balearic Islands (Spain),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,0.0349392219,0.0244358121,0.0105034098,0.017861059,0.0170781629,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,17.918977699215404
EEZ_903,Balearic Islands (Spain),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.0204212115,0.0138813531,0.0065398584,0.010925995899999999,0.0094952156,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,44.67674283425727
