system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,462,Maldives,1,31,16825434.645831916,16825434.645831916,0.5850698746150587,0.8994994564883753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,17620226.123355653,17620226.123355653,0.6783543038011484,1.0772068898867073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,17834118.582971096,17834118.582971096,0.6201447833499983,1.1365062661393759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,14027739.390834367,14027739.390834367,0.5040453037873444,0.966047403814202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,13459831.880831165,13459831.880831165,0.46803796256214286,0.9053475559959995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,13504438.176807513,13504438.176807513,0.4852420232267719,0.9320879154878131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,15005796.45696103,15005796.45696103,0.5217957001632745,0.9618595937028606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,14966566.635311889,14966566.635311889,0.5204315638234671,0.9723338071853737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,14844884.12019233,14844884.12019233,0.5334069815225736,0.9057162909900852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,15513837.75751294,15513837.75751294,0.5394617911897439,0.9875081108741539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,17201115.033227503,17201115.033227503,0.6180711667675567,1.1479015510197688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,16259707.920751307,16259707.920751307,0.5653978916276061,1.0408411949770129,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,561125.1931823152,561125.1931823152,0.380988532261835,1.1476875193766631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,561238.1964371253,561238.1964371253,0.4218936788937097,1.1359198696238577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,707384.9122036066,707384.9122036066,0.48029484813570655,0.8751808407971695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,828188.2009855149,828188.2009855149,0.5810608482073734,0.9530120394743997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,896743.7275399853,896743.7275399853,0.6088642618822154,0.9378936623709376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1424738.8684675454,1424738.8684675454,0.9996036823522008,1.4503105180056537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,2493008.470539622,2493008.470539622,1.6926840028703019,1.9293525647950223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,1437757.3513846968,1437757.3513846968,0.9761975931719454,1.5071841622008337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,861441.4118419893,861441.4118419893,0.6043914618081092,1.0887955135166827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,611467.8432276757,611467.8432276757,0.415169803364951,0.8967004472617964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,565397.1037160046,565397.1037160046,0.39668534309988307,1.0210163553607132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,502001.82176710607,502001.82176710607,0.3408453934907815,0.9824837138956836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3646076.681353865,3646076.681353865,0.26651081904047,1.0335690477764319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3179168.5208547898,3179168.5208547898,0.2572801367122837,0.9887997104686737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3535544.923526103,3535544.923526103,0.25843147461545884,0.9879616825714572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3677470.3543910985,3677470.3543910985,0.2777657317329439,1.041440997555252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3733183.7282782863,3733183.7282782863,0.2728779287995012,0.9885017427413034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3652917.352697326,3652917.352697326,0.27591120081237025,0.9695764943066785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3757622.074336539,3757622.074336539,0.27466425536177225,0.970707367427915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,3692074.120216689,3692074.120216689,0.26987301248192647,0.9413743203816682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3503208.091051579,3503208.091051579,0.2646033999055388,0.9252053871722107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3359259.491217436,3359259.491217436,0.2455458501331891,0.9524781989167795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3376991.8971980065,3376991.8971980065,0.2550700712682534,1.0316970383289703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3346735.7003457057,3346735.7003457057,0.24463042074033356,0.9702698875827339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,12594468.43433875,12594468.43433875,0.2573976294856752,0.9692203671478665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,13620642.159563508,13620642.159563508,0.3081952539291774,1.0519764085099395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,15631791.27684519,15631791.27684519,0.31947247636942916,1.0272267400168817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,15332572.582753178,15332572.582753178,0.3238024787789119,1.0409793197148716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,15092619.575868968,15092619.575868968,0.30845323260852126,0.9951193672117278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,14777604.959401842,14777604.959401842,0.312082339114591,0.9937001560460211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,15860892.397736588,15860892.397736588,0.3241546974363521,1.0299847128882769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,15203783.464193186,15203783.464193186,0.3107251285196698,1.0137294704358506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13809276.70448149,13809276.70448149,0.29163260130819313,1.024889762503824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,13069571.595660264,13069571.595660264,0.26710748172143006,1.0530079973231365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11837946.373033864,11837946.373033864,0.2500008631005547,1.0543680955578028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,12151772.8069491,12151772.8069491,0.24835010154371864,1.0588400140465366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,2714710.588972917,2714710.588972917,0.28345411976803053,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,2921731.645697954,2921731.645697954,0.3377561172898676,0.5937344577697928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,5125438.560514784,5125438.560514784,0.5351681617543996,0.914353621792532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,4789359.377151629,4789359.377151629,0.5167459742307662,0.8775435056351643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,4577049.161068625,4577049.161068625,0.4779085646756037,0.8582684796586528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,4511958.429780663,4511958.429780663,0.4868159122927123,1.0253510494115918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,4946435.2530387025,4946435.2530387025,0.5164776887580146,1.251551296212113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,4931830.377359805,4931830.377359805,0.5149527335024896,1.228247749480388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,6096432.544270309,6096432.544270309,0.6577720998449459,1.5810931367800385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,5962641.832604779,5962641.832604779,0.622584005462059,1.423449311951028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,5993239.354194652,5993239.354194652,0.646638112741364,1.4216888744205995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,6246170.571606204,6246170.571606204,0.6521884095075726,1.461927766265704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2718949.9734378126,2718949.9734378126,0.2760079373638308,0.9891353935013457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2331760.498604783,2331760.498604783,0.2620643574324299,0.8706529496783812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2135699.103013379,2135699.103013379,0.21680057007712675,0.7342278342954313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2028411.987466631,2028411.987466631,0.21277321811579716,0.851151617067786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,1794048.3989915757,1794048.3989915757,0.18211868661579597,0.8060507159320695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,1912005.97741085,1912005.97741085,0.20056264081659558,0.944517630837858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2021135.820956629,2021135.820956629,0.20517094265219332,0.893881892697785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2140850.768304645,2140850.768304645,0.21732352950077266,0.9340607965575436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2190728.9716208926,2190728.9716208926,0.22979969364776612,0.9515339574291465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2257309.6142044906,2257309.6142044906,0.22914558071856195,0.9046459423437078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2398632.172436267,2398632.172436267,0.2516080015099724,0.9198355962646348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2461968.134838213,2461968.134838213,0.2499210185515077,0.8924254094506394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5841127.158140017,5841127.158140017,0.24676628705717404,1.0350948924607541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5552691.056357244,5552691.056357244,0.2597145847988323,0.972851506150252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,7005317.690217718,7005317.690217718,0.29594908470053327,1.042678048734189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6731987.049000554,6731987.049000554,0.2938819255960338,0.9875815368141996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,6919501.786547477,6919501.786547477,0.29232367622271055,0.9785813792516299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,6872277.109078772,6872277.109078772,0.30000622629620993,0.9792101135373544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,6911153.302983485,6911153.302983485,0.29197098328590754,1.0237465285799345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6177728.740973525,6177728.740973525,0.260986474456731,1.013561638193061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,5711617.157120151,5711617.157120151,0.24933812798273502,0.9679815712623084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,5523021.509600709,5523021.509600709,0.23332748532306571,0.9391614116872666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5024591.914857642,5024591.914857642,0.2193463440325322,0.9346390254163031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5223821.45399511,5223821.45399511,0.22068737583560094,1.0069100022338815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,29165852.40673676,29165852.40673676,0.3131265782040462,0.9892407630778239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,27809935.505960297,27809935.505960297,0.3305589364920662,0.9045789195836994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,29575315.179973282,29575315.179973282,0.3175225984299414,0.8724365412134875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,28547541.740937255,28547541.740937255,0.3167046312028649,0.9560001512893207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,27708491.68743209,27708491.68743209,0.29748025424680585,0.9728924630825697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,26304853.403700355,26304853.403700355,0.2918243879513401,1.0113986398443586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,27177944.355789013,27177944.355789013,0.29178426195362983,1.0633789373607492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,26070816.141979706,26070816.141979706,0.2798980580330754,0.9900190978417831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,23327926.685860727,23327926.685860727,0.2587985503206565,0.9516633970075272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,25082316.32669578,25082316.32669578,0.269285456680005,0.9546684628188732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,24042337.75810214,24042337.75810214,0.2667241817888472,0.9517109569914467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,27556169.0412036,27556169.0412036,0.29584490794074364,1.014514677182742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5251970.7836421225,5251970.7836421225,0.20218225152388608,1.0165341407065245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4234093.098961897,4234093.098961897,0.18046159545521004,0.9209396551598401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4783923.1794691505,4783923.1794691505,0.18416407847410615,0.9873826728761574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4040202.382715523,4040202.382715523,0.16071791389058196,0.9747122408127236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3712411.853157497,3712411.853157497,0.142914692022493,0.9740039773259537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3678990.3413422136,3678990.3413422136,0.14634901840900022,1.0004091117164766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,3764796.40009794,3764796.40009794,0.1449313113225213,0.9317845327735391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4518378.544551725,4518378.544551725,0.1739415516590461,1.050568060179646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4165762.2454894218,4165762.2454894218,0.1657126436842527,0.9099956528208029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4525161.374858603,4525161.374858603,0.17420266657374067,0.972813206821571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4356941.178074307,4356941.178074307,0.17331767836180254,0.9737468366727486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,4908038.295308561,4908038.295308561,0.18894207031799035,1.0083536477435706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,49521.30292142181,49521.30292142181,0.37910322907337285,0.9962281077070778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,43414.84877357173,43414.84877357173,0.3679657325333183,1.0316477625711211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,50558.014777847544,50558.014777847544,0.38703962794020547,1.0606570343212758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,51365.421421745144,51365.421421745144,0.40632796744228045,0.9581546729213856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,58466.7398997576,58466.7398997576,0.4475837383471398,0.8205983324077121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,71801.59453761787,71801.59453761787,0.5679890315322909,0.9373872949872326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,82544.783699452,82544.783699452,0.6319097478771851,1.1397302583816833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,85075.89760252292,85075.89760252292,0.6512863271915312,1.157116017307719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,61005.69712951246,61005.69712951246,0.4825877064943191,1.0419073402418704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,55135.6540603747,55135.6540603747,0.4220830886563504,1.0490506196625589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,52556.31316430575,52556.31316430575,0.4157485583340665,0.9980183861703157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,53547.12356778186,53547.12356778186,0.4099223213966717,1.009666805577117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,15605375.390021356,15605375.390021356,1.6551156800403932,1.1630406183545898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,7389450.437783371,7389450.437783371,0.8677006764023488,0.7532246910017262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,7471979.181117784,7471979.181117784,0.7924826923107101,0.882653602016017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,6794423.635760258,6794423.635760258,0.7446414270192544,0.8895504181968337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,6094459.638774075,6094459.638774075,0.6463821252232291,0.7945216295809736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,9774936.551063009,9774936.551063009,1.0712936214481077,0.9695302522952606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,14524456.35489189,14524456.35489189,1.540472744565679,1.0648714987774734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,14904588.329054508,14904588.329054508,1.5807897747682058,1.0102793417112343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,8938772.265478268,8938772.265478268,0.979653388189281,0.8092006541392717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,6601856.221871246,6601856.221871246,0.7001969178632091,0.9314816859795589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,8987615.311167194,8987615.311167194,0.9850063890016448,1.1532173513604966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,18277348.29631389,18277348.29631389,1.9385067644148026,1.3068225604273689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,781059.0004856172,781059.0004856172,0.2774906931117161,1.0258637691215058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,755686.2972689804,755686.2972689804,0.29724173674498283,0.9921148846885974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,817957.6475186715,817957.6475186715,0.290599857891484,0.9736084374637514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,860287.7665163273,860287.7665163273,0.3158266448582158,1.0341179767048245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,804248.8706313451,804248.8706313451,0.2857294729425711,0.9289290081934719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,950928.5051867442,950928.5051867442,0.34910244104635646,1.0873085819565254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,964841.9301685302,964841.9301685302,0.34278416326967553,1.041634184440752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,894960.7778392717,894960.7778392717,0.31795714074866893,0.9837197428025048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,822184.1562787049,822184.1562787049,0.30183814490887345,0.9735257345486664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,757197.8215242138,757197.8215242138,0.2690134140785754,1.010370615841525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,771433.3067547182,771433.3067547182,0.28320662281508496,1.112011984605031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,794191.7439915544,794191.7439915544,0.2821564278329793,1.1186024017907417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,6106985.194217514,6106985.194217514,0.2609096056620488,0.7557734141648437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,6388399.873178094,6388399.873178094,0.30217529599383314,0.8708985217014781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,6961084.034615626,6961084.034615626,0.29739939310343416,0.833303273066448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,6676738.5157065615,6676738.5157065615,0.294759633944112,0.8839645984932546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,6608659.02280236,6608659.02280236,0.2823426887012838,0.9125484378021439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,6387907.802830215,6387907.802830215,0.2820085527090189,0.9239853141070967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,7243607.192881987,7243607.192881987,0.30946967057577335,0.9607756650590716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,8001173.547874279,8001173.547874279,0.34183528677720587,0.9558511198340549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,8833260.527596802,8833260.527596802,0.38996414694426185,1.0355532929692959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,8941314.871699046,8941314.871699046,0.3820010795972007,1.0601290867591913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,8675678.904970944,8675678.904970944,0.38300735190245366,1.09161496302837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,8126958.428504373,8126958.428504373,0.3472092123001497,1.001648138023582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,19635308.750581276,19635308.750581276,0.47224468403970526,1.0069159786813004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,17778014.67839611,17778014.67839611,0.47338693336694876,0.9401995546327323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,18429999.012498677,18429999.012498677,0.44325603284704457,0.9068014414819576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,16362745.843574705,16362745.843574705,0.4066548600641989,0.8923115048375863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,16732227.850835811,16732227.850835811,0.40242329545566197,0.9078740491914622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,19971465.791467655,19971465.791467655,0.4963405105931746,0.9508257273563894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,26806570.101828024,26806570.101828024,0.6447191836263448,1.1066476620623886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,25328395.382036526,25328395.382036526,0.6091679141061876,0.9591612021004259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,25309553.03225534,25309553.03225534,0.6290052320687214,1.0040149537175576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,24858222.779649846,24858222.779649846,0.5978598916615877,1.0448641495983966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,19582934.56139517,19582934.56139517,0.4866845448704202,0.9972720627261955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,19327600.30033114,19327600.30033114,0.4648440527733178,1.0048181278801933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,785826.5226157587,785826.5226157587,0.2803735314860352,1.0263328325873269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,28,684671.9040107627,684671.9040107627,0.2704559238619592,0.9386940476545842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,784213.5167451489,784213.5167451489,0.27979803022814287,0.9801381466227836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,779527.5373792255,779527.5373792255,0.28739699963131654,0.9498432986864447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,848632.95523818,848632.95523818,0.30278211761490825,0.7958093371219342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,1049119.0367156258,1049119.0367156258,0.3867902658344284,0.9115444900103411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,1519677.6988419695,1519677.6988419695,0.5422028792393295,1.4173245579956673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1481479.7210263177,1481479.7210263177,0.5285742963045739,1.402199752228289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,1195184.538485261,1195184.538485261,0.44064184252069755,1.224828571007601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,894475.0357242449,894475.0357242449,0.31913802521874163,1.036809822429363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,796094.1673754161,796094.1673754161,0.2935048015069431,1.0195360722349331,100.0,0.0,0.0,0.0,0.0
