unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_380,Italy (mainland),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,154.210979086,154.210979086,0.0,148.17591539400001,6.035063692,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,24440.793095616467
EEZ_380,Italy (mainland),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,150.3536559,150.3536559,0.0,0.0,150.3536559,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,86519.49832950841
EEZ_380,Italy (mainland),EEZ,2019,Chlorophthalmidae,Greeneyes,Small demersals (<30 cm),Other fishes & inverts,133.41077917,133.41077917,0.0,121.491828148,11.918951022,chlorophthalmidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlorophthalmidae,416.8693834703355,55614.86926089498
EEZ_380,Italy (mainland),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,129.331321914,73.775247744,55.55607417,107.461366126,21.869955788000002,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,85448.35701074099
EEZ_380,Italy (mainland),EEZ,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,126.29045008,26.886118537,99.404331543,110.307188256,15.983261824,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,117861.10568674776
EEZ_380,Italy (mainland),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,122.641395015,122.641395015,0.0,90.76187379400001,31.879521221,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,1226.41395015
EEZ_380,Italy (mainland),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,107.852845062,85.742386314,22.110458748,99.91793013499999,7.934914927,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,69635.64552769977
EEZ_380,Italy (mainland),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,104.499331837,104.499331837,0.0,79.744293389,24.755038448,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,9101.511320476526
EEZ_380,Italy (mainland),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,100.28934907600001,100.28934907600001,0.0,100.28934907600001,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,79662.66161318631
EEZ_380,Italy (mainland),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,93.3865493717,93.3865493717,0.0,92.4613457657,0.9252036060000001,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,251353.14785256961
EEZ_380,Italy (mainland),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,86.9190296381,86.9190296381,0.0,80.221412795,6.6976168431,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,5484.2200125250765
EEZ_380,Italy (mainland),EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,82.044114792,82.044114792,0.0,65.964843727,16.079271065,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,25944.62713550317
EEZ_380,Italy (mainland),EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,81.225922791,81.225922791,0.0,69.443878059,11.782044732000001,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,72392.67988825796
EEZ_380,Italy (mainland),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,76.20228495399999,5.037760275,71.164524679,71.164524679,5.037760275,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,56489.53424693103
EEZ_380,Italy (mainland),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,74.30948630500001,74.30948630500001,0.0,60.810766038000004,13.498720267,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,70965.00849233643
EEZ_380,Italy (mainland),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,72.48841819100001,70.746851676,1.741566515,64.760585421,7.72783277,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,25134.405817833343
EEZ_380,Italy (mainland),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,69.7168533236,69.7168533236,0.0,65.4031772166,4.313676107,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,56667.985872358615
EEZ_380,Italy (mainland),EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,68.82888017900001,68.82888017900001,0.0,56.179151018,12.649729161,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,165108.98355263332
EEZ_380,Italy (mainland),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,65.025894885,65.025894885,0.0,51.597579298999996,13.428315586,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,21532.097498679133
EEZ_380,Italy (mainland),EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,64.035669103,64.035669103,0.0,55.726941146,8.308727957,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,15361.087103571565
EEZ_380,Italy (mainland),EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,63.611091239,63.611091239,0.0,42.736794857,20.874296381999997,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,1269.208131632237
EEZ_380,Italy (mainland),EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,62.236248583999995,62.236248583999995,0.0,50.038987148,12.197261436,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,159971.7908956683
EEZ_380,Italy (mainland),EEZ,2019,Tetrapturus belone,Mediterranean spearfish,Large pelagics (>=90 cm),Tuna & billfishes,58.0606837433,58.0606837433,0.0,58.0606837433,0.0,tetrapturus belone,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus belone,3162.2776601683795,183604.00313553898
EEZ_380,Italy (mainland),EEZ,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,56.24916999,0.0,56.24916999,56.24916999,0.0,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,77645.46915116876
EEZ_380,Italy (mainland),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,53.571915462,53.571915462,0.0,42.697619856,10.874295606,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,23384.989262594754
EEZ_380,Italy (mainland),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,51.5524317142,51.5524317142,0.0,51.5524317142,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,69542.3168897966
EEZ_380,Italy (mainland),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,50.461205338,50.461205338,0.0,50.240589946,0.22061539200000002,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,126752.8170061411
EEZ_380,Italy (mainland),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,50.235058907,50.235058907,0.0,45.050695698999995,5.184363208,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,81471.72577679325
EEZ_380,Italy (mainland),EEZ,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,47.254552690000004,47.254552690000004,0.0,42.557662541,4.696890149,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,23683.37853899529
EEZ_380,Italy (mainland),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,44.487057403,44.487057403,0.0,36.607326557,7.879730846,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,150741.79424835808
EEZ_380,Italy (mainland),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,42.491771768,42.491771768,0.0,33.204814299999995,9.286957467999999,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,72161.38168685923
EEZ_380,Italy (mainland),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,42.062392994,42.062392994,0.0,35.245882474,6.81651052,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,31181.28270007617
EEZ_380,Italy (mainland),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,41.817087035,41.817087035,0.0,33.621638988,8.195448047,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,17035.456533277054
EEZ_380,Italy (mainland),EEZ,2019,Aristeus antennatus,Blue and red shrimp,Shrimps,Crustaceans,40.7152380761,40.3052586191,0.409979457,31.545129002099998,9.170109074,aristeus antennatus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus antennatus,199.52623149688787,8123.758017822833
EEZ_380,Italy (mainland),EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,39.985423033,39.985423033,0.0,33.013837293,6.97158574,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,11531.921969301618
EEZ_380,Italy (mainland),EEZ,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,39.091233456,39.091233456,0.0,23.679887953999998,15.411345502,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,37331.838128913114
EEZ_380,Italy (mainland),EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,37.7345508791,37.7345508791,0.0,31.300185196,6.4343656831,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,3861.3501481444578
EEZ_380,Italy (mainland),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,37.666108432,37.666108432,0.0,37.66423391,0.001874522,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,5833.789470924114
EEZ_380,Italy (mainland),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,37.2599518834,37.2599518834,0.0,33.459032836400006,3.8009190470000003,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,44796.31498496792
EEZ_380,Italy (mainland),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,32.037582175,32.037582175,0.0,27.694714489,4.342867686,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,48490.842873670576
EEZ_380,Italy (mainland),EEZ,2019,Aphia minuta,Transparent goby,Small demersals (<30 cm),Perch-likes,30.072243111,30.072243111,0.0,22.331416530000002,7.740826580999999,aphia minuta,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Aphia minuta,125.89254117941675,3785.871104208999
EEZ_380,Italy (mainland),EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,29.35057432,29.35057432,0.0,23.401027817,5.949546503,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,77199.87617764255
EEZ_380,Italy (mainland),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,28.485193788,28.485193788,0.0,13.177377828000001,15.307815960000001,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,90078.0919613595
EEZ_380,Italy (mainland),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,27.130080885,27.130080885,0.0,22.544288332,4.585792553,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,73021.55693532979
EEZ_380,Italy (mainland),EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,26.90753729,26.90753729,0.0,20.507904283,6.399633007,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,3629.72690661608
EEZ_380,Italy (mainland),EEZ,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,26.557855625,26.557855625,0.0,23.223905961,3.333949664,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,4407.506948486699
EEZ_380,Italy (mainland),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,24.518806704000003,24.518806704000003,0.0,22.93945485,1.579351854,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,5364.130437204821
EEZ_380,Italy (mainland),EEZ,2019,Alloteuthis,Atlantic common squids,Cephalopods,Other fishes & inverts,24.329290213,24.329290213,0.0,0.0,24.329290213,alloteuthis,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis,954.992586021436,23234.291776578884
EEZ_380,Italy (mainland),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,22.501868739,19.284307865,3.217560874,20.159256004,2.342612735,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,16680.865744629667
EEZ_380,Italy (mainland),EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,21.816536082,21.816536082,0.0,21.816536082,0.0,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,12268.339811414944
EEZ_380,Italy (mainland),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,21.45885208,21.45885208,0.0,11.87873454,9.58011754,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,7613.888035566757
EEZ_380,Italy (mainland),EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,19.270065023,19.270065023,0.0,15.493455219000001,3.776609804,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,14617.83919580203
EEZ_380,Italy (mainland),EEZ,2019,Chelon saliens,Leaping mullet,Medium demersals (30 - 89 cm),Perch-likes,19.114399362,19.114399362,0.0,19.114399362,0.0,chelon saliens,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon saliens,79.43282347242814,1518.3107103032391
EEZ_380,Italy (mainland),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",18.964896661,18.964896661,0.0,15.712075633,3.252821028,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,4245.711504574483
EEZ_380,Italy (mainland),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,18.26206,18.26206,0.0,18.26206,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,55150.5395150849
EEZ_380,Italy (mainland),EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,17.299587401,17.299587401,0.0,12.596415325,4.7031720759999995,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,3784.7373426068966
EEZ_380,Italy (mainland),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,15.143472889,15.143472889,0.0,15.143472889,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,3091.90032115456
EEZ_380,Italy (mainland),EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,9.585722863199999,9.585722863199999,0.0,7.744318091099999,1.8414047721,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,4281.78512189779
EEZ_380,Italy (mainland),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,6.7521671144,6.7521671144,0.0,6.7521671144,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,1173.3921607258603
EEZ_380,Italy (mainland),EEZ,2019,Gymnothorax unicolor,Brown moray,Medium demersals (30 - 89 cm),Other fishes & inverts,5.736048461,5.736048461,0.0,4.708521102,1.027527359,gymnothorax unicolor,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax unicolor,275.4228703338166,1579.8389315024913
EEZ_380,Italy (mainland),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,3.4357640298,3.4357640298,0.0,2.8967889348,0.5389750950000001,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,10864.839837046628
EEZ_380,Italy (mainland),EEZ,2019,Todaropsis eblanae,Lesser flying squid,Cephalopods,Other fishes & inverts,2.346983749,2.346983749,0.0,0.0,2.346983749,todaropsis eblanae,4.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Todaropsis eblanae,1778.2794100389228,4173.59287654266
EEZ_380,Italy (mainland),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,1.8969541639999998,1.8969541639999998,0.0,1.4823577849999998,0.41459637899999996,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,2128.417578972952
EEZ_380,Italy (mainland),EEZ,2019,Centracanthus cirrus,Curled picarel,Medium benthopelagics (30 - 89 cm),Perch-likes,1.459680606,1.459680606,0.0,0.0,1.459680606,centracanthus cirrus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Centracanthus cirrus,251.18864315095797,366.6551908549081
EEZ_380,Italy (mainland),EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,1.276581335,0.0,1.276581335,1.276581335,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,3281.319279845447
EEZ_380,Italy (mainland),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,1.0761796,1.0761796,0.0,0.783602804,0.292576796,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,539.3674766101046
EEZ_380,Italy (mainland),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.6539747116,0.6539747116,0.0,0.5295958397,0.12437887190000001,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,2429.7464429806346
EEZ_380,Italy (mainland),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,0.161242479,0.0,0.161242479,0.161242479,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,300.2475460295322
EEZ_380,Italy (mainland),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.0413964728,0.0413964728,0.0,0.0413964728,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,9.930322168393491
EEZ_380,Italy (mainland),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.012984182399999999,0.012984182399999999,0.0,0.012984182399999999,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,41.05958993907145
