system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
HighSeas,highseas,47,"Atlantic, Southeast",14912931.185050102,14912931.185050102,1896228133.7980204,1894275892.9428425,1894465550.3320673,1896482804.7592344,1871827032.2338226,0.10306000633015788,348.3651542131029,99.4825955241451,99.88363133001504,0.0,0.0,0.04309417201989506,0.010000480296932943,0.4105472925828459,0.09293959647458384,0.06376301125213223,0.013428593213448452,0.9672589016458836,1.0976648899779253
HighSeas,highseas,48,"Atlantic, Antarctic",10298093.406993229,8821229.098804297,526913379.3396495,398365229.420181,473937544.3491424,602605576.4759094,591344527.5196873,32.26891817505504,163.65047131089258,47.607238964291064,66.10712628148183,1.6067971582782326,0.0,7.19606794880614,12.540925255108816,8.395362494828204,8.791129232542865,35.194533433796366,12.560819230866473,0.8558723135077458,1.1777880541876777
HighSeas,highseas,51,"Indian Ocean, Western",17021808.234318312,17021808.234318312,2710237155.411639,2707219873.185692,2707219873.185692,2710237155.411638,2708069519.1825147,0.11145316476997014,436.22317751940943,99.93356713933231,99.8886709150186,0.0,0.0,0.0,0.0,0.06643286066768855,0.11132908498145533,0.0,0.0,0.886634199836764,1.074325393963319
HighSeas,highseas,57,"Indian Ocean, Eastern",22194825.767908163,22194825.767908163,2527431885.066504,2522266958.9306564,2523013556.4055767,2533508412.8962827,2464279107.227356,0.2047731750820292,311.9858200465182,97.81334781312187,99.55628906111369,0.0,0.0,0.11764126126733446,0.02946891635014083,0.7561600797053273,0.17439565775416094,1.312850845905445,0.23984636478201607,0.9590693648959175,1.0987887093066115
HighSeas,highseas,58,"Indian Ocean, Antarctic",10984195.241285732,10455779.576134665,568307435.4834158,502527851.33540124,529716548.15116334,608408542.1742202,608247879.7593223,13.089739001174582,148.91349432338595,65.07042686912014,82.59710646723636,0.03155799529340117,0.0,3.0273085873719494,4.468822334183547,7.1325631943354315,6.34292332489998,24.73814335387908,6.591147873680137,0.9328125107534074,1.0727602025050698
HighSeas,highseas,61,"Pacific, Northwest",8981555.067709701,8981555.067709923,1140608827.7780497,1139600380.820668,1139697890.116818,1141271496.8789115,1119178752.2319458,0.08849127943038049,347.9303604981837,99.44777674309377,99.85357418784105,0.0,0.0,0.022723166738849866,0.008543917588111457,0.23318039059214973,0.07981778776768253,0.29631969957522686,0.0580641068031616,0.9557961425123053,1.123662550540084
HighSeas,highseas,67,"Pacific, Northeast",4942010.937249634,4942010.937251805,598801828.9572041,596549362.0520642,596764964.2342601,600423084.0137,580434890.5290096,0.37758265257241685,331.960608116223,97.22533131557468,99.35483460500205,0.0,0.0,0.11177583347233462,0.03590837659916777,1.2618319621024878,0.3392382433613317,1.401060888850483,0.27001877503745964,0.9344235894989921,1.120185881233791
HighSeas,highseas,71,"Pacific, Western Central",5212263.10565113,5212263.10565113,571939998.8240324,571939998.8240324,571939998.8240324,571939998.8240325,568668446.518325,0.0,300.6292792834776,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180283527472354,1.0615396334214489
HighSeas,highseas,77,"Pacific, Eastern Central",32340598.272203002,32340598.272203002,4571858000.681647,4571858000.681647,4571858000.681647,4571858000.681647,4595892060.088975,0.0,387.30385420228276,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426065064387408,1.0314620645983024
HighSeas,highseas,81,"Pacific, Southwest",21437666.05140693,21436905.260006562,1922384029.8157973,1914854986.371506,1915546534.9066038,1938950995.174074,1881938317.983956,0.393191312025043,245.68870820011068,94.5797994331535,98.75726571416496,0.0,0.0,0.10662888352555627,0.03566611723653184,1.1338620504454262,0.3526388715450523,4.179709632875516,0.854429297053464,0.9978697029270083,1.1384682164995983
HighSeas,highseas,87,"Pacific, Southeast",24756205.46096901,24756205.46096901,2929591355.5181775,2925897103.437998,2926289497.0437245,2937918519.4986677,2902225497.8833294,0.12626049206716505,324.21275946370366,97.36572210577218,99.5908186023239,0.0,0.0,0.057770178514782125,0.01335617727729189,0.5503078810524978,0.11238768034371348,2.026199834660539,0.28343754005510685,0.9681549639814808,1.0730114094123309
HighSeas,highseas,88,"Pacific, Antarctic",10238027.507634198,9049676.800329678,517874071.1838095,368396117.39576536,456858106.3458052,574695703.8818072,586024120.147752,40.57533365028954,156.78273412866815,43.19543557663672,64.10281387304929,4.132231548898463,0.0,7.572125167702554,15.392839785040938,8.695925216714373,10.617090823172902,36.40428249004792,9.887255518736866,0.8956502730755052,1.045857013126977
LME,lme,1,East Bering Sea,1279794.5448274878,1276146.1175122247,233277309.25392294,220074445.95095047,222339017.08223963,239267018.6769747,227589881.57069686,5.999271403784467,500.81719247800015,74.24146194140589,91.9785966188949,0.0,0.0,1.5019012753750294,0.9464618833849617,5.890708269797908,4.571583761174661,18.365928513421178,2.503357736545468,0.8246313232149238,1.3140843664852195
LME,lme,2,Gulf of Alaska,1476817.6471065525,1444131.5850207584,288452403.3075644,283008337.62318724,283521069.33472824,293495457.5716367,285437308.3461126,1.9236414481984765,547.2358372354731,82.93671484725961,96.42682035517032,0.0,0.0,0.34357529436234374,0.17469834653772423,4.270260803573871,1.680207936994208,12.449449054804202,1.7182733612977268,0.8760705083680891,1.1588723930551321
LME,lme,3,California Current,2216096.607429868,2208856.785150029,428373663.06973493,428371512.15823287,428373663.06973493,428373663.06973493,407754238.7492667,0.0005021135722094172,531.327554621855,99.99914696008274,99.99949788894895,0.0,0.0,0.0008530399172651088,0.000502111051054105,0.0,0.0,0.0,0.0,0.9506799693191673,1.1879589601461127
LME,lme,4,Gulf of California,222817.2368555787,219625.97215051652,109740416.7372441,109740416.7372441,109740416.7372441,109740416.73724408,108523754.8184805,0.0,1368.9577468843204,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916227108530409,1.1690751980117946
LME,lme,5,Gulf of Mexico,1535631.850777372,1529505.5679569303,457528359.84472436,457524761.09192693,457524761.09192693,457528359.8447243,443262277.6386714,0.0007865700621056959,819.5474289206828,99.99968712839791,99.99921343612479,0.0,0.0,0.0,0.0,0.0003128716021162662,0.0007865638752166931,0.0,0.0,1.0061312825109066,1.0840049024680571
LME,lme,6,Southeast U.S. Continental Shelf,301988.2626331746,299409.89956528175,94753994.7330515,94753994.7330515,94753994.7330515,94753994.7330515,81766814.1608054,0.0,867.0387517143611,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429319214959467,1.4192473021203642
LME,lme,7,Northeast U.S. Continental Shelf,321527.59461331443,313287.58711789723,144070209.46011102,143420427.96594197,144066397.48834625,144070209.46011105,141031123.41728875,0.4530606297753925,1259.9059741294564,99.14788406949154,99.54898275180962,0.0,0.0,0.8495047392467536,0.44837133563211284,0.0026111912617229533,0.0026459125582261656,0.0,0.0,0.847059969140425,1.159882278281232
LME,lme,8,Scotian Shelf,283965.34552556934,280726.91097720584,84605417.57447094,80428608.77033319,82815150.06796312,84607693.46800038,85029652.21572183,5.193187931504295,825.698055739347,90.96435864662014,95.06063275528511,0.0,0.0,4.826181611250149,2.8207142870908646,4.20385611433607,2.115963020768208,0.005603627793644491,0.00268993685583064,0.9065023990674493,1.1107029734368417
LME,lme,9,Newfoundland-Labrador Shelf,906392.1161869769,891086.1650069737,170768591.58528283,157044269.521869,163639432.3386161,173459314.92265064,171419025.60881838,8.73914222097909,525.043675237075,79.46673342310861,90.53665961490655,0.0,0.0,6.295831494111273,3.802138166917134,8.406566796879474,4.1099892789532735,5.830868285900667,1.551212939223031,0.7143174093154993,1.192787194736386
LME,lme,10,Insular Pacific-Hawaiian,982749.395083999,981510.2904000208,110351210.99038556,110351210.99038556,110351210.99038556,110351210.99038556,109338259.52428053,0.0,308.02742249594604,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366482636353147,1.122641064451735
LME,lme,11,Pacific Central-American Coastal,1989204.9556467147,1979113.3338069026,632084035.5662919,632083885.6133442,632083885.6133442,632084035.566292,640919144.2853005,2.3723583386647817e-05,875.0065264894158,99.99997761842742,99.99997627642223,0.0,0.0,0.0,0.0,2.238157255993643e-05,2.3723577751110147e-05,0.0,0.0,0.8723965208749808,1.1214044138861259
LME,lme,12,Caribbean Sea,3273613.516270306,3256743.865658188,799494891.2902236,799477994.6315762,799488682.7220931,799494891.2902237,764573098.1752552,0.0021134613786610856,672.5726838810793,99.998843564011,99.99788658328757,0.0,0.0,9.730690861680162e-05,0.0013368553862514268,0.001059129080409749,0.0007765613261793195,0.0,0.0,0.9864488787695402,1.1908226349589013
LME,lme,13,Humboldt Current,2561855.897463442,2521808.246085631,744665921.5237746,743276513.9611338,743428615.9544749,747446948.4819925,727174070.294874,0.18693010428059154,809.0149637987876,97.29550006407165,99.44204273904276,0.0,0.0,0.07037804044784685,0.020349537000578295,0.7440959100494877,0.1655375771902728,1.8900259854310322,0.3720701467663972,0.9304902812533892,1.1151144989897874
LME,lme,14,Patagonian Shelf,1167527.4733582505,1161272.3836265204,463121782.991631,461634988.9560152,461848790.10673326,465589115.89113235,423884144.882393,0.3220713488330196,1092.6177360339843,94.72620549277512,99.15072608010844,0.0,0.0,0.26251942796188904,0.04592056459669613,1.5592758131808349,0.27341551626722144,3.4519992660821366,0.5299378390276445,1.029746911922708,1.2525692151409347
LME,lme,15,South Brazil Shelf,567495.2232985549,564639.6391963353,176826262.21567848,176826262.21567848,176826262.21567848,176826262.2156785,157040771.1396213,0.0,857.9906178907378,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257529787924895,1.2992189564736112
LME,lme,16,East Brazil Shelf,1079428.2519497368,1076147.3178051102,177590144.38698164,177590144.38698164,177590144.38698164,177590144.3869816,181386928.0821611,0.0,452.120571910736,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997728163081947,1.034068987945124
LME,lme,17,North Brazil Shelf,1059394.3009641774,1039824.3758260345,635771557.9306998,635630093.421337,635630093.421337,635771557.9306997,617871625.8436112,0.022255791666725422,1675.1289210333518,99.9918992459868,99.97774916043379,0.0,0.0,0.0,0.0,0.008100754013187965,0.022250839566229426,0.0,0.0,0.9327445151567132,1.1042427292896435
LME,lme,18,Canadian Eastern Arctic -West Greenland,1375024.3356768861,1324631.5970683282,108422378.79108176,77157035.70354787,88845729.079408,139230255.18237612,135376869.7162525,40.52170071393273,224.24922807494292,32.61097081036029,55.416860080074365,8.431008011840442,0.0,5.010865039549041,8.395225133035382,11.507531199857002,14.06062905367122,42.439624938393216,22.127285733219033,0.9290027911472272,1.2728469713106325
LME,lme,19,Greenland Sea,1199366.2802274222,1065306.14118382,80631520.29921658,62564095.91636011,69200408.43382056,87677333.91220026,88750065.48388669,28.87826335253085,207.36600142649147,40.90391990428992,71.35720616118593,13.132958865765602,0.0,5.206753630706699,7.569017237802915,11.011752348339861,13.03770467843272,29.74461525089792,8.036071922578454,0.6904204619911067,1.116306379025848
LME,lme,20,Barents Sea,1985462.0959332197,1745232.412294935,177605590.96208146,136133517.41307774,154763324.71782032,204690809.96413195,210381730.95593932,30.464263567922558,278.8113816487239,36.008412548160095,66.50690250184289,16.514445098819788,0.0,7.536727549667383,9.101438070427822,9.573520034433532,11.15939999859487,30.366894768919213,13.232259429134427,0.7142960144628135,1.1590608978615866
LME,lme,21,Norwegian Sea,1052708.2812355834,1046438.0164902883,123600186.73444852,121615945.07184008,121768337.1388304,134072418.58466995,136424908.8860184,1.6315637406232542,323.6031597201371,61.28319018799423,90.70914536761093,4.733110654441422,0.0,0.22918327868907118,0.11366399487607823,2.7294522455143597,1.3663135303710963,31.025063633360926,7.810877107141888,0.7833421967651564,1.216484011980703
LME,lme,22,North Sea,693067.0588260656,680902.5042289601,204128342.45165798,200029958.0651414,200253958.2870276,221428792.51611128,210615387.21939212,2.0488852900633514,821.3448023334237,77.5623712678267,90.33601989704528,0.0,0.0,0.14436021581551173,0.10116128952375372,3.008592726838507,1.7497201337755026,19.284675789519262,7.813098679655463,0.8865119520645812,1.174852877248766
LME,lme,23,Baltic Sea,394350.5075407927,375970.86711457913,228215273.08888346,211117707.3356138,213129294.35014242,238515897.46816108,233137612.41045672,8.09859389297445,1663.0206705367953,63.91555599357733,88.51305492699723,0.0,0.0,1.775925193635481,0.8433764943475714,10.421350777702214,6.324936366455345,23.887168035084972,4.3186322121998435,0.7669959214622247,1.3974341220815432
LME,lme,24,Celtic-Biscay Shelf,759881.9974614948,749606.8814015432,204500593.92057335,202589653.4702224,202729690.12904707,208756686.2701162,193818583.03911823,0.9432566854317814,747.4259024074634,89.3356207841803,97.04582741272579,0.0,0.0,0.23891022714941756,0.06708128076121467,3.2036692365207506,0.8483099742419044,7.221799752149529,2.0387813322710953,0.969172965314634,1.2780591606622695
LME,lme,25,Iberian Coastal,303551.55085995345,301956.6307199162,65997612.96955764,65997612.96955764,65997612.96955764,65997612.96955763,67008672.78653607,0.0,598.8124108011581,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964184336459905,1.2040778312236438
LME,lme,26,Mediterranean Sea,2526874.063536054,2504811.2321501262,416485283.20256954,416485283.20256954,416485283.20256954,416485283.2025695,409504840.6714526,0.0,455.5455340395125,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791821073176446,1.0819978155814147
LME,lme,27,Canary Current,1125643.9680667592,1121651.8058426308,539794080.5338969,539794080.5338969,539794080.5338969,539794080.5338969,502139833.8919021,0.0,1318.4910719799439,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671785348256808,1.2528506502637198
LME,lme,28,Guinea Current,1927091.9769619124,1916431.736638209,814166589.124466,814071594.2579595,814071594.2579595,814166589.1244662,763299793.266393,0.0116691046802897,1163.9305237004905,99.99235159490323,99.98833225684086,0.0,0.0,0.0,0.0,0.007648405096771285,0.011667743159126298,0.0,0.0,0.9585286494323836,1.1683568929512094
LME,lme,29,Benguela Current,1461922.9188880436,1459437.1595780659,692460552.1697128,692457554.3804122,692457554.3804122,692460552.1697128,664307793.1884571,0.00043292029692221234,1299.9204421201125,99.99980337188707,99.99956708157727,0.0,0.0,0.0,0.0,0.00019662811293996656,0.0004329184227279281,0.0,0.0,0.9378161174512576,1.1601985930964855
LME,lme,30,Agulhas Current,2633182.9542478006,2625771.4094548756,596840695.3732004,596840695.3732004,596840695.3732004,596840695.3732005,571084969.6072503,0.0,622.7427038910857,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820927323942725,1.1328042634573077
LME,lme,31,Somali Coastal Current,844314.4859409715,840960.6435152123,282566045.90996933,282566045.90996933,282566045.90996933,282566045.9099694,263525266.85555974,0.0,920.5585973706368,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346742284934912,1.2252001222138746
LME,lme,32,Arabian Sea,3945126.142760919,3931223.639844468,1809910104.881747,1801250610.3485816,1801250610.3485816,1809910104.881747,1830918703.572926,0.4807490131253589,1261.3522597228805,99.50932683919513,99.52155112511893,0.0,0.0,0.0,0.0,0.49067316080488654,0.4784488748810647,0.0,0.0,0.8392385233027003,1.1241413318678157
LME,lme,33,Red Sea,462259.07570374076,456623.2660905131,192652914.89638212,192652914.89638212,192652914.89638212,192652914.89638212,184652318.03735176,0.0,1155.911764449914,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231563880591137,1.1814785829177925
LME,lme,34,Bay of Bengal,3678947.5372107644,3656323.2339671575,1103049340.624604,1102977389.4600372,1102977389.4600372,1103049340.624604,1064433677.8969785,0.006523358071919283,826.5278517877774,99.99832097644673,99.99347706744233,0.0,0.0,0.0,0.0,0.0016790235532496425,0.006522932557667821,0.0,0.0,0.956907922296099,1.1677008835596125
LME,lme,35,Gulf of Thailand,388920.31748197356,385846.66454086057,149744176.20467559,149744176.20467559,149744176.20467559,149744176.20467559,143232587.28090438,0.0,1063.2669780553863,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965452821273157,1.1442410709374244
LME,lme,36,South China Sea,3176735.006573091,3157861.5627221805,849739848.7979212,849739848.7979212,849739848.7979212,849739848.7979213,832516163.5505313,0.0,737.2249650682652,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835722798933382,1.079609933090912
LME,lme,37,Sulu-Celebes Sea,1018201.651900118,1005150.1646448824,275253773.43064934,275253773.43064934,275253773.43064934,275253773.43064934,262429080.76520213,0.0,750.2559853568621,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082408326699974,1.1569143730348574
LME,lme,38,Indonesian Sea,2277397.507306717,2252660.556216958,760744772.6336869,760744772.6336869,760744772.6336869,760744772.633687,737296046.7592567,0.0,925.231388297184,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593179660872729,1.1043223357199219
LME,lme,39,North Australian Shelf,782223.6771473,777489.8181273941,322709624.12500936,322709624.12500936,322709624.12500936,322709624.12500936,314832448.3898821,0.0,1137.1672475870373,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744053113485577,1.1148477341662566
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1286031.0874813485,1283533.7987632137,227668353.24389273,227668353.24389273,227668353.24389273,227668353.2438927,224280240.19344893,0.0,485.96220340905535,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510780271080121,1.0863331222797687
LME,lme,41,East-Central Australian Shelf,652804.5219548676,651834.9597659457,109762591.78614633,109762591.78614633,109762591.78614633,109762591.78614634,107048608.18981004,0.0,461.34289829908045,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034721918168148,1.110060160893065
LME,lme,42,Southeast Australian Shelf,1190315.0145894159,1187398.989737643,206455276.9877819,206455276.9877819,206455276.9877819,206455276.98778188,194947850.9417026,0.0,476.36127430251014,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102462743554637,1.2011126959378418
LME,lme,43,Southwest Australian Shelf,1014987.8392970522,1012655.3601411153,167960902.635454,167960902.635454,167960902.635454,167960902.635454,154771187.57293814,0.0,454.41605767174866,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023558505354973,1.1890085927196166
LME,lme,44,West-Central Australian Shelf,580271.0544850563,579336.7588845614,100458542.80877694,100458542.80877694,100458542.80877694,100458542.80877692,101435981.42158572,0.0,475.0758176255309,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403818562628987,1.033738455949599
LME,lme,45,Northwest Australian Shelf,913898.5405762831,911283.7163471624,233496490.36338133,233496490.36338133,233496490.36338133,233496490.36338133,236315812.91861695,0.0,701.9947799777904,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232933972843079,1.0272397584697432
LME,lme,46,New Zealand Shelf,967199.929414374,958243.4024642699,183571242.0096054,183511782.76974812,183517307.0755098,183571242.00960538,177182536.14483005,0.03240077501285299,524.8508973001881,99.75305473552321,99.96760971968902,0.0,0.0,0.013245055470677234,0.003009352500527583,0.2337002090061313,0.029380927810470966,0.0,0.0,0.8756127266276571,1.1551180262662952
LME,lme,47,East China Sea,780610.8945343591,770163.580300498,276118920.51341426,276118920.51341426,276118920.51341426,276118920.51341426,267467131.67491114,0.0,982.2461260661966,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789728606871994,1.2012874024696747
LME,lme,48,Yellow Sea,440359.12183453934,433875.06280371005,222805674.2088918,222799020.314842,222803786.48566255,222805674.20889178,236596741.1973993,0.0029865005871210215,1406.9176982362296,99.99572190023937,99.99701358860209,0.0,0.0,0.0037372431243091002,0.0021391604309407095,0.0005408566363070822,0.0008472509669892999,0.0,0.0,0.8636665831201,1.0721455724344364
LME,lme,49,Kuroshio Current,1321967.050395815,1316915.2227048378,220704368.6222081,220584130.5873513,220669166.19703645,220704368.62220806,227234278.7094578,0.05450892343734637,459.1559825943846,99.92028800120538,99.945520772603,0.0,0.0,0.054463042493106496,0.03852919188505752,0.02524895630151907,0.01595003551194427,0.0,0.0,0.8811222302509597,1.0891855814253677
LME,lme,50,Sea of Japan / East Sea,987011.9719470334,982336.9056154037,218287308.57234594,214201057.31431526,215131318.434278,218983986.8163902,220334500.97236657,1.907670909408532,608.8007254206692,96.17191802056794,97.81585422221522,0.0,0.0,0.6114879699576431,0.42480782886775265,2.3595757333459293,1.4411967669189076,0.8570182761284736,0.3181411819980938,0.8975009719336847,1.0590648702583956
LME,lme,51,Oyashio Current,533132.3851990208,531517.5769523779,103442431.91464287,102289367.49093732,102685135.24469452,103484524.9566315,105736636.296289,1.1272573601627922,533.1976501676596,96.70211264846257,98.84508580756876,0.0,0.0,0.550136751545793,0.3824414847756639,2.469191397108386,0.7317970201493651,0.2785592028832491,0.040675687506208,0.8147946097599706,1.2147014751113332
LME,lme,52,Sea of Okhotsk,1557445.3015519858,1551520.0632564086,312932203.74222124,278382285.7164282,287000508.1190493,323166494.11106986,332681723.7656953,12.41096140039133,552.586153223117,68.4429411237203,86.14206323652796,0.0,0.0,5.1457945057056405,2.6668056743713806,12.22049351858928,8.02425254341479,14.190770851984777,3.1668785456858592,0.7702543007346909,1.1201440318216023
LME,lme,53,West Bering Sea,746643.5960736291,742183.8651304634,125904732.51959331,118447285.5987749,118864226.32337007,129256973.41900161,127053932.51331517,6.29600491317257,464.7695656867785,71.79617120625078,91.63705637359631,0.0,0.0,0.5008989490437956,0.3225672964224638,8.816047175798413,5.446906275145884,18.88688266890702,2.5934700548353606,0.5172669939439911,1.2714632258288263
LME,lme,54,Northern Bering - Chukchi Seas,1322349.121178175,1161168.6249497985,127807406.20200339,90026136.94145922,96185179.20555182,184352488.00128636,186855507.25903538,41.967000411349396,301.5559236979051,29.44343060318951,48.833697834786506,8.187627855571135,0.0,3.1904908017044202,3.340905420299842,11.596898248076851,17.153132750902138,47.581552491458076,30.67226399401153,0.8596158659920711,1.067316711340457
LME,lme,55,Beaufort Sea,1085383.6525782072,704342.0933956992,38632180.56135068,18316154.120843634,27067356.49042426,101350741.54187298,102572279.74460107,110.91862574680773,150.2701479458238,14.318120064181995,18.072047468223335,10.694224604839146,0.0,6.945852416518616,8.634571623696583,9.93701599149408,11.410695072367494,58.10478692296616,61.88268583571258,0.8983235034964733,1.0
LME,lme,56,East Siberian Sea,625019.6977463512,508431.04742155847,27868668.683114346,13681670.030786082,19110507.103081565,60475911.70069532,60434432.461043075,103.69347177943267,150.17280578605715,13.980026358299686,22.623338195377347,16.058890555521113,0.0,5.750704485151889,8.976858586545404,7.462318166405463,14.48206622064382,56.74806043462185,53.91773699743343,0.9281434158972766,1.1802454734161514
LME,lme,57,Laptev Sea,891715.5850430476,655093.9030787244,58223176.43017721,36325982.490975045,44070545.530774295,81214082.98843299,77907102.70051706,60.27970184878655,243.50028463679627,17.938050838403328,44.72867408494758,20.4208663501314,0.0,5.257241653421629,9.535985330157922,10.389979749580078,17.426326049163936,45.993861408463566,28.30901453573055,1.0,1.3591223636953311
LME,lme,58,Kara Sea,985271.395276775,814607.3927156806,71789199.18427147,31998205.145939447,48862265.07230038,108447471.28237136,113725838.66271782,124.35383127538162,241.4448226838056,10.809480466589836,29.50571808412549,18.6082587183699,0.0,11.045205727623525,15.550440897280993,12.007806183627906,21.141049985642184,47.52924890378884,33.802791032951326,0.7465730682433429,1.0
LME,lme,59,Iceland Shelf and Sea,477539.2248586127,474510.4956170873,64071412.88490948,61318770.94266719,61681524.98855569,66575522.29943717,62581280.19323264,4.48906900762247,369.935162897968,62.24507463568056,92.10407793253705,1.7911118554956238,0.0,0.3554062736841756,0.5448760045124993,4.003893629420883,3.5897396127134775,31.604513605718783,3.761306450236973,0.9721117141677174,1.2315164056249215
LME,lme,60,Faroe Plateau,103576.10818765704,103109.96888239251,16688756.058706451,16554477.140756879,16588560.98048323,17828222.966335714,16339278.264786784,0.8111335489961125,443.4354877080131,71.59551499161839,92.85545268317546,0.0,0.0,1.0474075982300164,0.19117911970649537,2.357077410151717,0.5620026090789628,24.999999999999876,6.391365588039113,0.8385755409780528,1.4242332529784976
LME,lme,61,Antarctic,4342927.989972324,1551039.8315248813,106557948.09440443,38878585.87284422,74579181.08271068,123414543.84303913,138046859.6863786,174.0787652177253,188.22184826373547,16.67352764290356,31.502434528535563,11.002063067223627,0.0,12.973117153366152,28.927380921385677,16.802744916126493,25.911668119411363,42.54854722038018,13.658516430667413,0.7076760001965463,1.409777611459929
LME,lme,62,Black Sea,461342.3678740007,457165.3113680934,172322955.46859246,171523173.78225052,171712208.45661384,172322955.46859246,189905660.9666869,0.46628200068012937,1032.706713469757,99.2930997582698,99.53588209756089,0.0,0.0,0.16310989906314116,0.10969790638122633,0.543790342667044,0.35441999605789737,0.0,0.0,0.7922100249304976,1.0596447089577374
LME,lme,63,Hudson Bay Complex,1244859.6063736866,1220064.8358114741,134789483.95847675,94476789.48840845,119212639.46190037,215068412.33866826,214030446.06352565,42.669416147988755,302.67756809405074,32.641414151098935,43.92871480337887,0.2766375715335059,0.0,8.168131848874262,11.501386793398735,7.686316219845478,7.242739334518139,51.22750020864782,37.32715906870424,0.8549381549493213,1.1286134185744907
LME,lme,65,Aleutian Islands,217569.40165868663,215780.69071786056,32904515.165835023,32673984.35341586,32773058.690538928,33318583.507337805,32154777.153478593,0.7055485181287846,417.78231554833127,88.75580827696656,98.06534646414372,0.0,0.0,1.3249933436440922,0.2973545892226942,1.5858650460559867,0.3945440095529316,8.333333333333359,1.242754937080662,0.7954647871416027,1.2189214180898207
LME,lme,66,Canadian High Arctic - North Greenland,594894.8220951023,93330.1239930231,3367062.720111709,924548.6671797404,1618941.699554153,8038970.273396554,8035595.133768176,264.1844761274338,98.84085625835735,8.536384988007928,11.500834506620313,24.84736763470598,0.0,5.555312498395178,8.637835553048063,17.342324232391018,21.74558383854995,43.71861064649988,58.11574610178167,0.8277865714868066,1.28499553858447
