system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,28,Guinea Current,2,28,72293763.7539551,72280307.06516032,1.3472539014611655,1.1156093152685727,99.98260129160764,0.0,0.0,0.017398708392365046,0.0
LME,lme,28,Guinea Current,3,31,78253032.40477826,78235020.51868138,1.3171830332575094,1.1683568929512094,99.97847755789887,0.0,0.0,0.021522442101127637,0.0
LME,lme,28,Guinea Current,4,30,63769125.66614165,63763544.95950123,1.109164225141407,1.110023435966417,99.99652275925072,0.0,0.0,0.003477240749277616,0.0
LME,lme,28,Guinea Current,5,31,61146060.65364502,61146060.65364502,1.0292323654232958,1.1113224014795346,100.0,0.0,0.0,0.0,0.0
LME,lme,28,Guinea Current,6,30,59469395.68575244,59468074.77086792,1.0343771456229585,1.0271675872497885,99.99917277174583,0.0,0.0,0.0008272282541714857,0.0
LME,lme,28,Guinea Current,7,31,67207602.74799865,67191988.2510135,1.1312624102241065,0.9585286494323836,99.99181278093616,0.0,0.0,0.008187219063844913,0.0
LME,lme,28,Guinea Current,8,31,76492963.96351713,76470762.34886803,1.287556931661738,1.131482892666854,99.98576549962036,0.0,0.0,0.014234500379630186,0.0
LME,lme,28,Guinea Current,9,30,64839910.04038631,64835039.55914889,1.1277888449452067,1.136263926486955,99.9964746061729,0.0,0.0,0.003525393827102133,0.0
LME,lme,28,Guinea Current,10,31,58083227.940445125,58081993.41476886,0.9776776695916412,1.133030376965708,99.99917277174583,0.0,0.0,0.0008272282541714857,0.0
LME,lme,28,Guinea Current,11,30,59708752.332339585,59708752.332339585,1.0385403802082058,1.0839692405094516,100.0,0.0,0.0,0.0,0.0
LME,lme,28,Guinea Current,12,31,70782457.53363061,70780125.89676104,1.191435644733882,0.9696536751493112,99.99648419071738,0.0,0.0,0.003515809282613821,0.0
LME,lme,29,Benguela Current,1,31,69224096.99992216,69224096.99992216,1.5300661439508982,1.1246346984033724,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,2,28,63965154.5836855,63965154.5836855,1.5653087846691895,1.0922283382920734,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,3,31,67658029.43219388,67658029.43219388,1.4954512183921977,1.1601985930964855,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,4,30,49683713.90775506,49683713.90775506,1.1347688292409701,0.9944924807916674,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,5,31,48600322.44960285,48600322.44960285,1.0742170889613445,1.067407884987928,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,6,30,46320685.24933636,46320685.24933636,1.0579577417988546,1.0690808449741647,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,7,31,52566316.095106676,52566316.095106676,1.1618777861332648,1.0812601452965647,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,8,31,55025852.01857756,55025852.01857756,1.2162411192705396,1.0364412693172569,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,9,30,60863471.60500002,60860473.81569955,1.3901128757197534,1.0328195793887742,99.99764046264471,0.0,0.0,0.002359537355279599,0.0
LME,lme,29,Benguela Current,10,31,65991771.50899794,65991771.50899794,1.4586217768268581,1.04767703213575,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,11,30,56697501.803607,56697501.803607,1.2949627288737042,0.9977253995381501,100.0,0.0,0.0,0.0,0.0
LME,lme,29,Benguela Current,12,31,55863636.5159277,55863636.5159277,1.2347587417586134,0.9378161174512576,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,1,31,52397456.845043354,52397456.845043354,0.6437119915702785,1.0257958900112965,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,2,28,46538864.16890426,46538864.16890426,0.632995806779556,0.9820927323942725,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,3,31,50720741.636427164,50720741.636427164,0.6231132497377042,0.9923020718459276,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,4,30,47135041.49594431,47135041.49594431,0.5983643679748168,1.0469294827786866,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,5,31,43931631.49791746,43931631.49791746,0.5397078352120666,1.061346547534939,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,6,30,41001074.85577649,41001074.85577649,0.5204956114120706,1.088954086863188,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,7,31,48218335.790504515,48218335.790504515,0.5923707529108119,1.1328042634573077,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,8,31,54397579.42267948,54397579.42267948,0.6682838499267328,1.117303797836402,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,9,30,56733691.914791,56733691.914791,0.7202161837153122,1.0986683326894586,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,10,31,59916407.535174444,59916407.535174444,0.7360836258955208,1.1319455801950578,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,11,30,47939964.84685722,47939964.84685722,0.6085826140365841,0.9853610301659924,100.0,0.0,0.0,0.0,0.0
LME,lme,30,Agulhas Current,12,31,47909905.36318079,47909905.36318079,0.5885816307551207,1.0298044518208205,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,1,31,26923906.04595917,26923906.04595917,1.0327630727478112,1.1962424263858864,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,2,28,23436034.185617797,23436034.185617797,0.9952917860891317,1.1417738555632497,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,3,31,21048201.184068184,21048201.184068184,0.807379319091587,1.1394719107342983,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,4,30,14577486.815557564,14577486.815557564,0.5778109010596787,1.0460148158000115,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,5,31,17979693.220251545,17979693.220251545,0.6896756802491085,0.8346742284934912,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,6,30,21804558.844173737,21804558.844173737,0.8642718702043243,0.9532925354112762,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,7,31,26693976.312892053,26693976.312892053,1.023943292392274,1.0908280834704631,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,8,31,29396427.627580944,29396427.627580944,1.1276055143204455,1.075632138701194,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,9,30,32889810.65003664,32889810.65003664,1.3036603200421426,1.1370250611619728,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,10,31,28644222.192275617,28644222.192275617,1.0987519744448624,1.2252001222138746,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,11,30,17781470.073280808,17781470.073280808,0.7048078571570376,1.104611011162725,100.0,0.0,0.0,0.0,0.0
LME,lme,31,Somali Coastal Current,12,31,21390258.758275256,21390258.758275256,0.8205001653310491,1.143472681203146,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,1,31,131259440.91760603,131259440.91760603,1.077062996507286,0.9963771171677278,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,2,28,153488447.2942196,153488447.2942196,1.3944081443111995,1.0568561469926323,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,3,31,171325133.45679164,171325133.45679164,1.4058262044085215,1.1241413318678157,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,4,30,117784291.08524291,117784291.08524291,0.9987076279206784,1.052373585555771,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,5,31,117323375.90695383,117323375.90695383,0.9627091653850319,1.0582791603426918,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,6,30,118790464.91618049,118790464.91618049,1.007239100757275,0.8948162048771295,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,7,31,165870300.70456246,157218246.57807404,1.3610660068295872,0.8392385233027003,94.11400191240058,0.0,0.0,5.885998087599413,0.0
LME,lme,32,Arabian Sea,8,31,206885205.99120647,206877765.5845295,1.6976180786705428,0.9200595515524529,99.99792015794108,0.0,0.0,0.0020798420589097943,0.0
LME,lme,32,Arabian Sea,9,30,188527895.6252212,188527895.6252212,1.5985514341677083,0.9123850077381356,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,10,31,171405877.004743,171405877.004743,1.4064887539904578,1.0199732964656438,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,11,30,134174895.52976434,134174895.52976434,1.1376855980230516,1.034156670346208,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,12,31,133074776.44925494,133074776.44925494,1.091958921049668,1.0562584009291422,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,1,31,14425611.174490266,14425611.174490266,1.0190945808246608,1.0510176449380004,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,2,28,13456719.175397016,13456719.175397016,1.0525024655922177,0.9684622788601848,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,3,31,13952430.96203363,13952430.96203363,0.985666853955053,0.9488997571722654,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,4,30,13387539.782002259,13387539.782002259,0.9772855638465976,1.0215324432561261,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,5,31,15486177.149151534,15486177.149151534,1.0940180640872348,1.133476913992594,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,6,30,16076144.504093373,16076144.504093373,1.1735527364993208,0.9231563880591137,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,7,31,20345394.597735375,20345394.597735375,1.4372965643186406,1.1098074507605233,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,8,31,19932133.222866833,19932133.222866833,1.4081017924300545,1.1814785829177925,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,9,30,14911342.015872465,14911342.015872465,1.0885225759913204,1.0539757777637666,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,10,31,16342198.60012609,16342198.60012609,1.1544915380500222,1.0093493339843467,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,11,30,17396986.21846392,17396986.21846392,1.269973704100559,1.1008464982543074,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,12,31,16940237.49414936,16940237.49414936,1.1967398829311897,1.1445203811846407,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,1,31,88457124.93060449,88456193.17497958,0.7804166810018843,0.98505729131366,99.99941416000165,0.0,0.0,0.0005858399983429172,0.0
LME,lme,34,Bay of Bengal,2,28,83264129.90611137,83264129.90611137,0.8133085438378325,0.9756933966465999,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,3,31,90514323.96341439,90514323.96341439,0.7985664054317174,0.956907922296099,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,4,30,90977757.42258407,90977757.42258407,0.8294102353734559,1.040595495489958,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,5,31,98692818.26362497,98692818.26362497,0.8707215131448656,1.1677008835596125,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,6,30,86396008.6733812,86393530.07143971,0.7876401432525101,1.0458632949996662,99.99876893830178,0.0,0.0,0.0012310616982133486,0.0
LME,lme,34,Bay of Bengal,7,31,92233729.15863472,92186949.1752356,0.8137359296142408,1.0172605123643392,99.98828300003343,0.0,0.0,0.01171699996657298,0.0
LME,lme,34,Bay of Bengal,8,31,100439298.4496397,100420586.07623069,0.8861299075650376,1.0216712729958233,99.99454679907839,0.0,0.0,0.00545320092160373,0.0
LME,lme,34,Bay of Bengal,9,30,99450928.83701427,99448419.83117078,0.9066569745358529,1.0870943134126223,99.99914122330179,0.0,0.0,0.0008587766982052946,0.0
LME,lme,34,Bay of Bengal,10,31,95725399.30619961,95724859.86185084,0.8445413353953314,1.1060985823376894,99.99969759664394,0.0,0.0,0.0003024033560574457,0.0
LME,lme,34,Bay of Bengal,11,30,86703836.5326291,86703836.5326291,0.7904464948754393,1.086917875684069,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,12,31,90193985.18076609,90193985.18076609,0.7957402031360098,1.077314593223791,100.0,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,1,31,14006708.762145361,14006708.762145361,1.1710074400813353,1.0842545649737039,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,2,28,12292433.146819461,12292433.146819461,1.1377977571781637,1.0582418113229517,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,3,31,12352627.014215836,12352627.014215836,1.0327207043306064,1.0097751885913937,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,4,30,11846968.299365122,11846968.299365122,1.0234608190330785,1.0599104396434427,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,5,31,11703195.045066439,11703195.045066439,0.9784260316409078,1.026611944488917,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,6,30,12685881.798152832,12685881.798152832,1.095934643126386,1.1442410709374244,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,7,31,12239048.671299355,12239048.671299355,1.0232251770910625,0.9965452821273157,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,8,31,12984375.011330897,12984375.011330897,1.085536938139762,1.096022431454334,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,9,30,11686453.861634083,11686453.861634083,1.009593960124066,1.069172108529919,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,10,31,11650376.50315679,11650376.50315679,0.9740102258580672,1.0315356962604285,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,11,30,12896171.104652466,12896171.104652466,1.1141015581062754,1.082549995493,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,12,31,13399936.98683694,13399936.98683694,1.120279301488362,1.0381161972347455,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,1,31,75217650.73170918,75217650.73170918,0.7683604179163317,1.0560281322240244,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,2,28,69065638.40540941,69065638.40540941,0.7811076876099723,1.0586323699869267,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,3,31,72529274.90354252,72529274.90354252,0.740898225801157,1.0085819513385086,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,4,30,69383286.38435327,69383286.38435327,0.7323868278817411,1.004031845518628,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,5,31,69969488.85150677,69969488.85150677,0.714749598961773,1.0246238363433628,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,6,30,72415663.48750451,72415663.48750451,0.7643955891159019,1.079609933090912,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,7,31,76820112.9540793,76820112.9540793,0.784729827634633,1.029564686610148,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,8,31,74353547.30667977,74353547.30667977,0.7595334622440956,0.9945542282484526,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,9,30,67685544.40870103,67685544.40870103,0.7144660298782897,0.9835722798933382,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,10,31,69241052.42478053,69241052.42478053,0.7073085035297815,1.0175599803161595,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,11,30,64398639.76248264,64398639.76248264,0.6797705607986279,0.9999597813827559,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,12,31,68659949.1771722,68659949.1771722,0.7013724402541885,1.0608103779307332,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,1,31,24674355.680087183,24674355.680087183,0.7918687032234369,1.027641405924473,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,2,28,24001858.7096403,24001858.7096403,0.8528170911983695,1.1156955629011254,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,3,31,24912681.202303417,24912681.202303417,0.7995172321118618,1.0318088036394646,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,4,30,25023098.975412905,25023098.975412905,0.8298295404200797,1.0988025883115986,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,5,31,22360945.852187693,22360945.852187693,0.7176249473096188,1.0457896851742097,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,6,30,22455361.077426698,22455361.077426698,0.7446768276446247,1.1569143730348574,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,7,31,21169387.841807235,21169387.841807235,0.6793845365475683,1.0082408326699974,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,8,31,22080870.58860437,22080870.58860437,0.7086365530976608,1.0414502770215064,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,9,30,21072475.002617612,21072475.002617612,0.6988168117832914,1.022465610754084,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,10,31,22427062.448484268,22427062.448484268,0.7197468127820036,1.077076458306331,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,11,30,21842909.901841,21842909.901841,0.7243663905534637,1.0892025870810762,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,12,31,23232766.150236614,23232766.150236614,0.7456040855619304,1.041550133557726,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,1,31,62565936.577376135,62565936.577376135,0.8959432494411975,1.058665079762375,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,2,28,54382822.56869189,54382822.56869189,0.8621998808508042,0.9593179660872729,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,3,31,64781098.14683784,64781098.14683784,0.9276643290437752,1.0674256685869905,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,4,30,61177117.43018276,61177117.43018276,0.9052572266357719,1.08375511906416,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,5,31,65622830.9002003,65622830.9002003,0.939717929124963,1.1002173535589317,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,6,30,64557542.46535947,64557542.46535947,0.9552784489610399,1.1043223357199219,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,7,31,69808696.7579435,69808696.7579435,0.9996594638236941,1.056188352790251,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,8,31,71603064.4449897,71603064.4449897,1.0253547815024484,0.9625544448620409,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,9,30,68334364.81901784,68334364.81901784,1.0111652882399684,1.0119902507310863,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,10,31,63241922.236825176,63241922.236825176,0.9056233536869545,0.9983611827253982,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,11,30,57074917.684974596,57074917.684974596,0.8445556748065094,1.0398419695562797,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,12,31,57594458.6012877,57594458.6012877,0.8247517612915156,1.0633882274283402,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,1,31,27308600.644896533,27308600.644896533,1.1330342609116117,0.9574099170037326,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,2,28,23527572.822358456,23527572.822358456,1.0807478610654841,0.8744053113485577,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,3,31,32345177.920063127,32345177.920063127,1.3420019295482342,1.1115758018077435,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,4,30,28646118.38330017,28646118.38330017,1.2281454888714876,1.0580803454823475,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,5,31,27770676.452346142,27770676.452346142,1.1522057932719358,1.0146430940731213,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,6,30,25088124.43082237,25088124.43082237,1.0756035575808918,1.038539754694631,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,7,31,24221455.268733505,24221455.268733505,1.0049485517575156,1.0398162701653497,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,8,31,23348978.554307636,23348978.554307636,0.9687494794525476,0.9971455428491436,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,9,30,23991160.93651359,23991160.93651359,1.0285734242495492,1.049575425008596,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,10,31,29577572.454609025,29577572.454609025,1.2271739362057141,1.0852930870042323,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,11,30,29816843.990792923,29816843.990792923,1.278338026454058,1.1148477341662566,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,12,31,27067342.266265906,27067342.266265906,1.1230244470703605,1.0343848824022892,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1,31,20559076.04907896,20559076.04907896,0.5166953937810085,0.9571294250677014,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,2,28,18244857.456955805,18244857.456955805,0.5076625583697181,0.9510780271080121,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,3,31,20883565.241946276,20883565.241946276,0.524850530270898,1.0420719790909128,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,4,30,18757232.15051508,18757232.15051508,0.4871247428671572,1.075755822385365,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,5,31,17119233.306362085,17119233.306362085,0.4302444805079645,1.0350263150259442,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,6,30,15981645.939847402,15981645.939847402,0.4150428542213428,1.0863331222797687,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,7,31,16719364.95203749,16719364.95203749,0.420194897720047,1.0409163397570853,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,8,31,18315746.295989074,18315746.295989074,0.46031551817831273,1.0242684206631714,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,9,30,18904890.611777548,18904890.611777548,0.49095942857118124,1.0282639601876922,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,10,31,20368957.78346536,20368957.78346536,0.5119172981174835,1.0142632701066432,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,11,30,20107764.508791976,20107764.508791976,0.5221980267333668,0.996438778815059,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,12,31,21706018.947125614,21706018.947125614,0.5455206245907896,1.0119172687888132,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,1,31,9843687.36807388,9843687.36807388,0.4871452465666311,1.021575419483946,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,2,28,8011830.7098667715,8011830.7098667715,0.4389712561127644,0.9653511647688776,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,3,31,8814709.454123698,8814709.454123698,0.43622309911722845,1.037093931704076,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,4,30,7788938.646910929,7788938.646910929,0.39830832074976474,1.0504283813011768,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,5,31,7519239.245092221,7519239.245092221,0.3721127580630054,1.110060160893065,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,6,30,6720120.254389565,6720120.254389565,0.34365141838984103,1.0782831034102627,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,7,31,7313651.510352667,7313651.510352667,0.36193861457531235,1.0470433037899223,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,8,31,8748549.805612352,8748549.805612352,0.4329489847450725,0.9838979354496351,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,9,30,12071691.45472733,12071691.45472733,0.6173184011211422,1.0926226730526105,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,10,31,12119824.26611408,12119824.26611408,0.5997869050178544,1.0568841494408043,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,11,30,11300243.484882895,11300243.484882895,0.5778683348998072,1.066493262880815,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,12,31,9510105.585999949,9510105.585999949,0.4706369226629699,0.9034721918168148,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,1,31,26791058.52417203,26791058.52417203,0.7278326003284559,1.1722911201109552,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,2,28,22777803.1131041,22777803.1131041,0.6851049860711846,1.2011126959378418,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,3,31,20368551.588754907,20368551.588754907,0.5533523751736846,1.1168132775720547,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,4,30,14849191.247392533,14849191.247392533,0.4168548616410023,1.0564410875487127,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,5,31,10388952.268382793,10388952.268382793,0.2822366326945621,1.1136756329745003,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,6,30,7021747.58775108,7021747.58775108,0.19711845382043947,1.0203888462386226,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,7,31,7516479.152077479,7516479.152077479,0.20420016482869635,0.9973334897654367,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,8,31,10059744.24088854,10059744.24088854,0.27329303927573695,0.9579511682878192,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,9,30,13127481.864980964,13127481.864980964,0.36852206597327763,0.8102462743554637,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,10,31,20371284.535249326,20371284.535249326,0.5534266211222648,0.9594511999624993,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,25913013.651622616,25913013.651622616,0.7274447167178442,1.1438511412977175,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,27269969.21340553,27269969.21340553,0.7408431654748616,1.1543617269392608,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,18202650.463970337,18202650.463970337,0.5798441366562028,1.1660075538158454,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,28,15766180.75032852,15766180.75032852,0.556040985021635,1.1836753587894147,100.00000000000001,0.0,0.0,0.0,0.0
